1.666837102481361756e-11,1.435319365465801664e-11
4.838022771318685599e-12,6.080165496553062615e-12
5.325587637364551173e-12,1.281859726270511006e-11
1.528996803880832932e-11,1.718143206849568761e-11
1.485918581896173201e-11,1.271487733372951742e-11
5.997945139970153891e-12,8.713929053180113299e-12
1.291515068451145617e-11,8.972516192458373876e-12
1.508278607037243939e-11,8.626311500498118110e-12
1.197761555954060290e-11,3.553636188780693301e-12
1.405890795505601462e-11,2.779090089839137198e-12
1.046341228227357022e-11,7.814589900721619834e-12
4.724297360527126242e-12,1.770599464940833243e-11
6.706055166423489541e-12,4.296768544213390623e-12
1.544793369162071059e-11,5.227393769591585953e-12
1.309493831205417123e-11,2.531757612574669149e-12
9.523878313551623471e-12,1.626790567563222067e-11
9.053167518796398316e-12,1.682067773488162811e-11
1.799507784019025476e-11,7.181808385311030843e-12
7.742518500859781902e-12,1.337586707600325170e-11
4.075282765799688045e-12,1.510722417756453244e-11
1.070300821810135392e-11,1.719491445389477591e-11
1.206815817706405221e-11,6.843650363809533571e-12
9.557892619933125838e-12,1.798534367442903079e-11
1.384480191523910523e-11,1.524354258010092977e-11
1.750215363545518749e-11,1.264213631404215666e-11
8.740941206357405648e-12,1.359614689338855277e-11
9.172185112191687736e-12,1.286897901276809678e-11
2.990851279107731517e-12,1.246876781231954290e-11
2.314595917912972908e-12,1.742473168983900785e-11
1.100044680780584678e-11,9.772898977294703531e-12
4.041423714162896051e-12,1.050459511334312676e-11
5.713311225309455131e-12,1.344850001561541978e-11
2.071621511818961034e-12,1.077848627778750973e-11
1.373194587477823674e-11,7.058519468520469087e-12
1.432013390647239761e-11,7.511603233612063988e-12
1.578074439951942683e-11,1.675168938988926771e-11
1.614602743246952872e-11,1.093262954077896916e-11
9.079634829204272402e-12,5.004661224519533780e-12
8.226195302327420822e-12,3.874353489436316662e-12
1.739635593545683771e-11,3.059654996870863239e-12
1.037521179770459238e-11,1.554300835469483995e-11
6.036420215623024807e-12,1.674160241876564500e-11
3.361337927981608775e-12,1.514960962199636249e-11
9.428501239877363498e-12,2.753912466169774402e-12
1.491104835190806921e-11,1.691596314004988879e-11
3.000841935247270812e-12,1.285661014224306955e-11
6.648795044958248614e-12,6.740216277866862198e-12
1.573596966955083408e-11,2.484975476542525026e-12
4.746700815131543069e-12,6.817361636434842271e-12
5.878008585570871332e-12,7.604351567882470000e-12
1.007569929792700740e-11,7.055083181077243130e-12
7.505947687498617682e-12,1.438434845593761968e-11
7.449322630278564130e-12,7.057441385551593293e-12
7.299165057287302321e-12,1.377232357581644753e-11
1.017353989583806844e-11,1.733742110435764490e-11
8.736260067222300821e-12,1.791128456531019810e-11
1.492292728448902759e-11,1.051858976861222756e-11
1.071436639005142088e-11,1.400757604580369187e-11
9.606542476373980717e-12,1.455495061900536541e-11
5.398528272978027910e-12,1.589941830693565574e-11
8.796855393189554143e-12,1.754889196853525180e-11
1.269548458936189648e-11,1.297888936972998495e-11
1.044481282400054955e-11,7.984159182840527269e-12
6.515706299463101011e-12,2.220762937428982828e-12
1.469989041415133777e-11,1.512264455557416827e-11
3.130965200592067037e-12,1.251408469399523241e-11
1.715410822014524072e-11,3.516117348451496337e-12
2.147719928572685576e-12,1.738799814090268738e-11
1.379462870132971527e-11,9.954187213713923116e-12
6.483446849861259036e-12,5.122059419617208354e-12
1.052110836901840058e-11,6.183825541389806495e-12
1.227503638572163085e-11,1.345895343889831014e-11
1.624089915976620555e-11,3.542434834411910053e-12
4.623425053307021833e-12,8.852836934052014261e-12
1.255447307510691237e-11,1.689278155245721829e-11
1.338581209091121195e-11,7.717454312460166552e-12
2.422263094110602874e-12,4.074441434601371499e-12
1.185515534786296262e-11,1.021515849249419847e-11
1.453449569600038409e-11,9.355520920654079327e-12
2.618030779099832602e-12,4.955629603973840014e-12
2.263575765726127084e-12,7.820869350211547811e-12
1.392378921458975220e-11,3.059682575879912989e-12
1.638380303866754712e-11,1.016912390527496835e-11
5.906501256204565694e-12,3.386276688525942352e-12
5.438888739258750509e-12,2.154517103959122221e-12
7.822862253956538697e-12,7.619270667881673098e-12
7.434384453498367962e-12,1.690679284310196773e-11
1.654677987046068829e-11,1.555132430286360808e-11
1.626304340446454548e-11,1.737851177313380970e-11
4.827726193491979923e-12,5.095372916841606475e-12
1.329284313677422689e-11,1.133110763220234400e-11
1.501192482668066346e-11,1.176066635195473777e-11
8.584359791237970487e-12,1.464182102327292210e-11
1.435215882727459385e-11,1.023453379319065867e-11
9.127838628233389665e-12,8.772524976277362664e-12
1.638614789958940217e-11,7.316404248285562193e-12
1.516325979564369575e-11,3.456349928336837975e-12
9.018210285091785992e-12,2.752915219202424794e-12
8.948586196857258295e-12,1.051191256908362870e-11
1.071733050560933773e-11,4.378871615521275190e-12
1.507792200299013874e-11,1.062674576623889323e-11
1.173940378649821643e-11,1.513921151698686729e-11
1.473413061815271148e-11,6.054141964895629571e-12
9.800326126371012575e-12,1.462532194803424530e-11
3.628703299655521647e-12,1.215569504522314138e-11
7.625128917315360064e-12,1.489058450900305754e-11
1.424892459002728644e-11,1.173892599298563609e-11
5.537436864752448438e-12,3.495539621517238479e-12
5.593511444629214522e-12,1.511637042137999226e-11
5.555965277149700545e-12,6.013208723652368951e-12
1.186178256063801910e-11,1.329013258084252521e-11
4.593403650556526029e-12,1.157967603848998285e-11
1.664939687369163648e-11,4.219928099104752164e-12
1.265990558100721926e-11,3.846904171751601638e-12
1.752747385646213249e-11,1.701501306798651731e-11
1.267935409532901653e-11,4.746842195981434662e-12
1.565364420565766571e-11,1.320760605900047939e-11
1.581299021308356641e-11,5.373793306282568173e-12
1.093397483462279812e-11,8.964457992975261150e-12
1.339701803939172801e-11,6.256098765266983835e-12
7.803101372163618003e-12,3.887947694181189189e-12
1.116839745345320369e-11,2.571711015276346033e-12
1.378520671473454129e-11,9.987303783628300999e-12
1.316588490255766430e-11,1.490459902316841812e-11
3.714438360428099506e-12,6.088189869541885543e-12
1.638560486310274966e-11,3.300791002125236904e-12
1.547497219682924254e-11,5.935190705357866404e-12
1.767011505040376653e-11,2.926204127337148889e-12
1.192010146043716756e-11,5.568888701647157089e-12
7.137750391154390824e-12,2.219113313217477113e-12
6.583745618658685185e-12,1.628057644440232587e-11
1.024241711164533405e-11,1.283528527052075643e-11
3.405038331970702763e-12,3.737623066154334234e-12
1.652364141660184130e-11,1.054948550885468931e-11
4.978358953041125083e-12,8.203119892584572418e-12
1.042759009436222094e-11,4.162347476932451114e-12
9.007808129297258508e-12,5.491857107983456466e-12
1.520065786626748574e-11,1.674072834258252660e-11
5.073517158361859301e-12,7.366956036322949937e-12
1.739827445561001978e-11,7.494876564604977661e-12
1.086023153780363036e-11,8.493155504783742557e-12
1.740275270726134228e-11,1.676946347512618574e-11
3.875232529703775964e-12,1.744781622341003013e-11
3.810160217722582628e-12,9.455084092886758550e-12
3.191550243444248930e-12,1.604595481848215833e-11
1.608491073332722842e-11,9.043409008120233723e-12
1.009548507114424441e-11,1.233528341835359073e-11
1.145002916627458200e-11,2.937569946912329799e-12
1.459022652521120140e-11,1.294214754392755882e-11
1.230228622888519092e-11,8.083972755131032346e-12
1.550849133008989822e-11,1.757826794409306367e-11
1.598969997797693255e-11,5.297891924333224629e-12
1.659737907761734120e-11,5.333191072301532906e-12
2.709070748303055448e-12,1.541759237726456253e-11
1.487491547714619846e-11,1.751745726881967603e-11
1.429377606675398457e-11,7.405653248245885874e-12
6.719938711801350859e-12,1.143501483443663811e-11
3.090333591026974005e-12,7.327857878489358647e-12
1.791549458077790408e-11,5.851240103447411390e-12
9.413920839687934742e-12,2.463686045914807106e-12
1.589026304467932018e-11,8.111076623417776637e-12
5.556455950995851967e-12,6.043446455355512246e-12
4.175596209598644548e-12,9.839671184448431862e-12
1.240516861720736344e-11,7.223335098224324938e-12
1.539794314460410368e-11,1.740780303014280031e-11
3.035950757190436134e-12,6.529090619423035177e-12
3.920836648222149118e-12,1.697065901437670897e-11
1.462345263546588549e-11,1.106161655300661200e-11
1.095776252020409425e-11,5.127212622245601067e-12
1.565988003380161059e-11,1.623974969661742378e-11
1.409347669838923252e-11,1.459671511847494693e-11
1.405093916681055755e-11,9.631629056986545252e-12
3.622093750225186302e-12,9.054410979208641385e-12
1.205217938357491136e-11,4.507761867649998256e-12
1.287396427441781171e-11,5.594159203806468294e-12
8.447448233879205599e-12,1.479218086757313401e-11
6.432719343608089556e-12,1.694896245423094554e-11
1.359565953151020180e-11,2.022836008933923821e-12
8.388192331347891210e-12,1.699465710282689716e-11
1.507667043781971386e-11,9.430868131565700380e-12
1.043890466557377301e-11,1.449765176725341392e-11
1.284595351532484382e-11,8.116756016144009651e-12
8.168646935050313283e-12,1.394851188844754527e-11
2.243847302027269465e-12,1.614221834135811589e-11
1.264226102364265809e-11,7.218341610505280447e-12
1.072192369710762903e-11,1.418338840484383648e-11
7.982752678401322672e-12,9.570845238284302359e-12
1.410135602468462783e-11,9.096656183611913822e-12
4.829158424150183288e-12,1.074832240626012000e-11
1.667128024062118041e-11,8.735688220195563845e-12
6.036733200464149799e-12,1.394419927371956549e-11
3.842534236021574001e-12,1.070134921076681164e-11
1.727368301791962284e-11,1.789323261482459601e-11
2.758919273579476138e-12,1.478342659563607317e-11
1.225899958212456955e-11,1.437936180329831126e-11
7.440722641733581191e-12,1.277573793038640896e-11
8.568424610591651305e-12,1.655926727781969394e-11
1.200085991304493004e-11,1.047101966091090744e-11
1.538307683318998078e-11,4.170506179915223503e-12
1.277713986417695495e-11,6.404791260437107414e-12
4.100929080138650182e-12,8.452352444378178268e-12
1.753066787771337056e-11,7.613219461463279594e-12
2.969488570078512531e-12,1.334463559442641973e-11
1.342648386563720179e-11,3.773857424488013939e-12
1.023650930184117921e-11,7.897192387018248035e-12
6.968847513406817259e-12,7.414726293051949160e-12
3.366245483040266572e-12,1.580467218226404123e-11
1.412657452437184825e-11,1.705903602346685194e-11
1.725934752003577021e-11,9.617095016561217131e-12
1.326968240786852229e-11,1.107166913923826808e-11
4.082198073563503338e-12,1.565576422243240628e-11
1.443867079041337168e-11,1.593740000940465938e-11
1.590122609418284412e-11,1.432449572973821511e-11
1.712213661288507039e-11,1.677599574215267927e-11
8.657250883683689758e-12,8.899692436346039637e-12
1.602640283142361530e-11,2.469450685375399256e-12
2.091345247736270867e-12,6.257342546836660531e-12
4.262151793119263468e-12,1.577142616335085521e-11
3.285033302907862642e-12,1.173359058022595931e-11
3.875756741527425042e-12,1.588481481970859752e-11
3.042928429243497268e-12,1.591777362162854270e-11
1.377925783877872587e-11,1.127966196997196321e-11
1.176703028063325906e-11,1.081542559121653781e-11
7.561389452009045649e-12,1.509196412673060583e-11
8.439210858569504339e-12,6.775770733161377847e-12
6.690846681202783469e-12,1.256079940215532492e-11
1.209758903873693410e-11,1.562794993011415745e-11
2.067030173801431073e-12,1.163883304158870220e-11
1.449477010664389418e-11,9.425884877778137995e-12
1.217700677324175833e-11,2.070498221624788362e-12
1.540695032302477154e-11,5.471844003463614165e-12
4.808967279650906093e-12,1.130841801223648972e-11
1.339100593995277427e-11,1.137165547446555272e-11
4.212160778144300250e-12,1.293178705814351405e-11
6.091466013150549495e-12,1.310808404048309271e-11
3.969139622942348214e-12,1.469802441081767592e-11
3.620123293888253678e-12,7.209809243455052879e-12
1.327724611111424101e-11,1.534894960877681131e-11
1.420945686791783240e-11,1.496689254209483089e-11
1.702008412105808278e-11,1.689347844668622959e-11
1.090328675029856032e-11,9.307901748248294957e-12
1.179593405271073965e-11,9.456662500499716898e-12
2.668928529831113203e-12,1.609187560297581757e-11
1.774503214989841834e-11,6.296240432762735106e-12
1.105596229691587869e-11,1.342534869717753131e-11
1.173215246378792592e-11,2.879203761232469547e-12
2.080898172302353093e-12,6.304527197100098235e-12
1.564246193461091367e-11,1.186934428020469517e-11
1.407563850235887105e-11,9.411658106847162427e-12
7.792493927174406499e-12,2.078047468031435683e-12
4.891623471738878097e-12,2.698012180613106854e-12
1.769819497785172796e-11,8.954247933697414131e-12
6.813113455740074669e-12,1.441038005275428674e-11
1.680443581814041438e-11,1.617799130447870779e-11
8.298034787041992226e-12,5.850513784610604850e-12
1.104118836043774058e-11,1.709737747948147407e-11
9.178948457512804597e-12,4.206650590676464014e-12
1.101915648393241774e-11,1.447597342440147598e-11
1.030235993388940520e-11,1.356786866082715006e-11
1.313780092724946330e-11,1.478951822767513477e-11
1.619256333518613483e-11,1.038145350280303031e-11
3.320942545851506709e-12,1.542015828063149914e-11
1.499195575487445038e-11,1.767671463567850423e-11
1.058898374134889332e-11,7.336760548758931658e-12
5.188214473234944724e-12,7.069519468695778722e-12
4.479134616385085136e-12,3.911741409181424143e-12
4.480306098535677958e-12,6.951391403566470323e-12
8.098298131914942815e-12,1.510465534936539952e-11
8.965374715730734111e-12,2.507817040520860384e-12
1.758523057971786472e-11,1.021271204380826835e-11
1.625915074768005552e-11,1.445613197476257336e-11
2.217998391914232293e-12,5.460026279048230380e-12
6.456673882802048729e-12,2.397659947755908350e-12
1.674745078694136323e-11,1.245446738993751593e-11
1.615162456849498261e-11,1.068807423335261914e-11
1.375976785508723954e-11,3.608425652533807007e-12
9.051449047878577407e-12,9.015054045001768780e-12
9.547701598015768107e-12,4.714886225171786752e-12
3.312236399980696129e-12,1.542810575842635536e-11
4.920945380873067677e-12,1.244149301143011605e-11
1.324093754748027792e-11,1.462522100776705099e-11
1.368536822805377236e-11,9.222437428128006668e-12
3.038822063522280278e-12,1.191916073006153785e-11
1.499462951784487561e-11,2.565680229809298923e-12
1.767036779459011389e-11,1.741009707723557499e-11
8.347770501436229061e-12,1.336980052334092786e-11
1.696730978343834993e-11,5.069197125634914641e-12
4.803701518122594095e-12,4.142213915382000868e-12
3.320004140081632262e-12,1.031405981596740064e-11
1.420985437952169980e-11,9.627825782549775362e-12
8.937828867193256636e-12,6.383092424703381235e-12
1.269382024605734243e-11,1.594225163058319325e-11
1.445449710415417595e-11,1.425158422145636811e-11
7.668247273540245745e-12,1.249647196696138156e-11
1.262855621056476965e-11,9.943004029966986775e-12
1.216354467818785549e-11,1.121555751417734144e-11
7.062871600412117183e-12,1.673094988659704941e-11
1.091845069942774954e-11,2.703822078042332398e-12
1.496588391382500872e-11,1.427865106400624032e-11
1.709451908969940461e-11,1.774176906599384420e-11
1.398397570599892453e-11,8.862703446938120445e-12
1.420559429251969739e-11,3.183608611548903460e-12
8.476589254019921581e-12,8.906858418904628624e-12
1.558682166725014744e-11,6.580867014250346387e-12
1.747471400745612794e-11,1.278022721349379608e-11
4.751179847642411531e-12,1.358497063298707745e-11
1.403672350139662620e-11,1.192600163026153351e-11
1.446053233857654014e-11,8.182696005984318893e-12
2.834786361549323302e-12,9.254480809511939312e-12
6.373916438865858490e-12,1.394759212108444804e-11
2.757395208608750555e-12,1.502519804883633855e-11
1.556053173111506346e-11,1.491158435528946645e-11
1.687846113168324473e-11,8.551872718028318182e-12
1.013082548558584124e-11,1.275607176716633909e-11
1.159264417445873404e-11,1.095666010228656909e-11
8.890014789946149512e-12,7.633156392750324259e-12
1.034811883981179560e-11,1.090487433109165957e-11
1.313189352808311794e-11,1.562737906695922149e-11
6.644765352856476304e-12,1.048858119842158188e-11
7.503276516454560595e-12,3.401546449546685790e-12
1.171240418794388059e-11,1.317387160299928460e-11
1.058071662354569516e-11,8.519744545512426842e-12
1.541048068372690286e-11,9.926018052941439952e-12
8.475443356747852668e-12,1.670311191644291693e-11
3.447876584649227532e-12,9.925480874712652815e-12
1.605805968995009015e-11,1.527809783550591519e-11
1.675605925191284584e-11,8.975605172955527395e-12
1.361979791358549340e-11,1.334027654067332918e-11
1.549384144394951529e-11,5.389337240992220995e-12
9.679874968967958730e-12,7.974424822426069420e-12
4.389373642228587247e-12,5.528957162387980316e-12
1.005189873652140302e-11,1.522285533249690243e-11
1.561116899091518301e-11,5.628801799016770468e-12
8.955684487453297646e-12,2.807587875279748747e-12
1.680418310270985072e-11,1.199491999733816222e-11
4.526196194052486645e-12,1.265504075170524878e-11
1.654427639029470462e-11,5.838938792206992380e-12
6.928792135595844797e-12,9.931113890896951583e-12
1.703507047592428902e-11,1.183307549669249179e-11
6.830902552098127228e-12,1.579800769081893168e-11
1.274845889196462875e-11,1.593412357001581353e-11
1.396640354497196929e-11,4.072865515508390079e-12
1.586920883102254100e-11,9.315881123973369831e-12
1.750015782818228416e-11,1.759711107379733729e-11
9.274303581534947586e-12,1.490380034529621459e-11
2.685950752866862105e-12,1.314380868625814296e-11
1.690806146002892534e-11,1.478855532590056086e-11
6.553955183719478572e-12,3.121745824661994246e-12
9.527249866240827529e-12,4.829027332137091377e-12
8.972043054956202032e-12,8.455724674624757789e-12
6.107283756068551946e-12,1.661333457748174345e-11
2.423170363150862976e-12,1.724778750472834303e-11
8.359699985917807866e-12,4.828021377141352750e-12
3.069944523382897375e-12,6.513770254939394891e-12
2.515753058757015210e-12,7.146897711473668044e-12
1.414685568862690161e-11,1.609203594312052650e-11
1.549295677473447624e-11,3.218349267659224326e-12
3.808972692595449953e-12,6.621979706518359579e-12
2.740584666214407978e-12,8.158793433800501938e-12
1.168028362752046785e-11,1.463937815124072438e-11
1.559064258072277936e-11,6.044603463800938909e-12
1.133957955041468020e-11,1.561014427919190740e-11
8.583153866884689388e-12,2.077323047749628104e-12
1.259302599163564883e-11,1.495876192578252040e-11
1.716394235377625864e-11,1.274671846890238920e-11
1.628535082044738849e-11,1.608161185997809478e-11
1.362887421647310507e-11,6.301970389182368919e-12
2.883461170615070928e-12,6.925184759400930783e-12
1.726479447539928564e-11,1.255188970001033327e-11
1.723083836937431071e-11,7.248181114143677908e-12
5.450723085749636334e-12,7.207071820410600568e-12
1.399707833476648536e-11,1.538281339899088641e-11
5.457996130188849610e-12,1.565986145899967650e-11
1.507703811947767425e-11,4.925357091620277773e-12
1.010055345453164172e-11,1.502169120614832108e-11
5.199840137414507838e-12,5.607074711471962882e-12
1.663982142860576076e-11,4.132471507267782253e-12
6.852547586675173438e-12,1.168750189286880598e-11
5.602347776091757423e-12,1.361932677322439264e-11
1.343329937955384552e-11,1.342269679126372865e-11
5.364418455658945519e-12,1.583527022527210967e-11
5.064502915744677490e-12,1.557624202414545845e-11
5.952542572092210812e-12,1.045382000793072496e-11
1.397770236023953456e-11,2.673434555647645557e-12
1.249109413024732785e-11,1.423814119989247504e-11
6.355209084797118905e-12,1.433224111196576387e-11
1.701573422823788082e-11,3.866688485861526753e-12
1.468458525109395628e-11,4.601445484503924525e-12
1.103492363086854683e-11,1.467633782977688362e-11
1.045614445665724737e-11,1.123462581891313671e-11
5.220394917532127146e-12,4.601826136537518189e-12
8.405734642235597921e-12,8.922172183062425409e-12
1.447204932131248773e-11,1.020269042338679491e-11
1.617238588811896734e-11,8.852898376935798768e-12
9.863780159607878800e-12,1.628309577300744665e-11
1.032810183765329482e-11,1.075638965752153894e-11
3.107153784444520337e-12,1.536661117228249233e-11
3.697285381475255508e-12,5.743579744675489597e-12
1.571466315019709376e-11,6.592422580552829693e-12
9.800854621073403551e-12,1.378285329991931179e-11
9.414931960090391849e-12,1.533795535460991910e-11
1.692255598736917848e-11,4.387585792286045900e-12
1.015833901755190456e-11,6.436976201595163013e-12
1.304195304757604326e-11,3.930480876291980315e-12
3.185679339755003234e-12,1.571758630401003687e-11
4.946642670199619220e-12,1.255352929147883580e-11
1.292540200380829368e-11,1.427101219420816764e-11
1.592861784921552138e-11,1.418972285214874530e-11
1.399459169588048810e-11,1.394662052848538620e-11
1.274308100082174823e-11,6.952845456097486360e-12
7.054435667718019588e-12,1.425227392930260344e-11
1.256544533803858957e-11,1.604747468137115425e-11
2.065849634599082762e-12,8.562677174465230165e-12
8.691648995840008387e-12,1.581506885987692276e-11
4.227398381590645755e-12,1.767066967457787140e-11
7.579450878135799778e-12,2.424462360521392559e-12
1.667537170030403212e-11,1.214311879007161139e-11
