1.786667870360855686e-11,1.016021935993821087e-11
7.823998180153123918e-12,1.249535024244838365e-11
1.098073484599037585e-11,1.537968085316039968e-11
1.004375004661220256e-11,1.103602516376375488e-11
1.314526963364724916e-11,9.928064886480997093e-12
1.631118578635938062e-11,5.649794935345101127e-12
8.995933467167086300e-12,6.794634862154100854e-12
4.856262846528786015e-12,7.044467421290997561e-12
2.364751002585343480e-12,1.763319245718761883e-11
1.303954244338107703e-11,3.852633821983596332e-12
1.282725046342659391e-11,1.023774893999228374e-11
1.047988702244152308e-11,1.610726617427446173e-11
1.762090238450638725e-11,4.573785752128593011e-12
9.735029427450418401e-12,1.526329875393833320e-11
7.675192372579494128e-12,1.548465303979287922e-11
1.568582134794142480e-11,1.031393365209101438e-11
1.385928910522036865e-11,8.240014817236066719e-12
1.211021558441684214e-11,1.219832832412781966e-11
1.688010279060716577e-11,1.269963587857949429e-11
1.263675205198674427e-11,8.900328602930859543e-12
1.276863117201049228e-11,1.238720749758063793e-11
1.626051557963914728e-11,1.794290583109632550e-11
1.021661390856181518e-11,1.709129155586703704e-11
1.214978302586531623e-11,5.196723181528913057e-12
2.894702851140360365e-12,2.884252612990255820e-12
1.251022542906426862e-11,5.686698695114525949e-12
7.252748579744215395e-12,6.675884922546987856e-12
2.530593199734685306e-12,1.214801357331366075e-11
1.578336750627493537e-11,2.519362379726249545e-12
6.097738880195505658e-12,2.981110975041632231e-12
1.402244557139827564e-11,9.896829990067218382e-12
1.045291148988780485e-11,2.514263148155965243e-12
1.033066641140489001e-11,9.774535534531341192e-12
9.997489919314090122e-12,2.672209174019959711e-12
1.673008535790587806e-11,1.496188100729792963e-11
1.276301301324392808e-11,7.034471706892169218e-12
1.766202156361256479e-11,6.774554600237271868e-12
4.928494734129932135e-12,1.631430041763007591e-11
9.662160785421885768e-12,1.698655673796340290e-11
1.276369995086736976e-11,7.262005439344695831e-12
6.816004739642127928e-12,1.371964948283281809e-11
8.477109628278403332e-12,3.785762999735556590e-12
4.942294447187228147e-12,3.917127845345427897e-12
1.225135793122484998e-11,7.244334206600660658e-12
1.620271306240487250e-11,7.128074854769113772e-12
1.065119800736388185e-11,8.121673720287842246e-12
1.308820468386484634e-11,8.170582485846228392e-12
5.903836878120818587e-12,1.409087635054835789e-11
1.082166464862580179e-11,1.705171870786348468e-11
1.209019876739799653e-11,1.279256998126632760e-11
1.438900019699573120e-11,1.699245541110406592e-11
1.409382159870834691e-11,4.544190987480073360e-12
4.890260775518283431e-12,1.593202160164787375e-11
1.734903045985050405e-11,3.048431673165024943e-12
7.901413806125235405e-12,9.454226637186551330e-12
1.585539051950245249e-11,9.818192338663651198e-12
7.319752485327334197e-12,3.863323726565114850e-12
1.304419290807882872e-11,3.686146717934249993e-12
6.774958954983574411e-12,1.620523336847256949e-11
8.502558037315275534e-12,3.736251580220805425e-12
1.041706234038895957e-11,1.672442457290922724e-11
8.653784879893628266e-12,9.926386109540484136e-12
1.262993849921763188e-11,1.512623283439354652e-11
3.035133983649013092e-12,1.214297294782888030e-11
2.905309126529713595e-12,1.648523632622110442e-11
6.458152267425496632e-12,4.751085694600316468e-12
5.388782579812369851e-12,1.268432283532892861e-11
6.632587163826600694e-12,1.047593741819259317e-11
7.326622773719361361e-12,1.740257225912133628e-11
1.744424732676431989e-11,1.281546297831791646e-11
1.088751034424071270e-11,2.704860999805143651e-12
2.668718885362943876e-12,2.822784379324739264e-12
6.875938001029781640e-12,1.093070826135160127e-11
1.797181958172820452e-11,1.096449272806946997e-11
1.698448026147564353e-11,3.654498398268053145e-12
1.621618774345070511e-11,1.272622048317157120e-11
1.503184921680601264e-11,1.108849529947737652e-11
1.501858869083181745e-11,1.063577067504081823e-11
1.790508305464049255e-11,1.331693774632410984e-11
9.974201161652536008e-12,1.644093013763270552e-11
6.065708507303344794e-12,3.938559834076665414e-12
4.480385042918370689e-12,8.366299367016953869e-12
1.473047785471129445e-11,1.711831999127556220e-11
5.326495560458477289e-12,6.546022391491145825e-12
9.972260754258077183e-12,1.724733555684801519e-11
1.424872184350408416e-11,3.148282270844122314e-12
1.231035052762751200e-11,1.736747365100752315e-11
9.127652946693014986e-12,1.454187820830456135e-11
1.205522703036977867e-11,1.385891132079430228e-11
8.026240464728440123e-12,1.538054835205250752e-11
1.578309707260065398e-11,2.745310610454808145e-12
8.670517213374564270e-12,2.162416348319023897e-12
9.149265690565655937e-12,1.132539035992934306e-11
3.092583671535203590e-12,1.753920261954675620e-11
1.764046004076613008e-11,1.023036358345618711e-11
1.368367631522027109e-11,7.225258868429873636e-12
1.371026113457000958e-11,2.880744860259614513e-12
9.174796211537433062e-12,1.003150250976950674e-11
1.024788729309278857e-11,1.534006134341431789e-11
6.046442066826866483e-12,2.076658333184280078e-12
6.824596410732514324e-12,3.016265302423725774e-12
1.439030089089293765e-11,2.980289968587131246e-12
9.341607015281958759e-12,1.547058840365170807e-11
1.261617127346555561e-11,1.616504453597041718e-11
1.712544941120752177e-11,6.493463108634109469e-12
1.147026028630703491e-11,1.004345419125463982e-11
4.418623647698927822e-12,4.586132323701278473e-12
1.400379365976704266e-11,1.475947733206521184e-11
5.705218135490085138e-12,1.098682901872792864e-11
8.339633108562804318e-12,5.973882956403404317e-12
3.172275541828931130e-12,1.250065264742760316e-11
5.189411666526895712e-12,5.377410958818362431e-12
4.778852648546442012e-12,1.299289740198966080e-11
1.304469620822650766e-11,1.172437669526027517e-11
3.432485937878682846e-12,1.128328502432933831e-11
1.778306453847407076e-11,4.791883050929091968e-12
1.767987464079722888e-11,3.643352350089482892e-12
5.701905084246820907e-12,1.138379022281617213e-11
1.354635972531535200e-11,1.701476173561258779e-11
1.767016957008414052e-11,1.020194689781145982e-11
1.317350381407395117e-11,1.502502587283565677e-11
5.273328139661131977e-12,9.111805249215124961e-12
1.733070127156310816e-11,1.445802165670802720e-11
1.641963438002452413e-11,1.742607060638246565e-11
2.773773785215890553e-12,1.362649403727641076e-11
3.834903701424163346e-12,7.218292933832534823e-12
1.769806984494992973e-11,1.560504959360743857e-11
8.928273106171877333e-12,1.210895296961976659e-11
4.171491628408686257e-12,7.872688371419984444e-12
1.408653417560027316e-11,1.045036773083482696e-11
8.754301996035072010e-12,2.143077059844822241e-12
7.030183469746469933e-12,1.693485894866748170e-11
1.611919185180470005e-11,1.439991857473467928e-11
1.461435944411876162e-11,1.505573008683644298e-11
1.242105424759012752e-11,6.469468052352555364e-12
5.197571751942734073e-12,1.560738673339797816e-11
7.206181895523931616e-12,1.126008969677212977e-11
8.701032909112403978e-12,3.382536194969105762e-12
3.038884500416569696e-12,1.416243851531099674e-11
1.590421787112170619e-11,1.414920767416834736e-11
1.111558480363363977e-11,1.542663471459321524e-11
1.796759267396911739e-11,6.482121232930152815e-12
1.121444181997710917e-11,1.433204166157471865e-11
1.030844509891287481e-11,3.748254644959519771e-12
4.249170581367402991e-12,1.424606347596112811e-11
1.268149022447225559e-11,1.447349670432374595e-11
7.747436527301329523e-12,8.284637538508013199e-12
3.731252448153759207e-12,9.195870364417267214e-12
1.175263465821586524e-11,6.437387173249614620e-12
5.565795634603839412e-12,6.282164123863486473e-12
1.564850514505735710e-11,8.051902019854111842e-12
1.238254042017310437e-11,7.172282620975351629e-12
8.208618121696183626e-12,1.530100975108382744e-11
1.293301182938506081e-11,1.626661620426837216e-11
1.027730118181268306e-11,7.902186019673303403e-12
1.098231740716628137e-11,1.221626652822190567e-11
1.788743103203302726e-11,7.897719634726651409e-12
1.509252759286685478e-11,1.656647191467012538e-11
1.427615409047264301e-11,4.073757101390606269e-12
7.011737203559824847e-12,4.760623090013308047e-12
1.474342292559259400e-11,3.869351388838424538e-12
1.088191113587046134e-11,1.010907240488177161e-11
1.318648337903059919e-11,8.299516333173307877e-12
1.027486686629629536e-11,1.424463887477154380e-11
1.732113919964810229e-11,9.802499693909560948e-12
1.416875426424669266e-11,1.047155024765318227e-11
8.736684788748472246e-12,1.099890775642929720e-11
5.476413504317118714e-12,1.499639911860906496e-11
6.802999785370596654e-12,9.048829441769741940e-12
9.895813080445950535e-12,5.224063536173067678e-12
4.679558129768039932e-12,8.973406249451265109e-12
6.277075733979428548e-12,1.356814590637537881e-11
6.369124896278613205e-12,1.718148558520233056e-11
1.314024853101029416e-11,4.129700779123725278e-12
4.103633219954225928e-12,1.340057345424318945e-11
2.740228798310663779e-12,5.370350998723265914e-12
1.337282195309064432e-11,4.185989382787143376e-12
3.653858069821056963e-12,1.751631310396806525e-11
1.647333312997755270e-11,1.472288879969246551e-11
8.417573009051459156e-12,2.952372961625606240e-12
9.485836962574269916e-12,1.348061339202719078e-11
8.632091411333862980e-12,1.274227001769470313e-11
3.252068170017078987e-12,1.113166098544472680e-11
7.708459959274794551e-12,7.631870906575720331e-12
1.093350359252004752e-11,1.494079965933289479e-11
1.110086791935764286e-11,5.350729280143525116e-12
1.154703133881166842e-11,1.013114170105046420e-11
1.739351583535035308e-11,1.515831021897749707e-11
1.615633122821883763e-11,3.343484367572326346e-12
1.565292434604680893e-11,1.698159524470892058e-11
8.317379682806380172e-12,9.551457927466955700e-12
1.593437727657131464e-11,6.084875685304298898e-12
5.430488373751374993e-12,3.403044506740588365e-12
1.258161618023759624e-11,1.729393675445438563e-11
1.761127983992379466e-11,2.644052961600326701e-12
1.369904891499972856e-11,5.214565317719251761e-12
3.800368771911664225e-12,3.158860756759780713e-12
4.216698012295507927e-12,2.846281648404124249e-12
5.458449163886637386e-12,1.785581800919259366e-11
1.705003000881424254e-11,1.400154978279609217e-11
3.913448476683020508e-12,9.168784435034464361e-12
5.347511563962608596e-12,9.568676690540744692e-12
1.357403413124265254e-11,3.591904874197909920e-12
1.632987009261868230e-11,9.320337057159943470e-12
1.233336009121901122e-11,1.288182532300939266e-11
6.541204917454263827e-12,1.044042639375214541e-11
8.296537690891442112e-12,7.072999765511253799e-12
6.046645237622447334e-12,7.050698676424630671e-12
1.138683619960184805e-11,1.038935691914552936e-11
1.145765215371561149e-11,4.826920496402712363e-12
2.021897592072795304e-12,1.299571526126284151e-11
6.800547650833479377e-12,1.472575951211860811e-11
3.313914868179862679e-12,1.625123471268860880e-11
1.188954175681060212e-11,1.387820985723533469e-11
6.258605689768499674e-12,1.059760461635359439e-11
1.089315398726250967e-11,1.037879654450099597e-11
5.285085128135227035e-12,1.652689370574363217e-11
5.575868455529331278e-12,5.472301529760716533e-12
4.552028271085264511e-12,1.358877220632614214e-11
1.215145593455112584e-11,6.678625564710367204e-12
2.123073449616352715e-12,1.132693951875952926e-11
1.378663441652804032e-11,2.944386350432098928e-12
1.275560240072398747e-11,5.132851690528523550e-12
9.498955243187533368e-12,1.010284242108619774e-11
8.986765046404072662e-12,7.863908594825571841e-12
5.984904824962757518e-12,6.524551668377543810e-12
4.514391066580730278e-12,1.641254478168835402e-11
5.491295101165133810e-12,1.465599922754978839e-11
1.296928422883459067e-11,8.314375309583233610e-12
1.645790544549939258e-11,8.841656641948582775e-12
1.174736875171562383e-11,1.155871865001713520e-11
9.464345219622168275e-12,3.164909694135996195e-12
1.527776142939644288e-11,8.839801905385797851e-12
1.536410623738629003e-11,6.174365526226988663e-12
1.630983606492988026e-11,2.320074775302886801e-12
8.218087906089380323e-12,8.055053572390805107e-12
1.254262431578641138e-11,1.168627607392060555e-11
1.144736926238573225e-11,1.591389842524282979e-11
1.499362323715586978e-11,9.891776727231985134e-12
1.460471444323517076e-11,1.670167482346480874e-11
6.493851806795021020e-12,7.179408812306581627e-12
8.225999832771688796e-12,1.329150485781778377e-11
1.638602757512591524e-11,4.474270216669234442e-12
1.386363732728060133e-11,7.762665454673061430e-12
1.060663809557668140e-11,1.718688932601459932e-11
6.424405352083187152e-12,5.435485316907719556e-12
1.128856912638372709e-11,4.579532690113141822e-12
6.595744602071995502e-12,1.719758814652772013e-11
4.134005568880954786e-12,4.797339751520768013e-12
1.575157964817209848e-11,1.271414038718963764e-11
1.541941745905025890e-11,6.693781035028034931e-12
7.266850296011247492e-12,1.685795740559443968e-11
1.223924045523006320e-11,1.743186460838677315e-11
2.882043133999745959e-12,1.739018543030752082e-11
1.196595798366057665e-11,1.182698054947679501e-11
1.436139731042161606e-11,1.645812126668189365e-11
3.648563149071136914e-12,1.309448960852933440e-11
1.069285520334928115e-11,1.714011407160280526e-11
5.510936065942388144e-12,9.875565854019282029e-12
3.868460710855906502e-12,4.108418447652468581e-12
6.083533404293026962e-12,7.626025853679513023e-12
7.712732507376533991e-12,1.161597197159902728e-11
1.118416878685323695e-11,6.870182339184930810e-12
1.663943105833238066e-11,1.699995353373535775e-11
4.946645050965662381e-12,2.786879600290346158e-12
1.486724747255374364e-11,1.100015569445181872e-11
1.380996217966195146e-11,1.778279211211427171e-11
9.897714957229153313e-12,1.464795117273551863e-11
1.476000688267123831e-11,6.354288502768032209e-12
1.059912583079551122e-11,1.090651935149388969e-11
1.505312977750917198e-11,4.315148916522273997e-12
4.128106413625975189e-12,1.306571049704524659e-11
1.427783810253291972e-11,1.705594186120120364e-11
1.196237703775208256e-11,1.218445254992179761e-11
2.484399906958660678e-12,6.344389610323553279e-12
7.259727745036073512e-12,6.806953659597805200e-12
4.967896932339693238e-12,1.339306361409849013e-11
3.572047685736167590e-12,1.109159079317200013e-11
2.921313693623563455e-12,4.177038575237535057e-12
1.298862327861568998e-11,1.685243408305109657e-11
1.377216756277805878e-11,5.082757109261265585e-12
1.453358815051462975e-11,1.134033515409533501e-11
5.545931102407912874e-12,1.426477453435812065e-11
6.080473537157038177e-12,6.999290366712576772e-12
8.062895901698688454e-12,1.399721854013325756e-11
1.709458537840931286e-11,1.380108314675464108e-11
7.292558184286080548e-12,1.422406380532788694e-11
1.584704761516187231e-11,1.364261506298761435e-11
7.582251205987963902e-12,1.756902301781310054e-11
1.741449403322920304e-11,2.362019530008039200e-12
5.072375531304674181e-12,8.242842782054563841e-12
7.449506470461160838e-12,1.264131596487473153e-11
1.275873383038372914e-11,7.823783283231651397e-12
1.585669995577134298e-11,1.479151181835445771e-11
1.088506181022096343e-11,2.759064636429682824e-12
5.673963214222636366e-12,6.437879388922167506e-12
2.698114160760432791e-12,8.119078006500115541e-12
2.785246983363911901e-12,1.243326042527168694e-11
1.794375691239724553e-11,1.241176005747011185e-11
9.005723736382485715e-12,1.613508136275825395e-11
1.530463570695780271e-11,1.799421350860666879e-11
2.410987516288422367e-12,5.323365001733359100e-12
3.861536206857794132e-12,8.892015474598971412e-12
5.743340332210158005e-12,1.323411187291500434e-11
1.351182216395897869e-11,5.245645591568271603e-12
8.605747888430379221e-12,2.067082343482596149e-12
1.630585919361376551e-11,4.845160626088368831e-12
1.149230971143923191e-11,1.118415145271354599e-11
6.857919307683923375e-12,1.101755849571070068e-11
1.657640160380354735e-11,1.159873199265765624e-11
7.207715565388438131e-12,1.450671789364088002e-11
6.880214546103532630e-12,1.755763094231529453e-11
1.094604576829480386e-11,1.218701830002735647e-11
3.266959155731612376e-12,1.637992218188578139e-11
5.462901695397518048e-12,1.176785627992444628e-11
1.642205046252876447e-11,4.308529685986311017e-12
9.761326541446545739e-12,1.346319736568270657e-11
1.013899560070438973e-11,1.729474959368457070e-11
1.099530594448773021e-11,2.722272570101722516e-12
3.151515608089860893e-12,1.154569056188681983e-11
9.046463515642929904e-12,4.691347833967371876e-12
1.550921488525192454e-11,1.457953572960660341e-11
1.712416528504322575e-11,5.382845758797117311e-12
2.692964097053231078e-12,9.643509375458664395e-12
4.047077958576306118e-12,1.194891772011048313e-11
1.266673083836670289e-11,1.268495509696654866e-11
1.593120295274092586e-11,6.651435582280944776e-12
1.363188106455477367e-11,5.450233705424255049e-12
1.228173691363212669e-11,1.184059310299292152e-11
3.553855597873175514e-12,1.007394606453340548e-11
3.090206256927469884e-12,1.113774321318625496e-11
6.475219472805899840e-12,4.747833458747083131e-12
7.065192646608213777e-12,1.644745973524364165e-11
1.408184077716562362e-11,1.487396650915132033e-11
1.209917885275000707e-11,9.789151973446606584e-12
1.342041770405665626e-11,4.632455556709764486e-12
2.889949921873648839e-12,2.924907162947638686e-12
7.845618295928589231e-12,9.794634322825397010e-12
1.101950234208304122e-11,1.535908777185611274e-11
1.005076034377186281e-11,1.036995851349222124e-11
1.436703880077586901e-11,1.291007976718125997e-11
8.966545374266390310e-12,5.743208427538089024e-12
5.938298453996226836e-12,1.718472466051460393e-11
1.111144150929021997e-11,5.537699937429657423e-12
1.738943010606389770e-11,2.598934771678837977e-12
5.501357925018579162e-12,3.833868249993571478e-12
1.494742834962553690e-11,1.363863497472490314e-11
8.650908287661352082e-12,4.178516328610617676e-12
1.677894619609435197e-11,3.174224716557066523e-12
9.040459061908911493e-12,1.113588114978020933e-11
1.479465881323667584e-11,7.742061309123459424e-12
5.753470057544651509e-12,6.633324894097908661e-12
5.260534661773865747e-12,3.202801777533217462e-12
5.122786616691506613e-12,1.310727097982419276e-11
7.076598717308348012e-12,1.188309877672900764e-11
1.536106428589875446e-11,1.025129105801953445e-11
8.160578794014282448e-12,1.693348563335883606e-11
9.317045474227112385e-12,1.034805308330065715e-11
4.716146575327025022e-12,8.688677379422202258e-12
1.323204487350130970e-11,2.580608138281394855e-12
8.962445809659563609e-12,7.851375672531588787e-12
1.477432849586739481e-11,1.274754651882367436e-11
3.366709307266940715e-12,1.497882504569818732e-11
3.891292208349990980e-12,4.233628377243016832e-12
7.045871610477346571e-12,9.066221298565305774e-12
8.796901978055394083e-12,3.011731550402226082e-12
2.703288297898842209e-12,1.691668941406229654e-11
1.520555966620475162e-11,6.755844797173764532e-12
1.520118642425237628e-11,4.075498045046328975e-12
3.653912477963812311e-12,1.051875318140125794e-11
5.572027958626895280e-12,2.700107987321098708e-12
1.773737850936284164e-11,9.787507709678693379e-12
1.614652881168269182e-11,8.249107866870927930e-12
1.424129647908981066e-11,4.525590772819995736e-12
9.199554119951029968e-12,1.425712616566385685e-11
6.748402198055710617e-12,1.261714900073306907e-11
1.328487832565792128e-11,5.787901074557629039e-12
9.305764855592698272e-12,5.504958489981164938e-12
5.896715263834968163e-12,1.475417162249488438e-11
3.215381175366001419e-12,4.893530968562112068e-12
1.731824753582543569e-11,7.290187556634666916e-12
1.398390679265422551e-11,1.462533448873122200e-11
1.631236473844895558e-11,2.281469370881126048e-12
1.645366348303914984e-11,1.227514536174451794e-11
9.987369606672262837e-12,2.058659804542314023e-12
1.321156991477963865e-11,1.052818947734150345e-11
1.224683505904888245e-11,8.940863615997803496e-12
8.958735955194404590e-12,4.328632102216340690e-12
3.115398639339451626e-12,6.173125707623826754e-12
1.568474367359597740e-11,5.026225370056275740e-12
1.442284005161710739e-11,1.431702885248341691e-11
6.078558325868445680e-12,6.672785527990944666e-12
8.258225339279190551e-12,7.684771719115264624e-12
6.567014389836627320e-12,1.375879879689696038e-11
5.084815697839589708e-12,2.020787839659242180e-12
6.111124826367037408e-12,6.988539042995936903e-12
5.010824231759615623e-12,5.258476269790279072e-12
3.699771432640947331e-12,9.147112015179108896e-12
1.378930799566697389e-11,1.121787543872920458e-11
1.104872811490870192e-11,1.396854415394028711e-11
1.779014025951003341e-11,1.144632879488207065e-11
1.267509572765306745e-11,1.218604422559302272e-11
1.617196935590495344e-11,1.198872047789113125e-11
7.640026060994635349e-12,1.509001878797974826e-11
1.186430120854881442e-11,3.246941569363119955e-12
4.277056253652052295e-12,4.596783715045122310e-12
1.625106556852449494e-11,1.273307477782315725e-11
1.303870362532056464e-11,1.107706570136629691e-11
3.691646770904760945e-12,5.789757368691942317e-12
5.471970735522660066e-12,4.453300874361568147e-12
1.664849718742692617e-11,6.744803132909390636e-12
5.452730364088464797e-12,2.019868772966297760e-12
1.540067623042208653e-11,1.175242102079741106e-11
1.131658299122759082e-11,1.230969462564190313e-11
1.248219257184709126e-11,1.247089406270758064e-11
1.020975408710028287e-11,1.059244079518229423e-11
1.038369094791366016e-11,3.032678111062974502e-12
