8.192931601441971720e-12,5.956335687108777879e-12
4.465769164450838615e-12,8.801540161265327689e-12
2.060931629082904851e-12,6.947418899396039072e-12
8.772328180442722212e-12,5.346931006477602393e-12
4.121817318464976671e-12,4.158326418455123305e-12
1.508674312393268758e-11,4.010331092554016350e-12
1.234466793882891550e-11,2.372368306894937486e-12
1.606537503583793759e-11,1.600506604852921625e-11
1.717648421909128525e-11,1.263143329321922521e-11
1.050258029674712601e-11,1.693132087630913358e-11
1.210183577069161326e-11,6.972049781869202081e-12
1.265699667919175592e-11,1.232445803845388410e-11
8.160989095526259724e-12,3.578801088519256030e-12
1.085295388170298048e-11,1.411666226682510674e-11
1.678578924741217361e-11,1.073745838442976734e-11
8.671285374033929438e-12,5.655395109944910497e-12
1.212178983462534431e-11,1.585301477469070720e-11
1.349348381395030222e-11,3.496371715067693581e-12
1.263758078502588260e-11,1.271893052014984396e-11
4.265201508019457169e-12,2.812064232918524930e-12
1.617005241332316096e-11,8.390564659637175166e-12
6.313450385042236116e-12,4.623485465910432070e-12
2.286373095096028086e-12,3.325065344446986934e-12
1.445138344620876118e-11,1.401647827355240230e-11
1.597077558159804836e-11,1.307287989214576163e-11
1.792782975703736085e-11,9.735359178707787576e-12
1.732514515682669289e-11,4.355455257533744719e-12
1.089195275393163976e-11,4.229721608474901978e-12
1.608815423150623059e-11,1.345042628532934918e-11
2.199528657486022154e-12,1.401576265993275446e-11
1.453278805899469170e-11,9.416081921428877827e-12
5.857968695108364843e-12,3.337700858404452989e-12
1.672721750822652087e-11,7.868484776897534091e-12
1.484051592818289116e-11,8.084827836436969472e-12
1.019656718175124704e-11,1.064229062824286288e-11
1.229125810632819946e-11,4.707816986067405074e-12
1.099580131661832387e-11,7.616562154843266523e-12
1.685698769263439279e-11,1.756207352050204964e-11
3.756151470824376059e-12,1.594229772765591492e-11
8.972585812079088101e-12,4.537392485064696809e-12
1.772604722337011007e-11,1.723275720131824173e-11
6.318043283119541359e-12,1.009019711636017677e-11
9.504663860314916605e-12,1.713122159637922437e-11
1.614496559392801195e-11,5.985828851854460066e-12
1.554861807876527621e-11,3.114423511499719303e-12
5.383700555343827162e-12,1.109654987666610688e-11
9.382708256758098232e-12,4.043827621175333325e-12
1.173670756834294392e-11,8.954562063890413207e-12
1.683386940464879634e-11,1.479395044902496312e-11
5.569204359868443458e-12,1.589207822910364267e-11
6.508966988962685301e-12,2.647120813287720904e-12
1.712094755092835581e-11,6.842429239153951190e-12
1.315306378284645581e-11,8.036145391620731494e-12
1.341745124104521518e-11,4.049197868908425216e-12
1.410116307747709597e-11,1.183105698060744419e-11
1.225530587156257044e-11,2.792809523383423945e-12
1.686188138908182422e-11,9.359411030629399254e-12
2.552379349015073160e-12,4.174999597622029468e-12
1.695029239873936164e-11,1.004631183757295596e-11
1.659238098967078142e-11,1.265006384147660104e-11
1.133355864191138091e-11,1.333738092817187938e-11
1.176714324634961534e-11,1.364406209146894861e-11
5.831662437541936206e-12,7.782303600472083979e-12
9.643211873015413103e-12,4.397968317811315732e-12
9.740062442791470535e-12,5.520634309114226705e-12
1.458508690869156700e-11,6.766331311799089092e-12
7.775372706224836791e-12,1.438181530013792986e-11
8.353695095737258238e-12,1.100556454267485161e-11
4.139184591457576536e-12,1.326716202581236784e-11
5.161860870585414295e-12,1.435757365149075341e-11
1.792443986366893366e-11,6.824081845229066581e-12
1.136063709410100457e-11,1.237707132653681782e-11
8.501468291921863141e-12,7.241544228141128181e-12
3.550967055797718281e-12,1.628285526335861109e-11
1.711888615174228771e-11,1.735029050690383020e-11
1.057583810562136153e-11,8.339562256137655655e-12
8.868105296344379465e-12,9.261422771556440969e-12
5.085738544783154506e-12,1.011151871701918029e-11
4.013641786118723965e-12,4.480954530391276055e-12
9.138255641183551777e-12,4.016466848388473189e-12
1.303686266834469722e-11,1.751634010572667005e-11
5.642572561385499457e-12,1.463182938857943224e-11
7.000677970803504802e-12,6.157081483862055934e-12
5.808357054632189231e-12,9.129738298366277153e-12
1.792025951678698342e-11,3.490254357788037626e-12
2.177378129524994086e-12,5.334682036962394407e-12
3.708693376074999110e-12,1.103748440166223888e-11
1.376671262139293466e-11,1.799035499652862875e-11
1.362528138704106448e-11,1.011766178074843971e-11
1.144074076860010039e-11,1.153373454094222706e-11
1.432672110376134816e-11,1.410858769632508135e-11
1.030045129431779561e-11,1.096737335379507341e-11
9.627940804734153692e-12,8.665066968780736566e-12
1.126203042166939934e-11,8.551788966515146469e-12
7.263924862733220899e-12,4.271035148354471161e-12
1.517506628342784170e-11,1.556416902684423245e-11
1.060907815541893654e-11,9.506139744989603027e-12
1.456026132306842417e-11,7.549126107984036468e-12
8.292096844081128491e-12,1.773477390516392317e-11
5.870468252902387267e-12,3.517116758079502793e-12
1.392255696514963829e-11,1.142748264601054548e-11
7.774546680984360448e-12,4.624774161888437537e-12
2.522394242302134181e-12,5.304718737814315826e-12
1.757580207009548447e-11,1.130010222181314851e-11
7.547333313441839443e-12,2.687293546544599992e-12
1.477305007769262959e-11,1.786882295736339003e-11
1.335259981652120987e-11,4.462862285072510797e-12
1.039190608255904952e-11,1.201556608130412240e-11
1.633283449491737718e-11,1.314397736027968971e-11
1.365040912306662899e-11,1.768246789062181424e-11
1.709643658296661833e-11,5.171330072666092515e-12
6.850124358859109999e-12,5.885630687681773169e-12
1.106257336262431833e-11,6.465747683704384287e-12
2.253042743836185948e-12,3.580305630814880199e-12
1.634101888625647364e-11,8.669702278552775673e-12
1.668703867104825448e-11,1.276067592295935651e-11
8.916173672847435793e-12,2.464025517916043606e-12
3.966890119818090646e-12,1.539025638964888218e-11
1.311661202401441646e-11,9.527708346708918406e-12
5.030546398108080973e-12,3.224429248400053159e-12
2.690711997853586566e-12,1.276249748962680329e-11
1.597093216213487622e-11,3.323821636132405899e-12
5.246915938311872218e-12,4.853657156670710112e-12
6.003571966955052160e-12,7.957809367755058268e-12
1.231140492511530106e-11,1.716929939187496352e-11
4.568002761735815474e-12,9.711804357397394594e-12
1.593915085041270949e-11,4.250364129107236119e-12
2.205628734955816035e-12,1.568274355016824069e-11
1.249994711273282086e-11,1.173547023624298194e-11
1.569292390685221957e-11,2.528418180980006516e-12
8.177293712221274776e-12,1.201783747336353682e-11
4.320431425521403700e-12,1.308759978501277571e-11
1.080517284337990849e-11,1.291768474090412515e-11
9.469117047165340755e-12,1.535615669988773647e-11
9.017339433853081145e-12,1.257784684161338658e-11
3.355427921537680435e-12,2.295533849085238222e-12
6.718595887770835126e-12,2.098734858800270187e-12
4.772729768708359118e-12,9.542427442365963763e-12
1.392364760037994992e-11,1.721148788193645044e-11
8.310063758077776916e-12,1.106328804790635729e-11
4.562431520520277831e-12,1.259012168394017476e-11
2.197039632602443619e-12,2.474625411904479745e-12
2.097882300445599185e-12,7.099373429576679892e-12
9.766904486987830687e-12,1.588013730261884360e-11
7.408922242809569336e-12,5.794836542257213441e-12
1.739867920782240096e-11,7.855881397988614865e-12
1.325259223511422073e-11,3.498299019310262784e-12
8.813828556497776532e-12,5.363360535959310462e-12
9.212799052587834485e-12,1.085791668981008599e-11
1.592404624125085537e-11,9.378938943242930222e-12
5.364921385802771713e-12,4.614579848650258362e-12
3.672971221306575304e-12,4.421687164507156474e-12
3.236457210650769210e-12,1.786013314740959460e-11
1.741131965618923552e-11,1.519257408200405661e-11
1.385051218801647874e-11,5.456119075122612815e-12
1.094671746309139676e-11,1.236496127212343921e-11
8.840245042529553759e-12,5.173025054723368300e-12
1.369542788353710807e-11,7.717826082676702786e-12
8.939370742204372566e-12,2.983472283468861418e-12
1.573449870495412293e-11,1.445501070950594649e-11
1.525750249673910236e-11,3.575607678749781594e-12
1.102535941210191191e-11,1.264118999548739026e-11
5.131270379465389154e-12,9.588140548985316254e-12
1.381127119671822298e-11,1.032915320455641828e-11
1.067791500416473053e-11,1.612196381102559486e-11
1.703896256667344789e-11,1.386959243104922136e-11
1.305454300409828083e-11,1.075769786863862897e-11
1.564180267782821269e-11,1.519164219433885923e-11
1.527484043939182569e-11,1.524740583785662912e-11
5.687836149117025010e-12,9.401735218358735240e-12
1.403818586937673858e-11,1.187419965708266234e-11
9.694047062638891014e-12,1.644263633378172036e-11
1.015761818404513543e-11,1.528034883934735538e-11
1.796391777043849230e-11,9.473205075321010868e-12
7.935955030183453798e-12,9.424257015612822377e-12
1.190336419386920133e-11,3.086127630787578112e-12
8.417051416648868526e-12,1.592913903817550724e-11
1.694522596445464735e-11,1.280979258350897872e-11
4.971321503340901233e-12,8.671468850179314570e-12
8.052880050927580409e-12,4.543917514195388724e-12
5.638178042685113604e-12,9.820007579333008016e-12
2.694153511096278331e-12,1.290665285367346121e-11
5.780813095280054166e-12,1.573610381356662329e-11
6.132775372144496797e-12,8.551160400475665925e-12
4.736789633571383882e-12,6.297197133322143199e-12
1.550383232506759245e-11,1.255994197446051933e-11
1.787585160700583540e-11,1.721242372655623734e-11
1.547908572423767793e-11,1.131808093151461672e-11
1.236686432449380116e-11,5.367878259512386146e-12
1.293058267637829005e-11,1.586846843239308145e-11
2.992270708587284382e-12,7.088794147336174800e-12
5.992163235627721553e-12,1.793402173179218089e-11
1.362794001741805100e-11,1.210518514565333720e-11
9.922216769698247922e-12,1.682926063335872197e-11
7.117231388752667648e-12,1.464979521993889190e-11
1.605466261743126314e-11,1.161711057399042393e-11
2.837944333761955062e-12,3.800814431379262088e-12
9.125295566210549429e-12,1.353930821633850434e-11
9.006015785373742758e-12,7.059947741187102175e-12
6.737435958384688512e-12,1.674593833407235285e-11
2.863459094802992519e-12,3.991892444383358084e-12
5.083598096955281028e-12,2.675108592208022746e-12
1.345664506660830196e-11,1.337922334351147000e-11
9.946364315224037937e-12,8.392467219433306816e-12
1.774051653318822699e-11,6.828948449533892824e-12
1.728172195109701064e-11,3.003059264802251558e-12
1.330170059727799549e-11,1.493191868043879704e-11
1.516090477954549205e-11,2.518631039252271799e-12
2.840350035330844991e-12,1.780487293115538084e-11
1.276116263780587995e-11,9.836872752314499256e-12
1.414037281141311120e-11,2.118763726022670978e-12
1.120991059854774164e-11,3.533687050292378836e-12
2.653156247041886445e-12,2.119677459112404445e-12
1.645111544969626122e-11,1.373997827180099732e-11
5.577291950615565226e-12,7.242260280987540439e-12
1.754447967485499802e-11,7.743721528503472713e-12
6.796186178926265846e-12,4.767520013200874286e-12
1.187541699543146955e-11,9.651718778325546866e-12
1.737053390905440474e-11,1.095988702730590688e-11
2.758355095931140139e-12,8.687903384006615642e-12
8.348969214095852401e-12,1.617531968427956051e-11
1.728028407051084950e-11,9.211482060059421600e-12
1.581793124537906188e-11,1.212358887715235364e-11
2.810179331411276657e-12,6.799892120235933267e-12
1.289210992023325140e-11,7.259466776828117743e-12
1.300461383707637695e-11,1.674116841173917694e-11
1.500265079681882023e-11,3.186789274135626936e-12
1.404532598067028431e-11,1.758138387756982779e-11
1.373606334859000749e-11,2.355762338086444586e-12
1.178289605529241783e-11,1.452044090582504746e-11
2.645981751428886048e-12,5.703827889913266654e-12
8.045080559394843758e-12,1.475786198205559558e-11
2.595200196689770412e-12,1.283559657043767846e-11
1.238764770901478993e-11,1.725740381471901108e-11
3.393760143272045260e-12,1.469853490762383853e-11
1.589063567247854888e-11,9.319068541092399111e-12
2.513580040570397802e-12,4.206274183623866388e-12
1.134510618424610344e-11,5.437173402336791176e-12
9.597172221999681483e-12,9.723284291820976037e-12
1.466159512656513564e-11,7.346101937105305477e-12
9.789234393094410284e-12,3.481259995477516876e-12
1.760528105004666390e-11,9.928082380347464568e-12
2.780700497869361205e-12,5.943117730663432745e-12
1.630964609801120805e-11,2.272797292141795717e-12
3.235341566179542428e-12,1.616612799800881305e-11
1.693472701814245379e-11,1.048696020911827250e-11
1.352632572925016560e-11,9.941849143594283857e-12
1.484766251524933025e-11,7.411207318634785362e-12
7.501262665153078225e-12,1.381461236066278500e-11
1.247234385754669906e-11,1.359517956126466148e-11
5.600418938324933607e-12,7.670759265348484792e-12
1.686292091939640947e-11,4.384149720451716602e-12
4.063592586825389715e-12,2.472269038647457611e-12
1.528671897998583107e-11,1.164361681493412577e-11
8.148073606705213381e-12,3.275660478733220464e-12
1.591343269739018127e-11,7.514692683954274247e-12
1.797633273247663752e-11,3.614371435090632194e-12
1.290516680349465452e-11,1.287168879386817370e-11
1.184870140956697527e-11,1.487204904554090972e-11
6.476090883390083486e-12,6.033162208102135317e-12
1.124305193417817771e-11,4.967768210763823548e-12
8.279569928831402841e-12,9.762803556978764492e-12
2.732116600914066415e-12,3.390690884288373197e-12
1.567074769331927369e-11,5.152873841023995223e-12
8.285690887300811552e-12,1.728967815569584214e-11
7.063512174524898741e-12,5.297479570154583896e-12
1.281085016274401806e-11,1.329643466693073478e-11
1.123759893523019246e-11,3.694677431200748116e-12
8.571693799319821230e-12,1.114375656979411398e-11
1.582371468114325039e-11,8.147864076152433349e-12
1.405748855484375367e-11,1.411664019698278241e-11
7.462985046718466528e-12,1.235004316503594185e-11
6.711267174339338683e-12,1.419909047865578218e-11
1.659267294924977415e-11,1.256810694009924675e-11
1.529507364285281000e-11,5.728530730005065557e-12
1.304761319340876619e-11,3.798366947422166702e-12
1.027955987718518601e-11,1.715650869805500720e-11
3.671089771610365041e-12,7.209435883852685700e-12
5.611322364250718189e-12,1.292616968986911501e-11
5.849636553176333698e-12,4.242108849474764270e-12
7.974115600767471984e-12,1.407642716863639091e-11
2.223804533043043897e-12,1.613222099259724997e-11
1.227162005054385651e-11,2.798974832304239166e-12
3.149075988108620606e-12,1.065873668493447993e-11
1.753316945132669328e-11,2.212040681710263127e-12
1.660295596171155093e-11,1.289953985829640637e-11
8.224834723912449855e-12,8.429455238368419673e-12
2.462226496195745169e-12,1.154005029251547076e-11
8.843597053214907642e-12,1.757091786651285025e-11
3.719795275679036181e-12,6.734538013714575145e-12
9.044527749345441589e-12,3.902502263974508083e-12
3.440228297899940292e-12,1.020701827531035881e-11
1.219246073574950927e-11,1.409224667811878469e-11
1.446200083684773219e-11,1.717654621974722680e-11
9.897875439155120167e-12,1.393993965264398253e-11
4.214754444364231617e-12,1.132268309532150255e-11
7.714278509962923235e-12,7.953885813575715423e-12
6.334519914383550337e-12,4.522239563715199481e-12
2.634466327566579964e-12,1.158532361587243820e-11
5.022100233644671424e-12,3.029970762318516148e-12
7.091530467383574210e-12,1.264219861146333751e-11
1.065317924821237063e-11,1.431521333013181302e-11
3.434688188671532855e-12,3.454885242241644549e-12
7.408562212972158726e-12,6.680260715400077112e-12
9.114896993805269586e-12,1.369325413085276368e-11
9.784640107541671262e-12,1.193371188228197539e-11
1.466447694764440165e-11,9.226249336245472571e-12
5.095068146538219410e-12,1.425929340124049007e-11
1.579581023413292421e-11,5.760989085049301286e-12
1.146526349983329520e-11,7.376957833833880661e-12
1.453387235499546962e-11,1.126846331884157019e-11
1.194977729106415086e-11,3.383661767236668782e-12
4.422306678668456820e-12,1.148145017666937146e-11
8.269926332696642143e-12,1.324423511163357771e-11
2.520277674045375928e-12,1.266937524494149770e-11
1.150602214657579892e-11,1.503985357902461256e-11
9.948070247727167162e-12,5.304745486506183095e-12
9.873146719303255911e-12,1.546672964071829366e-11
1.412966376621401666e-11,5.086378188836554784e-12
7.546587323022103848e-12,1.530920224584311684e-11
1.755409533626718689e-11,9.066615660520650411e-12
1.127428935897734075e-11,3.805461712859431385e-12
9.798611817113569800e-12,1.553835159713980052e-11
9.862492414158562654e-12,6.182949611973532056e-12
1.429844914224971332e-11,1.639592888929316334e-11
4.455325104097726091e-12,5.742385889885099141e-12
6.767461245358585618e-12,3.854714683924079350e-12
1.080172741590944379e-11,8.778372062402109419e-12
6.888223109065147537e-12,8.962937058050657782e-12
1.207370434503646177e-11,6.422849097471895049e-12
8.945982256440673315e-12,6.237512557152089942e-12
1.705613545663087756e-11,1.168802255192064025e-11
9.242940942197499255e-12,6.741450709607729186e-12
1.457149852945158174e-11,1.781776967455835556e-11
8.629805911297768128e-12,7.118352832255669947e-12
1.096056297062476346e-11,3.893766888584771540e-12
1.296551664917117952e-11,1.215262996827300059e-11
6.748009333686223264e-12,5.673822925197444764e-12
1.395825667175489335e-11,1.518826516094312764e-11
7.752571659735396093e-12,9.740300020057498522e-12
1.694783520128595997e-11,1.398835225480957417e-11
9.618786366117905411e-12,5.846436213095608927e-12
1.239428617197387959e-11,1.500100739922725158e-11
2.033380194914677447e-12,5.395637566094313449e-12
1.385677020073111078e-11,1.396034997305111761e-11
1.057497688585869884e-11,1.513456064989699143e-11
8.907211023860976896e-12,1.003314305034985695e-11
1.354689225495869608e-11,5.928345020634443885e-12
3.977755538937984080e-12,4.504019907796662323e-12
2.098291882113567688e-12,1.145086455676504630e-11
1.267187280488972330e-11,1.299129593986234449e-11
7.304491457417888897e-12,1.305639619874423826e-11
1.782162523315317027e-11,6.447466496004046961e-12
1.788706633408186589e-11,5.377541607208593322e-12
1.588231880586928128e-11,1.657848442377843759e-11
2.158661973318139404e-12,1.761876172460636354e-11
7.815652344683698356e-12,2.419779766675049021e-12
2.097149468434547829e-12,2.645605392400280791e-12
1.562562963644453019e-11,9.302578913020299744e-12
7.773360664310163892e-12,1.231749777270802782e-11
1.763832191707297937e-11,1.275492380236025659e-11
1.458744781538964839e-11,1.663145648949384565e-11
4.299397577345667174e-12,9.308108255097786289e-12
6.167387101914563225e-12,1.191040193022991336e-11
1.079529793381000330e-11,8.998815264387535999e-12
8.105031939005958395e-12,1.185953667975024771e-11
1.077292424909342149e-11,1.506049031542164469e-11
1.266917713692263470e-11,4.323878205039990995e-12
1.555651171814792429e-11,5.506270788117669832e-12
7.922069459573362777e-12,8.043594803982673917e-12
4.012813603706463646e-12,7.012727794517880372e-12
6.983219646903558030e-12,8.417233182000731524e-12
1.746880147149907043e-11,1.258316368697954141e-11
1.583973589505050318e-11,9.086705965357518704e-12
3.031265531458838783e-12,1.011939186427409928e-11
1.710675466786633407e-11,1.108511662057162558e-11
1.056397660457214879e-11,1.619594012454096749e-11
6.558331616954669418e-12,1.467315665631133086e-11
8.565486329749464672e-12,7.368826210288910730e-12
9.762333848658755986e-12,1.577717302485511903e-11
9.273649668871018161e-12,1.659447920870966753e-11
1.247434783863313204e-11,6.256534323938733607e-12
9.214967090065999682e-12,1.519657896487085035e-11
9.989574072775095535e-12,1.514729872669085205e-11
1.006014069251538627e-11,7.933675747491803546e-12
1.374351529742187927e-11,8.614101660274142971e-12
3.843259881356276609e-12,1.091273875698620457e-11
4.221610248763711492e-12,1.260572951342716321e-11
4.349342952482118007e-12,1.033761251645000659e-11
1.614557980297259131e-11,1.628298448061367002e-11
1.191111801357704520e-11,1.004268741135171338e-11
1.076946037071052554e-11,8.300561221942346076e-12
9.466301215784715690e-12,1.677334043548483328e-11
1.216569028631369274e-11,7.114330984259401814e-12
2.769784921522400987e-12,7.144272327602930532e-12
1.244441773143149355e-11,1.300563170977389257e-11
5.556559509183216199e-12,3.036513391291757446e-12
1.717318593197993774e-11,1.400093134940554771e-11
4.962076805584729259e-12,1.526194671550329705e-11
8.104200251642833490e-12,6.887949874066462739e-12
4.956112862353954567e-12,1.045858891625043321e-11
8.601210561492394031e-12,5.207450949177831073e-12
6.233837867349242135e-12,1.047646156181933826e-11
1.470855569193444622e-11,5.823816614731842932e-12
1.743617338838796218e-11,3.207515804975200223e-12
4.202336488482966870e-12,3.425906914380735805e-12
1.389805198194332262e-11,1.785866574546748387e-11
2.217024554602717655e-12,1.723050905921498884e-11
3.801186373309690154e-12,1.625992083170250488e-11
1.150662063861751824e-11,6.251287819281086977e-12
1.638474796018365161e-11,1.716702066471306929e-11
1.490375223593329716e-11,1.177098011220979376e-11
4.924908496454378159e-12,1.622282900242025745e-11
2.794823404935689319e-12,9.244796098775606003e-12
1.755558576537910501e-11,7.915458747490380030e-12
1.196975774733295402e-11,6.117816763316499185e-12
1.772259248375642989e-11,1.231771292601175468e-11
