1.286750323019953828e-11,5.356146079092453976e-12
6.584193062276520466e-12,1.604482132921686725e-11
1.077755712853118873e-11,1.781318654642012748e-11
1.321183215211541575e-11,4.931255661905034242e-12
1.629381291579397667e-11,7.417517739059320262e-12
7.945342524958485462e-12,7.533484352810787603e-12
1.235735195309678444e-11,3.165935031025824661e-12
6.113693681085034698e-12,7.453234150809498124e-12
1.523230836266067298e-11,1.541629665625595702e-11
6.554961151780152887e-12,4.892345462071505151e-12
6.583120361387749170e-12,8.650211770443652471e-12
6.920473407019901225e-12,7.120961164966103940e-12
5.711681241660190649e-12,1.782652872483173988e-11
1.384666131179242195e-11,3.418402145650096754e-12
4.061311353375932653e-12,8.012925804484209781e-12
1.481345249771583877e-11,8.695663192699569230e-12
1.287704238860899474e-11,1.454723800767969443e-11
9.676945432820447495e-12,1.448985893086177179e-11
2.329832693853985367e-12,2.489812890721461682e-12
1.017262852119863010e-11,1.282287030816601106e-11
1.151115494555186888e-11,1.271241546961721413e-11
7.737987982245652903e-12,1.019665059608248041e-11
5.190370487294096353e-12,1.511938118846911522e-11
3.050320093250938799e-12,6.437234049077383769e-12
9.904410612034005451e-12,6.272204831004954240e-12
6.100208629593629118e-12,5.791005835138248697e-12
1.375215449017541339e-11,1.170545307290755024e-11
1.544611574719466945e-11,1.270914402612053893e-11
4.836793077190709284e-12,8.300392937986395948e-12
1.500660106755706288e-11,7.660718701909963824e-12
6.739929501633079553e-12,1.463772145843155415e-11
1.275801670725405601e-11,1.653583518129474994e-11
9.017020725528253268e-12,5.879828248382610071e-12
1.494130660821959392e-11,3.148923935707063532e-12
1.330624081089783488e-11,1.797877590975459191e-11
2.146982316627326646e-12,5.190385461346636653e-12
7.636865572687046116e-12,1.406365602337164731e-11
8.713867757598582708e-12,1.632029738794896596e-11
3.311552469089496625e-12,1.095270954288322259e-11
1.539417490650549201e-11,3.413996429040498350e-12
1.684128599900208993e-11,1.621536096032223402e-11
1.697035950728353988e-11,3.534615491249052701e-12
7.876448027958631280e-12,1.250996426675395783e-11
8.746018024091217694e-12,5.747319668715345052e-12
1.331544693697048609e-11,6.794504736861952625e-12
1.395962913178340716e-11,4.186037425511770275e-12
1.532282191867450930e-11,1.083893163535954483e-11
1.665241178168880775e-11,8.904135401423513850e-12
9.316463703166632150e-12,1.240708993678294564e-11
1.746476317050504987e-11,6.199213599732175493e-12
1.541588011956756808e-11,6.395952341881018490e-12
1.017295584715779361e-11,7.296805911478486013e-12
1.338049602854199174e-11,1.050213355759263574e-11
1.526812281294653150e-11,7.662173760165200332e-12
9.773959783081247177e-12,2.464485713646507147e-12
5.864966232304693494e-12,5.334438867048259653e-12
1.366512988608254352e-11,1.465053904290030411e-11
1.690009442416214668e-11,2.528577098385182752e-12
1.502458563805355004e-11,1.743548350587233969e-11
4.417949778517808549e-12,7.659124011122134070e-12
7.497591156619700685e-12,6.376414895214007990e-12
2.690200009062959132e-12,1.522428323077675482e-11
1.083694895961661559e-11,1.059843904929592196e-11
1.140411740231366395e-11,9.430091015977367571e-12
6.148203734359933671e-12,3.719038891019765828e-12
2.988329762287857975e-12,3.624621606647817608e-12
2.647233988393910520e-12,1.339065661413987979e-11
1.383976335743540688e-11,1.266929975085797815e-11
1.630996809989846432e-11,1.205229238785369595e-11
7.994819241798140344e-12,1.414393746212690616e-11
1.299069135216870300e-11,1.722628110208625635e-11
1.134333238371875513e-11,1.510565698868497738e-11
1.653901677241391725e-11,1.428148416974208241e-11
1.540160079281747097e-11,1.232775616799315072e-11
1.595732314719177342e-11,1.524900014510183247e-11
6.835706389056205518e-12,9.600766770735706481e-12
4.841815753027118375e-12,1.376187760576248200e-11
4.780924201113300882e-12,3.847758505069487150e-12
1.199226179973957287e-11,3.389200446699577624e-12
2.348770451282858332e-12,1.663232167366624085e-11
5.195401167964413813e-12,1.711321066811898733e-11
1.138336214345690856e-11,1.526364957555717566e-11
2.285618231610173844e-12,9.710642704184634677e-12
1.150186022301138768e-11,4.221953996383028862e-12
1.690853856981413994e-11,7.588519917832348340e-12
9.714382471382500344e-12,1.635355005552542387e-11
2.502929444397787838e-12,8.665512062327181733e-12
1.524241634241750140e-11,7.580092370411375923e-12
2.371743860492010538e-12,7.058851241808026772e-12
1.710161592909886336e-11,1.241375912949516774e-11
1.650537210593956431e-11,1.267914552988323206e-11
1.103326114695887052e-11,1.349253731951291543e-11
1.428065596166315813e-11,1.456622861319542931e-11
1.457066297181921926e-11,5.851384738865913856e-12
1.736597962990242047e-11,5.021611336865815014e-12
3.060312741467519986e-12,1.748613769228021650e-11
8.117854536405631550e-12,1.026743752419462043e-11
1.131520805783870023e-11,1.304118424550005306e-11
1.635121326952441374e-11,2.390143730149613591e-12
1.265825171270968371e-11,1.272592855350362814e-11
1.341186959395896797e-11,2.071782387350649923e-12
1.573033955265366724e-11,1.569239586666235597e-11
2.407153212229251965e-12,1.287217495717068989e-11
1.575975181708335851e-11,1.622743397464209689e-11
8.209997527545826998e-12,1.508002639092142485e-11
9.412359779639634209e-12,1.405095046858693121e-11
1.526437932028399579e-11,1.088921775293939745e-11
7.726845708224319456e-12,1.126201298822233961e-11
1.488612425935293443e-11,1.305486086206526697e-11
1.796197731893343339e-11,1.539166936023326827e-11
7.485740905880813184e-12,1.405374259284048335e-11
1.409550299105864649e-11,1.482271771468490062e-11
2.454719996008870776e-12,4.171980075853236199e-12
1.275804122554405132e-11,1.496709815350887234e-11
1.164617249394133870e-11,1.392997597344452612e-11
1.049255451046382862e-11,5.897719993566390373e-12
1.276521220552688355e-11,1.058002489355301609e-11
9.555263655144433236e-12,2.391915684219275781e-12
5.678249953436599741e-12,2.191333327507800394e-12
1.679806834375982134e-11,7.570434659852184711e-12
5.731049071830577281e-12,1.234057373817870808e-11
5.801877144448016925e-12,1.532560997569275099e-11
2.538784120411561460e-12,1.580112038783880058e-11
1.743635178401701662e-11,7.713075889647711994e-12
6.782478136212844898e-12,1.304066901696591970e-11
1.441229027760370601e-11,1.148824614616762319e-11
5.086110272207493769e-12,1.036793415701324456e-11
1.219570019305875907e-11,1.277453025470939554e-11
1.296062266802205106e-11,6.755633362824351215e-12
7.357783799189472404e-12,1.369211882980231595e-11
1.279875772599421271e-11,3.860550873676871138e-12
4.793545747581495421e-12,1.413221642476144856e-11
8.703385533026887940e-12,1.069810489727905140e-11
9.864032118159086219e-12,4.558515120409830853e-12
1.210454344687069619e-11,3.011343220002565523e-12
7.982516699607231292e-12,5.514358776312513935e-12
7.520412670985514965e-12,6.506568625707708980e-12
1.189636168257443124e-11,4.539751259876476568e-12
1.012129877648768978e-11,9.215321532301308018e-12
7.594179619959684439e-12,1.428076740030086277e-11
1.684760823466439390e-11,9.088023361340097503e-12
3.222132813568940435e-12,1.210430184960887190e-11
1.043992937516840756e-11,5.197793389880299601e-12
1.236947515007596404e-11,1.031606497780936589e-11
5.136083633053878501e-12,1.596467603522388079e-11
1.022376745490624561e-11,1.731772170442425751e-11
1.564905672822007487e-11,1.677758615427801011e-11
1.150293483585802438e-11,1.476520122615995201e-11
3.624853315733604254e-12,2.726821009791235592e-12
6.651459820980516462e-12,1.034273557469138881e-11
3.289090410344899164e-12,1.355980702929856407e-11
1.635395542119966257e-11,3.633539983341229389e-12
1.488483904213943963e-11,9.322567293871874826e-12
8.250509913606466050e-12,1.345513027442043114e-11
9.627566216336029266e-12,6.629584607560575333e-12
1.604076861028802466e-11,4.078740717252692279e-12
9.052452389921168588e-12,1.572271311233548349e-11
1.008568383307476557e-11,8.505656537723227643e-12
8.779850025794567572e-12,8.661507822890496651e-12
4.652957342881457407e-12,1.292539966222774211e-11
1.645285309449125287e-11,4.307668136654674825e-12
7.197471787757267557e-12,7.327671096693483074e-12
1.151221197487251302e-11,5.236441769247485991e-12
1.397879849361643649e-11,9.666321038168454171e-12
1.027555279709342038e-11,9.741680428609761253e-12
7.111931145179523622e-12,9.421726659539917390e-12
3.501421925868232418e-12,2.164086747278051994e-12
1.759875270254441711e-11,2.626189214696676355e-12
1.503862047377855460e-11,1.534205139561699656e-11
2.529890371100295424e-12,1.325407775251581603e-11
1.547039248952463613e-11,7.737878187194018204e-12
1.613244440785746213e-11,1.779625667035637691e-11
3.339018078968562711e-12,1.274576546649896179e-11
1.687725751638626789e-11,9.625440182756954382e-12
3.856193951471951147e-12,1.736731624072820745e-11
1.072472338804537971e-11,3.742162233419843942e-12
1.236096995452099356e-11,1.285380519274309338e-11
1.637912145679835937e-11,4.892356270504272802e-12
8.526427554900658448e-12,1.691443900637315177e-11
1.484376942775666778e-11,6.208358575080984131e-12
4.475955245727821282e-12,1.109009022178061970e-11
3.243567879634802899e-12,1.761172740522329320e-11
5.341345663667921243e-12,6.434957611529224501e-12
1.381618975280316139e-11,3.017794092425157510e-12
1.003936485606120968e-11,1.231776912181350139e-11
9.175260191103145767e-12,9.793712195158563509e-12
3.954343871620812209e-12,9.337228227902152248e-12
4.893999745696829350e-12,6.366498374379078423e-12
1.448976560361771990e-11,1.463577528999801130e-11
9.430103265461428813e-12,5.836215190641272493e-12
9.690913054285229859e-12,2.192246125090688821e-12
9.909544095629185463e-12,1.032711929863612551e-11
1.699741671618188330e-11,1.786867293591880762e-11
1.337060385528064772e-11,2.899996042623134942e-12
1.030130804992334195e-11,5.350904224164299351e-12
1.033176071691437495e-11,7.041426817705857948e-12
1.060875844513427649e-11,1.227976780465505768e-11
1.237780017994222900e-11,5.223583249306092099e-12
4.959989054527209585e-12,4.849315253635649699e-12
1.510189352852155828e-11,4.580223607935856195e-12
3.825763196757976940e-12,9.445245234592394760e-12
2.156098888281842629e-12,6.558978338118621074e-12
1.312686923035021121e-11,4.031944200064516740e-12
5.617966895828262376e-12,5.534825839713557306e-12
1.306283928873890259e-11,1.285264108566081831e-11
1.056402880679339959e-11,2.342509281763859774e-12
1.580749418426551188e-11,1.411357075533872226e-11
8.972056437512266349e-12,6.242856427558969128e-12
1.774763185716701416e-11,1.304944006961635014e-11
9.332401370305689524e-12,7.606637062417144926e-12
9.421171888873302188e-12,9.260352637428671146e-12
1.683996834203040847e-11,8.880445707853953630e-12
4.390723868517726338e-12,7.885757433721726789e-12
7.011088738724135062e-12,6.503261870096244088e-12
3.636911203581483627e-12,2.235360137583667176e-12
1.129738650875053952e-11,1.325602129011462162e-11
4.465261434007109018e-12,1.662542804900251132e-11
6.795826811877913641e-12,9.765501201165805885e-12
2.483653616594219591e-12,1.109078845075387350e-11
1.212169973546713598e-11,1.342031857402042216e-11
3.306643920936057186e-12,9.146348894802951307e-12
1.353676287422174806e-11,6.976570679951981375e-12
3.101076133479043681e-12,9.384675547840698537e-12
1.738397938262002945e-11,5.790366590549606248e-12
3.412438975186642483e-12,4.963756002657268401e-12
1.451967794118684315e-11,2.925242199990732408e-12
1.118619984765989075e-11,1.109304385695100059e-11
3.765578998135572082e-12,3.969084217495023323e-12
5.936703159651436091e-12,1.570885769825968919e-11
1.222363347152327635e-11,5.941268837232804832e-12
1.396905341698127085e-11,1.738116597401850258e-11
5.259712072157061012e-12,7.839541204258974272e-12
9.598980518609690353e-12,6.260678908507967511e-12
4.543390553520458477e-12,3.131746291505862573e-12
1.591512801651140099e-11,1.748135627690416897e-11
1.143390213414010585e-11,6.777277767638316614e-12
2.787113543057388962e-12,5.571504220316990324e-12
1.082804614797997758e-11,2.007864928936029796e-12
1.542639531432386530e-11,1.216165277428144013e-11
7.795569063735084796e-12,1.021341952429250859e-11
7.781642910598621172e-12,1.403737778352751160e-11
1.702105026316122246e-11,7.165382424469278511e-12
3.028333235271915645e-12,1.710652697921789944e-11
3.389324252981937611e-12,1.676007919574525692e-11
1.070608431781509792e-11,7.109875409335966878e-12
9.192673040543716060e-12,3.495279645262740899e-12
1.436839814141636677e-11,1.207312848252343608e-11
8.155413553364236762e-12,7.381169807993810055e-12
1.619887220499399761e-11,6.260436075020470383e-12
6.595701070087203162e-12,2.899833211455673582e-12
1.101448844829056560e-11,6.976716535543726538e-12
1.750752310117971251e-11,1.188961849457660316e-11
1.384137321823034848e-11,5.549139719254219050e-12
1.662961840695569499e-11,9.787817222030853168e-12
7.836131510084640404e-12,9.097668043884402541e-12
9.469445770636554201e-12,7.273349213362088050e-12
1.216800421380870581e-11,1.065432089321676991e-11
6.651515278016722053e-12,1.322364380180004251e-11
4.561840592219011892e-12,8.123515147551648916e-12
1.172636092067514418e-11,2.156791937217917728e-12
1.035885172737203150e-11,5.958703933165086386e-12
1.738803564369309943e-11,8.109247199939559274e-12
1.272231157701052694e-11,1.111471539219207326e-11
8.418377196431877587e-12,6.022745562946591322e-12
1.118695122997619821e-11,8.957512899121643570e-12
9.729189826369622037e-12,3.989771897584306827e-12
7.877409176715852878e-12,1.373399244719344719e-11
4.163735592810103779e-12,1.350961580696332589e-11
9.304955878563972300e-12,6.210027018009157213e-12
1.651767660531834928e-11,4.919215747888669637e-12
1.623078567017833561e-11,8.873083695354494416e-12
1.483476306382607861e-11,1.020354881999882099e-11
1.650357525277796202e-11,8.885302765050000822e-12
1.215861305833633972e-11,1.014241173263784851e-11
1.236624246025722602e-11,1.387491913830929235e-11
1.237344073117018560e-11,5.870725582883691445e-12
9.730316469246407185e-12,9.959237339180708178e-12
4.211979303968775008e-12,1.302539100104845897e-11
1.219120959502939807e-11,1.773508175428310667e-11
9.658538729594170241e-12,3.047702677685538752e-12
6.285521520344434987e-12,1.477592893959255917e-11
8.702517344530997279e-12,8.260619610227755227e-12
9.980814275221619582e-12,1.188057246393839513e-11
3.277663933455705818e-12,1.465237142487573602e-11
2.286666762898859119e-12,1.437471326608913275e-11
1.480835475768246611e-11,1.780114923762926060e-11
1.529228605133168587e-11,1.422884956414329612e-11
1.111422719933857700e-11,1.561019628815959954e-11
1.352112867683308414e-11,1.551249107326754219e-11
3.746717123144687170e-12,4.617614174768620597e-12
1.012411416808573191e-11,1.007131672282471257e-11
5.890035159431898096e-12,1.548675568306454413e-11
1.149446274449555231e-11,4.244784601742100373e-12
4.111269988739405044e-12,1.732203634527588335e-11
1.678825529631170374e-11,8.045893627253124709e-12
6.865969902095722281e-12,9.498489972225102512e-12
6.331739874220914777e-12,1.497214572966159384e-11
1.163543683288089193e-11,1.375283257025042782e-11
1.595708010286122759e-11,5.903285407292974541e-12
3.172148851593799842e-12,1.359568180983889042e-11
7.711151492972800977e-12,1.721237428982542497e-11
3.411603899071492138e-12,1.648271391099389312e-11
1.625899665672561954e-11,1.461449083033870317e-11
5.957354416687454407e-12,6.425042300634577554e-12
1.237784253427156329e-11,1.526601227995383807e-11
1.702564996565729411e-11,7.836230898291257443e-12
1.290190808548073945e-11,1.646495415881161499e-11
2.118108230566329708e-12,1.365119230252123301e-11
1.144259751125445776e-11,4.758856821943813978e-12
5.052450246045738698e-12,1.279544369800554513e-11
4.121802684955079490e-12,1.657826098158283038e-11
2.733791417644866121e-12,1.148420029151297672e-11
1.432598044333375969e-11,1.071286142618109847e-11
8.236945809710683524e-12,2.969269942109643994e-12
2.916232001259666753e-12,6.666179139789766477e-12
3.434155334805545704e-12,4.302601263248874099e-12
5.352079642611206503e-12,1.021483227358935626e-11
8.757709285932654543e-12,6.489828467400840703e-12
2.352253243929844588e-12,8.409183016372447292e-12
9.538134975958272902e-12,1.023601914669060158e-11
3.780392881796814103e-12,1.635117435344481444e-11
1.079526727989476044e-11,1.252994971235039075e-11
1.240004878640759649e-11,9.753195816406025702e-12
1.659958447193256508e-11,5.547045841088532344e-12
5.463019397563739372e-12,1.319926584395731616e-11
1.084961176071222850e-11,7.041433249068290975e-12
1.409534113932277109e-11,5.590835787965959590e-12
8.442893077754601047e-12,3.032625463118348587e-12
1.787998004156407319e-11,4.989333574736905018e-12
1.462398410987491083e-11,8.324074111500989622e-12
2.527892091772347513e-12,1.297293586890072953e-11
1.356631175612912882e-11,8.337411932713488307e-12
2.523859299655716879e-12,8.966835128638105328e-12
2.131947857019062080e-12,9.830338788591665557e-12
9.984716252113691373e-12,8.517065683848409280e-12
1.420013915756516571e-11,1.581987441171487942e-11
9.975917159543703892e-12,1.601011972080639330e-11
1.325258070570098499e-11,2.917087155361658325e-12
1.306111170247318929e-11,8.729665176181448116e-12
1.007895381159979219e-11,1.263833766733060463e-11
1.479287828436786536e-11,1.593762953734124347e-11
6.282159885397611318e-12,1.647918421570066519e-11
1.493137413457969942e-11,1.256024874721940936e-11
1.422584539687910711e-11,1.644992240007437761e-11
2.868517367911874062e-12,5.394139250054141805e-12
1.308505798308318595e-11,1.626783341346103858e-11
8.692710456423889768e-12,1.659883861757484917e-11
1.409660037260262515e-11,2.628981897562244469e-12
1.599903226927936190e-11,1.734322817016278829e-11
1.068545262059702117e-11,6.908188503776816823e-12
1.058470041822750131e-11,1.303940949395426715e-11
1.204516287420931872e-11,1.037695399091393959e-11
1.710140859733136664e-11,5.900897330715291856e-12
1.176940892919616185e-11,1.547700474352411517e-11
1.121714361063258127e-11,2.403322758393038445e-12
1.674289931486354226e-11,1.422713694385864173e-11
1.259355269314468507e-11,1.257526519269446084e-11
1.130702651649078107e-11,1.740523455774765952e-11
6.050404120218393719e-12,1.139535799555742587e-11
5.190327755184207947e-12,8.630107757383146952e-12
1.463691603632415421e-11,3.849836340107051539e-12
6.637555848462908055e-12,7.543086337996035967e-12
4.610405335615664870e-12,1.611462178797628889e-11
5.517465610652509275e-12,2.492996907012800688e-12
7.626507127786090857e-12,2.816282800438235878e-12
1.754677045594084208e-11,1.672862140101641015e-11
6.988358544440360667e-12,9.330315048939083653e-12
7.653433682624632348e-12,4.355703423502756711e-12
1.048783499570810696e-11,6.346590388057007736e-12
5.873691375438836049e-12,3.860063233748608153e-12
1.046074314097862073e-11,2.757655674612992678e-12
9.755875088123218612e-12,3.996308193860970571e-12
1.000646504584332477e-11,1.100837306887758517e-11
7.131461085251530244e-12,6.598842697623868887e-12
1.598154573398325804e-11,1.271874607230059286e-11
5.674776672845668152e-12,5.661847838418789771e-12
4.867144895932740610e-12,1.187857414533937636e-11
7.536109188957000112e-12,6.811000621294173013e-12
8.714132769896071190e-12,1.610431557955558944e-11
2.682875689754908394e-12,4.267926212337215667e-12
4.354302903472436956e-12,3.214447442801146530e-12
5.977502302578585351e-12,2.464715997227280223e-12
9.337028559523686448e-12,1.763404280056105368e-11
1.767664010164837361e-11,2.250887767877163338e-12
1.174253901622164512e-11,1.294153629687435840e-11
1.263694019115093226e-11,1.681570621398365898e-11
2.859965725929017064e-12,1.019389237413076207e-11
9.881684101248328938e-12,1.558265682891905971e-11
5.929622186191261716e-12,1.694811133858717638e-11
9.344916316596111981e-12,7.911315211996319226e-12
1.672445117607741543e-11,7.085338103055262166e-12
2.516072373471112905e-12,8.423358729676162910e-12
1.769350464515050295e-11,5.640187947053252725e-12
1.296579048530577267e-11,2.918070830229701977e-12
1.214813529668798265e-11,1.230489365962325584e-11
1.548229705766884385e-11,1.306586138094155858e-11
2.089518585205116394e-12,1.380958548455828295e-11
1.479161355212800679e-11,1.137427280439476189e-11
7.214968261810776099e-12,2.539815071814014876e-12
6.094519676220134196e-12,1.404432956891187471e-11
7.937845078271686460e-12,1.639055277796760522e-11
9.141567834046232718e-12,1.466657917632418350e-11
2.743457176175322363e-12,2.045544595117721951e-12
1.246460907826746077e-11,9.719573027985525539e-12
3.926043524162716430e-12,1.623440305362729575e-11
4.081274051317565381e-12,4.392899882588935330e-12
1.582367231626026117e-11,5.766296149748843223e-12
1.690074210778775334e-11,5.611295895508719251e-12
2.757524734871420806e-12,1.520243181375899728e-11
6.352107346188521542e-12,1.494880038979850076e-11
7.565197715364881090e-12,8.660986356444803004e-12
9.122856047891971312e-12,1.507003489546629108e-11
1.760066831914954197e-11,8.602961972124556468e-12
1.221649791787390154e-11,1.695712961918938118e-11
9.838574219324922396e-12,1.433921701080351946e-11
3.696806669667058322e-12,6.170700440739418407e-12
9.083845906131837746e-12,4.099092996279464965e-12
