3.010522450312754021e-12,1.280614955314986263e-11
8.517926682384744922e-12,1.050031655827850057e-11
9.379348123150440451e-12,8.505796056125031419e-12
1.474143130108731404e-11,9.922837865240088419e-12
1.481872117127390956e-11,2.005361202832909962e-12
5.477236775202045681e-12,1.306609273236111306e-11
7.655509110433615037e-12,1.606597470272041158e-11
5.590764953095277469e-12,7.459081961752494168e-12
1.089877619517915137e-11,7.414653164338779612e-12
4.060782620771563670e-12,1.581427838275819180e-11
4.750119255621336811e-12,4.435533414434741661e-12
3.086700178842290563e-12,1.461684335190489563e-11
2.452979184160197137e-12,1.732393324962209997e-11
3.723457728795769736e-12,3.527459000203203122e-12
1.550648110111729908e-11,1.133483158247300106e-11
1.584836449957954497e-11,1.287650261149837496e-11
1.368922725289255029e-11,1.127627849848448156e-11
1.235967956977389375e-11,8.918748287985104230e-12
1.452361072518564365e-11,6.738268847629103936e-12
1.320146044802578810e-11,1.077219307895904527e-11
1.195424705462801312e-11,4.852819924549136354e-12
1.516208847514644368e-11,1.397450991491118458e-11
1.722565032378104637e-11,5.780113819300708901e-12
2.571025694247211420e-12,7.085024102057088303e-12
1.680410081570409008e-11,1.248201561900808586e-11
6.741957105732938029e-12,1.655351300146750154e-11
1.630034551001640469e-11,1.757308425830743841e-11
7.948224329123106710e-12,1.760976619884251444e-11
1.479256678427232712e-11,2.649967806574124758e-12
1.537015938096957190e-11,1.282052664027864324e-11
6.120020026261890704e-12,8.622305853755034726e-12
5.202158507213796948e-12,9.381875349278970881e-12
5.878641531865314087e-12,5.028083634044214891e-12
4.002469582634098912e-12,3.749129435017430122e-12
1.375913208477992940e-11,1.093571033082654658e-11
4.363356521973633423e-12,2.164656677113922949e-12
4.492783930412430975e-12,1.101871680509134544e-11
1.466924094380873643e-11,8.872544280274518913e-12
1.796555407981580377e-11,5.861842515775057480e-12
2.165061456059049615e-12,8.126749989371254074e-12
8.807783394579431931e-12,4.687571390360524229e-12
3.475643995233642945e-12,1.109184855471150749e-11
5.335102160732087832e-12,1.403005767670093938e-11
1.359458519669604413e-11,1.446883421430656555e-11
1.542252206834226517e-11,2.011031710778906891e-12
8.792690784021580133e-12,1.570027363759488806e-11
7.540052062231477651e-12,8.714028726127660281e-12
1.738804365537665538e-11,1.519999129847545250e-11
1.534828539921885998e-11,1.506360533588650506e-11
1.037487057507756123e-11,8.989326835005089804e-12
1.043064737255284057e-11,6.714484878483423428e-12
1.692431558208753451e-11,1.708467219723203698e-11
4.883044171139152817e-12,1.306642629210777120e-11
4.120330342389115499e-12,1.435971273799742189e-11
1.021653678151003073e-11,1.453813537508128124e-11
1.036677314084656683e-11,2.547381394273200414e-12
8.497599366320725940e-12,3.112909846585021015e-12
8.242298232479905002e-12,6.510291257657078083e-12
7.096823728082445917e-12,1.541657063515926787e-11
7.724587781530976894e-12,9.255234326614887592e-12
1.769882626263545556e-11,1.657621754339945578e-11
4.623099015624045691e-12,5.843631402933411271e-12
1.671018814362491907e-11,6.049694375481441679e-12
6.471472301575443636e-12,1.558997878763781350e-11
1.033611507455878211e-11,1.018668929215652892e-11
1.119346538515587327e-11,4.818287749707678465e-12
3.951840630690522996e-12,9.508656897028872075e-12
2.607097599261027917e-12,7.169393831354003421e-12
1.542424341814589065e-11,5.466456174309385298e-12
1.185090336516960329e-11,1.709941415262405006e-11
1.488285783427358224e-11,1.568503242792960923e-11
9.466033634725224942e-12,2.793559612495195892e-12
5.624652909501666103e-12,1.437302683474509031e-11
1.339041343148055666e-11,4.697074548770009186e-12
2.539493418082889207e-12,3.258084693308319350e-12
5.806480247198042256e-12,8.168239699609520029e-12
1.052152631296375569e-11,1.238014761165228462e-11
5.572095062115284712e-12,9.351705857621257221e-12
1.423817097809384034e-11,4.891990705795413204e-12
1.296150084067541766e-11,1.247032421657436467e-11
3.844948904997190599e-12,1.135399425329513233e-11
3.750638828151492287e-12,2.847672078967535567e-12
1.538912616115498220e-11,1.070062153638230105e-11
8.887542364983009259e-12,1.443841640452888103e-11
5.795215997725435606e-12,9.182574770933969515e-12
2.512858909049214163e-12,1.736619256690773469e-11
9.732559225529466515e-12,1.474299049652279428e-11
8.202698551651603566e-12,1.163457187179646645e-11
1.460801203605276839e-11,4.419720938356775149e-12
4.892355022159835303e-12,1.396639947176036616e-11
9.154562823108058746e-12,6.247554546012057831e-12
1.180819055559782676e-11,4.719494688311904021e-12
2.774520272292336884e-12,8.402901085813801502e-12
4.863187809211888756e-12,1.471384863341312594e-11
7.327075105881892630e-12,5.303173973684401328e-12
5.763495223704948886e-12,3.888499282572821773e-12
2.342448027947369782e-12,5.629239107720879037e-12
1.037541144660950273e-11,1.345247853001937195e-11
3.060856891971468352e-12,1.727139090923848349e-11
1.351822042314784080e-11,7.188427931777342296e-12
6.680741731849712866e-12,7.666665693236113867e-12
5.163168371331888548e-12,1.146310118094082829e-11
9.309395883596787068e-12,4.532927715311336531e-12
1.471644105175713281e-11,1.210836590704372331e-11
2.975029751622432734e-12,5.770999577745334202e-12
1.615067684741234822e-11,8.836594187179259917e-12
1.385505852882050420e-11,1.622392138966136538e-11
9.713405850116869488e-12,1.549608316241950999e-11
5.392227631760723426e-12,1.074408855545663715e-11
3.592610180591591980e-12,1.552550847323328083e-11
5.987602935550341488e-12,9.433819795361306602e-12
3.277187272253627217e-12,1.429923501020377481e-11
1.616248136768401480e-11,3.610825069429942922e-12
8.358509182300357240e-12,1.443386635749029623e-11
1.478971874373945021e-11,7.657591208583882402e-12
2.042109160659645508e-12,8.552508958921245977e-12
1.545059848066256459e-11,5.382829877796265001e-12
1.286335167266506610e-11,4.459337005156640854e-12
8.755667605108357895e-12,2.616667761119508176e-12
5.913276378207866142e-12,3.134725180589471803e-12
1.327506958807286545e-11,1.079710297528539812e-11
1.399009924589995884e-11,4.605901829583842606e-12
5.943780036722987372e-12,1.754584485891101061e-11
1.083198801329295100e-11,3.884775322251105209e-12
7.349669689748008258e-12,1.760258360125226861e-11
1.445821810131456920e-11,1.337076834165382258e-11
5.104379271915895953e-12,2.380487560389340720e-12
1.292551005406461402e-11,9.221009574676761669e-12
2.676148752342685503e-12,4.696881597276211565e-12
6.463534405254744147e-12,2.345245327546283721e-12
9.563043489918519406e-12,3.996579699412835606e-12
1.146561533876257438e-11,1.031098000389639202e-11
3.794851745783397483e-12,1.051780744971241311e-11
1.712080400504133645e-11,1.494230517002883113e-11
1.544671121693065887e-11,4.627783201378585476e-12
1.013258814687467202e-11,6.464393708515830262e-12
6.320909500164976172e-12,5.509621472391969955e-12
1.229245197065841141e-11,1.242185884632949376e-11
9.094898678571299781e-12,1.069745074919005715e-11
1.442283102493435752e-11,4.485071776272122000e-12
1.521100318264860301e-11,1.160471301764575999e-11
1.227026621057500836e-11,1.425853150850134056e-11
1.127302590215938138e-11,1.300368535131852432e-11
8.461339810035484698e-12,9.084914541091614689e-12
6.631249537517382281e-12,8.177368896603910730e-12
3.233628712732082615e-12,7.244602758144907431e-12
1.781399931245775627e-11,9.490422083515457518e-12
1.110686231838701081e-11,9.651726502722912283e-12
1.130743864932160422e-11,1.169783481216807681e-11
1.001312503981498382e-11,1.201375966802585336e-11
3.495564180571131388e-12,1.442348507719707405e-11
1.336539846562603741e-11,3.947089640335444771e-12
2.282441185839534274e-12,9.552872327837916121e-12
1.425818010827639499e-11,7.233518622393212267e-12
1.777507676412198807e-11,1.159298067197954487e-11
2.920440177541849003e-12,1.795226555801225646e-11
8.216619611397815720e-12,1.562667803748522131e-11
1.442750734092921603e-11,2.412161348508393088e-12
3.810257864612679809e-12,1.271960742148544316e-11
1.414487363040121370e-11,1.738127893544683535e-11
8.038666303807408559e-12,9.114058268510940008e-12
7.357717989787363536e-12,8.525275223113973950e-12
2.511852171921283529e-12,1.345223150427206311e-11
1.031289157672026486e-11,1.607938463565437097e-11
1.170373982451398804e-11,7.075604206077775247e-12
2.593806987525052616e-12,8.554237894562047717e-12
3.903233981519539504e-12,7.277961123436704234e-12
1.001137721567636154e-11,1.486180880980718398e-11
1.017167411098085086e-11,1.678731323053963839e-11
4.455794409659212231e-12,8.206116746485470244e-12
5.545783393456360943e-12,1.202512292555136680e-11
2.654681984791645571e-12,1.132124475737162586e-11
1.605873636491892270e-11,7.257108675587291778e-12
1.336432926096437377e-11,1.101218535737137388e-11
1.467871031563160356e-11,9.425767119104031167e-12
4.792146003888664155e-12,1.786759796451789858e-11
4.870448122142237437e-12,1.272144012923024450e-11
7.631564724732004537e-12,8.215806898750186372e-12
4.287752477935500412e-12,6.389013996126129360e-12
2.595589970003308311e-12,6.652806055941326072e-12
7.323125079892227762e-12,1.038209036030746736e-11
9.163842331917063195e-12,1.389345722313106908e-11
9.328731284229620189e-12,3.343413828932312805e-12
1.620048922605045488e-11,5.782137079796250237e-12
1.192364542580920334e-11,9.665043016996285526e-12
1.460237090898569715e-11,1.385175515271009690e-11
6.673159756652587625e-12,7.158935797554273090e-12
5.872547290871179941e-12,1.012126339758505627e-11
9.903541546032009868e-12,1.304697290700920554e-11
2.813333401273979345e-12,1.433579178382471221e-11
2.300994272710015418e-12,1.321449135281852114e-11
1.590569885304092930e-11,8.448719309659722672e-12
8.398522726941220838e-12,8.297620598551927726e-12
6.869343832535829119e-12,8.215380863757082463e-12
6.577074167843560447e-12,3.929566876098954680e-12
4.948715580601653993e-12,1.072791787819169475e-11
7.533619497155890599e-12,8.201264230654936397e-12
7.659082836276590319e-12,1.688794803833967337e-11
5.441017471689499929e-12,1.636271589232694625e-11
6.717728648238541020e-12,3.870447320068770051e-12
1.412164132748709658e-11,1.585349977110363734e-11
6.922993156774854351e-12,1.158496817543629074e-11
1.782167455958286007e-11,3.173216010859365009e-12
1.483250766251945332e-11,1.307381128637351566e-11
1.245095989843148747e-11,1.740766243718843680e-11
1.340690380627904071e-11,1.024001964130474689e-11
9.644949265994549294e-12,1.786874134294152649e-11
1.711657152182881784e-11,6.480838838770084753e-12
1.087163353962649578e-11,2.762808830954599132e-12
1.249303800723110902e-11,1.052248136697445277e-11
1.106808544099226823e-11,1.157424781345120059e-11
1.136578238929765151e-11,8.316678343422497580e-12
1.281705839906590690e-11,1.422421625910945373e-11
2.517629867707583369e-12,7.302599533295966153e-12
9.847787629949637374e-12,9.605118362823844880e-12
1.295189995777035953e-11,2.371889928656992409e-12
1.641604878864345665e-11,5.098953838039521680e-12
1.573339230641708987e-11,1.290258392893652182e-11
6.850851130400654422e-12,1.364806554286545158e-11
6.470628685874865872e-12,1.297850331579599321e-11
3.549349039146022641e-12,8.831003725049923625e-12
1.659571427672546142e-11,2.857922604062931324e-12
9.426130992321236446e-12,9.928202290243943633e-12
1.033331164970402632e-11,6.055405473782013057e-12
1.272376756525190289e-11,1.721117367448701005e-11
1.020001738467243181e-11,1.226565851314823254e-11
1.164278581913815988e-11,1.128285759799699232e-11
1.391408499805808010e-11,1.478551143223420911e-11
1.247650891834977030e-11,1.430063113106876088e-11
1.015726354699537215e-11,8.220273274082456714e-12
8.768320240278006195e-12,8.663048330237412158e-12
3.398084351792246016e-12,1.351910809618581633e-11
9.067490489263217919e-12,1.081234746791502339e-11
3.618339204322417399e-12,3.287152287534070199e-12
4.260550061615550551e-12,8.755402352016594618e-12
2.891549159729436141e-12,2.692813320791920193e-12
1.641310977493095061e-11,1.514713457232942974e-11
2.477992428114090459e-12,1.262055228297063047e-11
1.000492998100533069e-11,1.357140392355793334e-11
4.820458229700417102e-12,1.479553449848954623e-11
1.461361464694314377e-11,1.441728419014972944e-11
8.148268931013382283e-12,5.549425814678467909e-12
1.742604954857404785e-11,1.063488454177575213e-11
1.673315588940425197e-11,1.458252403651153841e-11
4.688133323206420035e-12,1.299927888237883565e-11
2.674067447178263047e-12,3.243719031954689908e-12
1.399472150323432953e-11,2.294085474153417585e-12
7.316649749882988059e-12,4.399262291626394611e-12
7.020285138842257850e-12,2.078699031713417906e-12
7.203938610730503256e-12,1.317585662139380922e-11
4.278218421614328164e-12,5.865276622130997045e-12
7.973462238403888603e-12,1.145770771420959123e-11
1.130175042499988754e-11,8.907775488563308826e-12
9.748859520905543463e-12,1.712939388404884840e-11
1.236949514372028973e-11,2.940746474600192621e-12
1.314150527472182488e-11,4.627713773896209501e-12
2.465176757780726550e-12,8.644396355455660152e-12
3.244959015068488470e-12,1.546690372125686999e-11
1.333984508070684298e-11,7.461713857781971335e-12
6.025292485458997561e-12,2.394454386091355713e-12
1.468583239887394345e-11,1.135930791058910373e-11
1.605289441340087117e-11,6.977408630927379841e-12
8.937083773341768919e-12,1.133852058542963718e-11
8.583828726864525139e-12,4.552499984544263782e-12
1.057941187099267134e-11,1.652947289220035841e-11
9.838905316534745748e-12,1.610876216136816060e-11
2.438865444900120004e-12,8.217705447339438514e-12
1.405343560226753170e-11,1.612363461543561297e-11
1.799457113400166576e-11,5.101211164195978442e-12
5.437142072546436072e-12,7.577232064913681518e-12
1.311326283032428152e-11,9.850218919226881729e-12
1.007539706445998425e-11,1.342247694339752092e-11
1.753090303161561614e-11,1.197249617887614648e-11
8.566294058831030868e-12,1.533753802378732269e-11
1.105461252672775344e-11,1.623472024830203191e-11
1.643517897854385830e-11,2.730445165878549719e-12
8.683242089827765871e-12,6.699193160949725461e-12
3.263992213502548733e-12,5.573282453493238311e-12
1.484699153594724427e-11,2.337586256174079116e-12
7.751627446686936368e-12,4.354628905715863033e-12
3.136088274571242999e-12,5.720418658369713132e-12
3.226603559673719778e-12,9.171853321368641812e-12
8.972920932384242366e-12,1.783727607528905303e-11
9.456249062408403969e-12,1.720580981520161435e-11
8.248356874351897142e-12,1.191923190952088457e-11
9.457838818670957744e-12,1.663802577960259320e-11
1.785035624850741937e-11,7.545807055010341667e-12
3.711247383782065556e-12,6.152813347992165100e-12
1.668619038012988479e-11,1.335624673859481544e-11
9.157350725300762917e-12,9.790385008548950597e-12
1.389272073513734500e-11,9.918807397639305225e-12
1.463006023578166001e-11,1.058202662901463221e-11
4.101805699123875387e-12,1.602314975483840952e-11
7.364966449918246687e-12,1.091080895047486411e-11
1.336669138869932289e-11,8.403850302249615573e-12
1.269233242468358573e-11,1.136355143415987902e-11
1.478590907356763925e-11,9.866177723736357387e-12
1.273730461641967338e-11,1.517246474703879728e-11
1.335896838760697676e-11,5.163441277025093223e-12
1.763038567500090341e-11,3.608915204656188349e-12
1.165802519940088921e-11,8.030912537758063395e-12
7.473864790108310255e-12,1.179351240102749774e-11
8.026415558297505976e-12,1.701456180717897894e-11
2.488336398213405613e-12,6.415765349958743132e-12
2.294101723413475941e-12,1.595277854340665015e-11
7.766894305344100408e-12,4.228311485369701582e-12
1.734505235687382771e-11,1.648175290859559380e-11
3.439118824107797780e-12,8.833508322349266035e-12
1.033081371689315846e-11,3.673938327281024691e-12
7.373059307879641421e-12,8.103543606890466282e-12
1.712282095816392012e-11,7.690648650207783266e-12
9.172777820196671209e-12,1.729520669762225629e-11
2.467566179411782710e-12,1.093590550227064615e-11
2.586897928869308797e-12,1.527530929928915889e-11
1.746607056514541572e-11,6.272957791485134751e-12
1.300727743863028215e-11,9.881202212598791141e-12
4.854713222344026314e-12,1.471149743144677851e-11
6.439062459577108472e-12,1.035777878611783090e-11
1.480197594927105515e-11,4.025352904970127298e-12
8.277638912571427970e-12,1.202405527771530120e-11
8.741058257894988718e-12,1.337850111213476768e-11
8.671250529477328054e-12,6.602979951763373546e-12
1.089597812630381427e-11,7.775165861491371497e-12
1.460384358019641621e-11,2.866289942158344220e-12
1.524392239143352341e-11,1.364070719132841072e-11
1.763967770292928697e-11,1.205612656409339167e-11
3.351144480958135055e-12,4.369185680066388570e-12
3.100616492035307062e-12,1.482043631200905992e-11
1.306379655096673883e-11,4.661293074468506549e-12
8.907424040812150255e-12,1.728479760500561345e-11
6.140077031256925949e-12,8.087712645863554900e-12
1.459013752210397207e-11,7.679950921798025385e-12
5.910638083351983318e-12,1.052884352478641636e-11
2.437367669145722125e-12,6.293708635626359040e-12
2.817308291165469191e-12,9.178440950339476013e-12
1.248935912257326969e-11,1.718458649746329917e-11
6.882335306475213908e-12,5.889287754339863016e-12
1.218263518396822790e-11,1.727554592427630169e-11
1.427325714585686161e-11,1.245715954606440545e-11
1.456751488908817707e-11,1.673285108293380142e-11
1.006491346978363645e-11,7.839814287263526859e-12
8.587463313403058417e-12,6.038722620850698309e-12
1.015133129052583643e-11,1.251548492924960114e-11
5.211579709829617967e-12,1.723048026959629892e-11
1.337671547703431479e-11,1.318337903955438157e-11
2.292368817193144891e-12,4.495268552387232404e-12
2.031818262663723122e-12,1.305502011963872409e-11
1.372500412313092052e-11,1.450669772819547572e-11
3.651474689302013237e-12,1.398597615477641424e-11
7.296330755022532334e-12,8.402961975612499275e-12
4.992844800945624458e-12,4.636201048167489371e-12
1.372012706576298270e-11,4.975571678872831890e-12
1.173805281485335112e-11,2.461525890406964262e-12
5.601915619064363893e-12,1.457977871653982971e-11
1.512031585007108418e-11,1.336992944323012713e-11
9.861913881598137974e-12,1.391063475674334436e-11
3.265169989921790865e-12,1.412616873890567819e-11
5.044650221429262886e-12,9.687934644164277288e-12
7.746964240978468922e-12,3.166576641164333071e-12
6.468098690410492667e-12,4.015691892861443949e-12
7.032161151617374836e-12,1.747823770373034660e-11
1.533854698929095486e-11,7.181539670285761906e-12
7.927367439069612079e-12,1.790680766219150482e-11
3.986465183744734239e-12,1.319995174877128935e-11
4.561114674710317565e-12,1.407992274372102103e-11
1.634681366975960442e-11,6.475712314087054454e-12
1.088250552415966375e-11,8.362480034330885027e-12
6.712146512480662872e-12,1.389899721020608685e-11
8.512306851061234260e-12,1.619672114449200335e-11
7.327005702988294006e-12,1.589530379892219467e-11
5.060353841237492949e-12,1.471029324584115214e-11
4.649041051074028947e-12,2.061533640408519789e-12
5.978321292545235324e-12,1.518817374359367885e-11
2.749183188298306867e-12,4.120801650472356595e-12
4.188324695731264531e-12,1.242299874159501937e-11
1.722039938018304107e-11,1.585406052392709777e-11
5.229477277967909185e-12,9.658653516429720070e-12
1.564717093333210306e-11,9.803151878699869584e-12
5.600279407173043801e-12,1.570564065958055336e-11
2.149295308780999460e-12,6.247041985593362362e-12
2.103730577447240794e-12,1.396401917876926054e-11
1.578710839381654305e-11,8.905520759480770003e-12
1.259593958065175667e-11,6.101564615554989584e-12
6.625766068220142654e-12,5.190293567819081256e-12
1.541966648466161723e-11,1.486917475029731615e-11
1.271341531303713495e-11,1.605281872347385492e-11
1.034413002930089680e-11,2.112213807288339789e-12
1.733032316032890153e-11,7.288836865491388902e-12
8.874450773852085415e-12,1.289994309339620664e-11
2.975909553934442711e-12,3.153569229213642913e-12
1.180933907816400756e-11,9.725975018411901108e-12
1.017330094404780665e-11,1.526389136205770503e-11
6.046426159768012189e-12,5.352343027725447755e-12
3.841777603787098651e-12,2.472304814678226489e-12
9.983939471839052949e-12,1.671171836194955580e-11
3.600355164558406494e-12,1.510441239179915938e-11
7.381848096276425680e-12,2.335777700666115718e-12
7.892531496803682583e-12,1.634301998138190639e-11
5.775469918397803601e-12,1.260154672370624175e-11
8.935510004719112004e-12,3.190701220148527572e-12
2.121111545043145748e-12,1.583610716873887248e-11
1.064601062253267063e-11,5.066268500023164614e-12
2.131531908510909984e-12,1.756383448346627400e-11
2.593448074548183004e-12,5.999197085183915347e-12
6.723649323241094481e-12,1.635805640203145685e-11
1.237165151874288371e-11,1.609357889493877339e-11
6.989135979233013929e-12,7.304752047777204056e-12
6.020146252475225101e-12,3.252662552206347021e-12
1.491402465994318449e-11,8.574971498474690079e-12
6.058130720373669883e-12,1.797093474360549518e-11
8.427373695964346927e-12,9.761978761913887670e-12
1.199686896704420289e-11,1.293278129587613841e-11
2.639804988596695859e-12,1.518084517130143670e-11
1.695738864822793874e-11,2.560522921170613955e-12
3.733930104461542503e-12,1.257093206439291681e-11
9.314017722513443207e-12,7.958341782162691835e-12
8.074209386042045535e-12,1.336753236615814632e-11
