1.415494115658829660e-11,2.379850390647316434e-12
1.590743991505437561e-11,8.009342622361109043e-12
1.724737152088001927e-11,1.489151457524056985e-11
8.075358149328124342e-12,3.332660326286493493e-12
5.921308337262747181e-12,1.782142594957636762e-11
9.359991046979802212e-12,1.272862282497932690e-11
1.202329821724081408e-11,1.501861139154253056e-11
7.874245679062977301e-12,1.145174204303759716e-11
1.302216425646311387e-11,1.583163790930576309e-11
1.336509556542962527e-11,1.359159872059801422e-11
2.075985480700850967e-12,1.552413929058115945e-11
6.006744925130881466e-12,4.263201727380206594e-12
2.975193682700002249e-12,1.629742203684540267e-11
9.943995762576925388e-12,9.734485435433650975e-12
1.361938646927866249e-11,3.927609426461448140e-12
1.486892982438089533e-11,1.196507026114601740e-11
1.005091991846373725e-11,1.387182586272342268e-11
7.022602261666786461e-12,7.859259559197879976e-12
7.313981442186352909e-12,7.518665478776609130e-12
1.585284407130824129e-11,9.752472201879012657e-12
9.404894747107860974e-12,1.166155165203947587e-11
6.791928113280846624e-12,1.761383989663396736e-11
1.759346984889471754e-11,4.837804043891258413e-12
4.639995100493485955e-12,7.207570023925159339e-12
6.162619130372281350e-12,6.668418916228856846e-12
1.626877819531893467e-11,8.852737810489848168e-12
8.619073054256790674e-12,1.680351745865723919e-11
9.904171921620572686e-12,1.259059785194302107e-11
6.945270333236047665e-12,1.695690172989495069e-11
2.593371705988417319e-12,4.585846283162348647e-12
1.049977489229315359e-11,1.168449197150145692e-11
6.203352417467387192e-12,9.772386946770377080e-12
5.524915658379956520e-12,7.409108396032301375e-12
4.722889859845860752e-12,3.998459870130627080e-12
1.413635255738716907e-11,6.132274036159896715e-12
3.529250826323084077e-12,1.242585677343064883e-11
1.286667468252802416e-11,1.581622188026610734e-11
1.009019181945997975e-11,1.792329804266159960e-11
1.558598298729360339e-11,5.526706379280300517e-12
4.370780065484235124e-12,1.078532911217628192e-11
2.337309776250347044e-12,4.948851133871286397e-12
8.970152693570139352e-12,1.338260760617127900e-11
8.241354022931322382e-12,5.359737660817577444e-12
6.743996633452507135e-12,1.585444034725091839e-11
3.919549618811256376e-12,3.640940511232402587e-12
1.641667713557087087e-11,1.053435533528368798e-11
1.676781540902818818e-11,1.243988091247360920e-11
8.685052338088867143e-12,3.928117781088378439e-12
6.937657627449512003e-12,5.601080144487980495e-12
8.507682020016962523e-12,1.312317540989427404e-11
2.190432227736266674e-12,3.520216984224084871e-12
6.022474939740312775e-12,1.291388002154389108e-11
3.214251812226656589e-12,1.208845000417251939e-11
6.633126118726176563e-12,1.502033263480369694e-11
1.730918211636027458e-11,5.448070200422280896e-12
1.723968776804361618e-11,3.906964894305124163e-12
1.662179519309820103e-11,8.985743648101295484e-12
1.711895048468960394e-11,8.941290074377925651e-12
1.398854078152750207e-11,9.421352961249307893e-12
2.928136877050315272e-12,2.893284484800531747e-12
1.176210221171998948e-11,1.587559111676232603e-11
2.343974101561457393e-12,1.059647696937459221e-11
4.163226167529271886e-12,7.171988349625461943e-12
6.113417039265704988e-12,4.453955669429959286e-12
2.961831083273150220e-12,1.077435987067470092e-11
1.508258589731992948e-11,1.656130250617707255e-11
1.223700685388204785e-11,1.262864481605228852e-11
1.641817693143622133e-11,2.969217804968481439e-12
1.626380244842491243e-11,1.737790281345854855e-11
1.186814065383071010e-11,3.588682181497395119e-12
6.095240522566726339e-12,7.601480580195283095e-12
1.377315926191927138e-11,7.492674004972979659e-12
1.715564433768486060e-11,9.243084559830106592e-12
1.008063736902215256e-11,1.703934486420394637e-11
8.371511753963685857e-12,4.799055046950393008e-12
1.359218918658740249e-11,4.987613075548217735e-12
3.662439113476697331e-12,1.590936574036406042e-11
7.983568868092596625e-12,1.528074605106360284e-11
7.219322038109792402e-12,1.211799647708701733e-11
1.562654970792957683e-11,1.699745003387788077e-11
2.554826298401502763e-12,5.346312821462140120e-12
3.199713814132570271e-12,1.015451131058165635e-11
1.638088978211939486e-11,7.096762969502009001e-12
5.137424040862327674e-12,1.725001965991229778e-11
1.046082727083208449e-11,8.821047527390797182e-12
9.926859409703687702e-12,1.036372784572958020e-11
1.287083375866489922e-11,1.400234360193668745e-11
8.608180697238465381e-12,1.219837363147083635e-11
1.180287837850718497e-11,1.468717513008923522e-11
3.601143006670934422e-12,6.688479767934262449e-12
6.025128878732896420e-12,6.912904692179200417e-12
3.639745115530761614e-12,2.010788472809009478e-12
1.538852497718095255e-11,1.494773102816115992e-11
1.163633057917533175e-11,1.615608258834145739e-11
1.774820912660482032e-11,1.004726427786338443e-11
1.557235627129756055e-11,2.897764798885910810e-12
2.531591939681916691e-12,2.012081180327724435e-12
1.262069829019447981e-11,8.586326803612311062e-12
9.123237788399004915e-12,1.331691685412126864e-11
1.650701147989876796e-11,2.611836399657418634e-12
9.163049358864831461e-12,9.184961589652546279e-12
1.295777896112207861e-11,1.214442576615944356e-11
1.536325659813504554e-11,2.389199232191311058e-12
1.792234244534249933e-11,3.107007610369757831e-12
7.619587141580822661e-12,9.479020579078609559e-12
2.223623312459944005e-12,2.715794185870947832e-12
6.124541781510258255e-12,6.058095565473101256e-12
1.657416548697985210e-11,1.125999661838993566e-11
1.302837798268289625e-11,1.556095706592321778e-11
1.777398888674773865e-11,6.331567995309344207e-12
7.654411764666244765e-12,7.314566914704282283e-12
1.380967765312403988e-11,1.641598924606545703e-11
1.491320348082464266e-11,1.286643199733096936e-11
1.040817510618194661e-11,1.657717160378381639e-11
1.121105379302638614e-11,1.799268406513266260e-11
7.202801587456352967e-12,1.742726768957910211e-11
1.231231263750795998e-11,6.559038672695787765e-12
8.954727206864383104e-12,1.252056218872379046e-11
6.520373798212880109e-12,3.104785777764096441e-12
1.389477834020709814e-11,1.290887929720057021e-11
1.308167701992554699e-11,1.083268225817320556e-11
7.231763460470040064e-12,1.371561674965071997e-11
1.539157538729798203e-11,2.196568928390483665e-12
1.624410049793293271e-11,1.557317303091096127e-11
3.329392903842181922e-12,1.005178114967883023e-11
7.930538467371748651e-12,1.487454705026469353e-11
2.582089324611097047e-12,5.436406045847911983e-12
4.052852291857723732e-12,1.199587133096789750e-11
1.675978397932545442e-11,7.839310617298929921e-12
8.801496507902204225e-12,5.846809502248118899e-12
7.518983778623360564e-12,6.863722287101930505e-12
1.338560409638136490e-11,1.262337487149197362e-11
1.255107599387880408e-11,1.263677909231753712e-11
1.654448365915203645e-11,1.007460175828885310e-11
1.534981714967952900e-11,5.620575809057848504e-12
4.296643680217975925e-12,8.693695005913132865e-12
1.319954074445907588e-11,2.156519277885312372e-12
1.216796667074516226e-11,7.668480615902693890e-12
7.741457561839437938e-12,1.328509460426141694e-11
5.657651258850343178e-12,2.431168105261663710e-12
1.381828814530357163e-11,1.064660765219444217e-11
4.224522020331761597e-12,1.720445357975827479e-11
2.895750639369214947e-12,1.690079398195368554e-11
7.386182886552419763e-12,1.684453403968040026e-11
6.732462946274711996e-12,1.628210726231993192e-11
1.369009192929912642e-11,1.118311216456179779e-11
1.577091440770405529e-11,4.688019605107640982e-12
5.808802225428656989e-12,7.180691859271528242e-12
7.873502410930072290e-12,1.005309646649953017e-11
5.690072334461298245e-12,6.393243061651199681e-12
1.591022764158429071e-11,1.279580419004525459e-11
4.107495274842998167e-12,1.201258296585898840e-11
1.325303966054978847e-11,1.693792250899695395e-11
5.175212314937336385e-12,2.472374311075832033e-12
7.482309626943301752e-12,1.222937429549638454e-11
1.014133089812493107e-11,2.277356864124831229e-12
1.563722825867157165e-11,1.279032897913812318e-11
5.833862382888186679e-12,5.523015928671170637e-12
7.878869202835689315e-12,2.828235022894078969e-12
1.014540528997271042e-11,3.978154284153557648e-12
1.013816419518639054e-11,1.130059419387595987e-11
1.055681805306795022e-11,2.305252888996461562e-12
1.553516645605050822e-11,1.398951070578814003e-11
9.327261885226154673e-12,1.381418492252070062e-11
8.596776765131254862e-12,1.654006219381667201e-11
4.970798712922670156e-12,1.336781571084625616e-11
8.446122450135936877e-12,9.641381633683076842e-12
1.601251873453785511e-11,9.549148162903351632e-12
1.297851849997569779e-11,1.434253428255009338e-11
1.116270717366184127e-11,9.238276379912634967e-12
6.850211351408908426e-12,6.212813824086108651e-12
1.461942692835422534e-11,1.593290480087867264e-11
2.855698116127172204e-12,9.517054423731377827e-12
1.526212482731787191e-11,4.114592513652038406e-12
7.629551373039639226e-12,4.863384593347076455e-12
1.556501575074736518e-11,1.778460386822464255e-11
1.611122710746349612e-11,1.061338741443783981e-11
1.240439851181796645e-11,1.156078162329282974e-11
6.908112487311619266e-12,6.022855049374153872e-12
1.548973650554873663e-11,7.021849384147214494e-12
1.062875691704416100e-11,1.728466287643604535e-11
6.012933573258814649e-12,3.777311752896357958e-12
1.174162094591100061e-11,1.417803754662590871e-11
1.526233761640142402e-11,8.741000684288416349e-12
4.782328293929646327e-12,5.200127346529404263e-12
7.433684704751974676e-12,8.639573124720678209e-12
3.658890520800227399e-12,1.443998041328150500e-11
1.384475163115615891e-11,1.061646723145698147e-11
8.490815530809277532e-12,1.699676020407488888e-11
1.738909880153465026e-11,1.780835637228352573e-11
5.744645266962848073e-12,7.097992364526459902e-12
5.500519423744684499e-12,1.778551327882704772e-11
5.218778613864791980e-12,1.290277524881447384e-11
2.379731826873026341e-12,5.538673044789428581e-12
2.703869620720602966e-12,2.674078626951043472e-12
1.416883090380121484e-11,1.482898920612354068e-11
4.030977936596151575e-12,1.209195507236508935e-11
6.100720745893526784e-12,1.602317186490134908e-11
1.568976318159666138e-11,1.428816766969936480e-11
6.476591933111235619e-12,1.741511304003259099e-11
5.909807484078051147e-12,6.018725330729159420e-12
1.407930893535144390e-11,1.633514591997285546e-11
1.789295612570428806e-11,1.695483387578340767e-11
1.263383967327280652e-11,1.324250579469493195e-11
7.193227777929971033e-12,1.219858025461971815e-11
7.507119070165003602e-12,6.620395315692398220e-12
1.300870952420623734e-11,3.705396728251022232e-12
5.464372734982465340e-12,1.082989137457296720e-11
1.724359392180107233e-11,8.797941884693842531e-12
9.314586613742343551e-12,6.891640464768520788e-12
1.298659113681588665e-11,1.147454957289951738e-11
1.680115813273349088e-11,6.047659969503051299e-12
7.298772549547807528e-12,1.289591116367740435e-11
3.837201777081910267e-12,1.218387813009081897e-11
9.426560124123853207e-12,1.301964986250023273e-11
3.364200768352782440e-12,9.981647845508097823e-12
4.118947659574128683e-12,1.315059812645841136e-11
1.531194565660002919e-11,1.089866511144894632e-11
5.510050376107867619e-12,1.346741938415182656e-11
1.506189857264904512e-11,1.365725183746796295e-11
1.016577604923695342e-11,1.769483827719098291e-11
9.295203217722979191e-12,1.717899846120505413e-11
1.387861712300179543e-11,1.675722000716402707e-11
5.882062920376343257e-12,7.380043558215086652e-12
1.089489807742298171e-11,1.377020544156852090e-11
1.459816694748379417e-11,9.107776843878142098e-12
8.410565692603735592e-12,7.208024427715935608e-12
8.102174862418929412e-12,5.567240957775057670e-12
1.380670997407113295e-11,5.703601540257345715e-12
6.847887044388398777e-12,1.272267049965630104e-11
7.159737901015474813e-12,1.088097744702533986e-11
1.640364208362053965e-11,1.530206908085350596e-11
1.007898619282827813e-11,3.428135240697480844e-12
1.609618508030210523e-11,1.075433198065518243e-11
1.108007960968199837e-11,1.272717387833884870e-11
1.608870680333134005e-11,1.129570546880162624e-11
1.087493437934877736e-11,1.241516109545921708e-11
1.197077533826040733e-11,1.516911361067147307e-11
9.298993153620661572e-12,1.715022608579896152e-11
8.770781405968834643e-12,5.804878957536105711e-12
6.628153316653355118e-12,9.360867106904210222e-12
1.542121324328961132e-11,1.480874837661533889e-11
1.473025331036103297e-11,9.243378879124975127e-12
5.910244016144543603e-12,1.776224076222792795e-11
1.619731480934343852e-11,2.167890061674611882e-12
1.456267947233991236e-11,1.362244364936779728e-11
1.184214128313780670e-11,9.546474768179358004e-12
3.457000909416286866e-12,1.667998889205260788e-11
1.091952060536607638e-11,6.632009656747609454e-12
8.972538396022990679e-12,6.332867847762752936e-12
5.754363886458462026e-12,9.470572846550322554e-12
4.973473572280187591e-12,2.566658684227268732e-12
6.714508216799156941e-12,7.165756412138927082e-12
4.092523642069658010e-12,1.786743104139877296e-11
7.592010544388151859e-12,1.050346297100694297e-11
3.102502108022843500e-12,1.476400462841130248e-11
6.006035489281705785e-12,1.410895287429572278e-11
1.330895907563653945e-11,6.111003277850315337e-12
1.083538244286278681e-11,1.195800616474936143e-11
7.840978105052284776e-12,4.447407782206665944e-12
9.144162851066824806e-12,5.669938199226629488e-12
1.698471251812794309e-11,1.630359764398238582e-11
6.469801122955434497e-12,9.414150470832454552e-12
5.583101749907690713e-12,6.023376820087474420e-12
8.635013826109704963e-12,8.174731529551913030e-12
7.494991330355404486e-12,1.596472000323323238e-11
1.133957017117750430e-11,5.640007087630790514e-12
1.160396878741214072e-11,1.244840705447465067e-11
5.913895531037190944e-12,9.313896033826575173e-12
5.386270412972404610e-12,9.679645958982363907e-12
1.343492987883445138e-11,9.772988888836923502e-12
1.586862384414074175e-11,4.968012662391025694e-12
1.040456905855471019e-11,5.465398216417676716e-12
4.806627370754076854e-12,1.624066705192170133e-11
1.438805719806026266e-11,6.948216144476360350e-12
9.756744826431716601e-12,1.626579548002435909e-11
1.305199779489158706e-11,1.106327382285093040e-11
7.771114264074558522e-12,3.834277588358480106e-12
3.181421600632463289e-12,3.005950383656443843e-12
9.525991945417613074e-12,9.879387247393280048e-12
7.554734067411500788e-12,3.631749760722788735e-12
1.589103178840948772e-11,1.765436220720700452e-11
1.243697158352350508e-11,1.405485166033694995e-11
1.334321731387353970e-11,1.323904523630217249e-11
1.277448283462546491e-11,1.191440945640588215e-11
1.627416304040125394e-11,3.443043050263772855e-12
2.536594141515928516e-12,3.735758483171430258e-12
4.664315109283362853e-12,7.204414357818972079e-12
3.204680703714030886e-12,1.091188831625816920e-11
1.229775622537582125e-11,1.410519489604138703e-11
4.120847002217846958e-12,2.991732694003672985e-12
3.782337200234054769e-12,7.238929110584731172e-12
5.008925271400307725e-12,1.351271006002519084e-11
6.933696887390855024e-12,1.445418348271017280e-11
4.009834295808707086e-12,4.811600822745272749e-12
1.393657314067751138e-11,7.605668747876993226e-12
1.084908381306907505e-11,6.246652979089125702e-12
8.542731777828395174e-12,9.709410262742785259e-12
8.869178623452756233e-12,8.986021145370476878e-12
4.974730142448094891e-12,3.841821015864546298e-12
1.571299857182141287e-11,6.113873144892128496e-12
1.231831493865256579e-11,7.606230323591074914e-12
1.272851327655152883e-11,1.158999626375942404e-11
1.008423996465534857e-11,4.650578230582112795e-12
7.094905818662665314e-12,1.356146633392409324e-11
1.307863110198449334e-11,9.831762914331997623e-12
9.955115246668581558e-12,3.823333393974424205e-12
1.504632544852803126e-11,5.399473880245991995e-12
1.032384869947452053e-11,3.384879242544590426e-12
3.603512589232813874e-12,1.760220822433506650e-11
9.083279607545454929e-12,1.274764390800969794e-11
1.538776814525563826e-11,1.035625193102826685e-11
4.016268706396917931e-12,4.573977751818416604e-12
9.842151602136663802e-12,6.001111274212382281e-12
6.183852070707438033e-12,1.794048563177650261e-11
1.285385580286146888e-11,9.617266965882834419e-12
1.303186864515896940e-11,1.025933069383843993e-11
9.331532151283129141e-12,6.566167366463545939e-12
9.897729729905849801e-12,5.235193027606227360e-12
6.924313561959708529e-12,1.368783920796014474e-11
2.639681257867495581e-12,1.175109881535224841e-11
8.990852084978329197e-12,1.272989970876527221e-11
1.575641176782216903e-11,6.721236456006311217e-12
1.407209291377826277e-11,1.189457912826046152e-11
6.681565243998144949e-12,1.316336928680964495e-11
8.747877956490755514e-12,9.942734685124134387e-12
9.749486321434922838e-12,6.888609613641332183e-12
1.033378282336279796e-11,2.806009648545677013e-12
1.419585248355174633e-11,1.261066034945747504e-11
1.281158589603910379e-11,8.813859543263575095e-12
1.184127361861557180e-11,1.675079801612608529e-11
9.874993360334864878e-12,9.232202363817745095e-12
4.364154339634985693e-12,9.731222035211559371e-12
7.025621819573041626e-12,1.567939649543800362e-11
5.196533112718219426e-12,8.593643035939634705e-12
1.798261456519500175e-11,1.627903599471155019e-11
8.036942883766888996e-12,1.084962294843186151e-11
4.127099244655686658e-12,1.387888883009664323e-11
7.905354155040862894e-12,1.665576556649692550e-11
8.757803645467922044e-12,1.300119311131071344e-11
3.079145480265319310e-12,8.659303532392320964e-12
9.150010248022269163e-12,1.580855979856955968e-11
1.408957607404033961e-11,1.581697103165718712e-11
2.713909071535883882e-12,2.117814569822750111e-12
9.089161206739998395e-12,1.404062117215177307e-11
8.239586345465041206e-12,1.773918701270470979e-11
1.047527509530203273e-11,1.584614549569605337e-11
8.029774660759729010e-12,1.081288705844538834e-11
7.158172810423264511e-12,1.061357616445461032e-11
1.238945010936983461e-11,1.199638230904359748e-11
9.916396400751608672e-12,1.477091391728828679e-11
3.069764256564973122e-12,1.249226028266040866e-11
3.347684573265894146e-12,1.301513749892363929e-11
8.785865498330906873e-12,1.486104382509806780e-11
9.515226326848796669e-12,8.773200939725055217e-12
1.759482010642802499e-11,3.095029585317284585e-12
1.452420488221939513e-11,1.224624495918320746e-11
6.297457475415304710e-12,2.756372840437856668e-12
6.082373220794412530e-12,7.454436188466841366e-12
1.297557945038659628e-11,9.451039085472940154e-12
1.595509749887167022e-11,1.538384654313451255e-11
1.511712074405470936e-11,1.550245857521994578e-11
1.772104028804401620e-11,1.426625785700401069e-11
2.449331834913452951e-12,8.332596976399672928e-12
1.467673003123181700e-11,1.261462221640586071e-11
4.588275613401680793e-12,9.013817895443281782e-12
1.582196885114077983e-11,6.155401896708779701e-12
1.422359592259703160e-11,1.736807831078952689e-11
5.320435635162917302e-12,1.388623894290656295e-11
6.042290090778946518e-12,7.753936916643161706e-12
8.318232916263683756e-12,7.038495976457196634e-12
1.263152672169049815e-11,1.367288942528218288e-11
8.421646887179568878e-12,7.129819692669047031e-12
1.702188851236351745e-11,3.939258034443637911e-12
1.550622932614012334e-11,3.925541770416141949e-12
1.699897115097223941e-11,5.743613933835737158e-12
1.171516477899514732e-11,4.043851998726690675e-12
1.356866761465339591e-11,3.343316819861542039e-12
2.094814343012093017e-12,1.667386209138472227e-11
1.425348577634430347e-11,1.439793816045821461e-11
1.013609554708490713e-11,7.740298703918945971e-12
1.664320118586264958e-11,1.170653917988499331e-11
7.267246927371482387e-12,9.263272019028125873e-12
3.812375089812691929e-12,8.883848205811479498e-12
9.096420383408352664e-12,1.680853341001442487e-11
5.934824313621580993e-12,6.556651941187753979e-12
7.375969326495465138e-12,1.528819969260322258e-11
8.102860076191890231e-12,1.094109386806558861e-11
5.831201688037854198e-12,1.690270064928710383e-11
1.143592304913475307e-11,6.960227043126690963e-12
4.259806335610884379e-12,8.682531533943083623e-12
6.604857914975847092e-12,1.136334557606274444e-11
4.964959970764224840e-12,7.032299578587512196e-12
6.617561817637682361e-12,5.430435449512440270e-12
2.748632674587236573e-12,3.356602403871026166e-12
4.429380453785071563e-12,1.633464216572137492e-11
7.363410279212411798e-12,5.146156004037198432e-12
7.076604756196209104e-12,7.158336847804292452e-12
1.532285304147080421e-11,3.218775899433850809e-12
1.730400427317626044e-11,7.258586891307183479e-12
6.247152066633022139e-12,3.557407512246449011e-12
7.235814582886073245e-12,1.677250258529984795e-11
1.608608852295858866e-11,1.632151153695293198e-11
2.095365621643530574e-12,6.894392199834595106e-12
1.146873206447567861e-11,1.393552050908041219e-11
3.086040339270073855e-12,1.224735057896772796e-11
8.440325745554992521e-12,9.848981185050027324e-12
1.226530971012988339e-11,1.793952978203076608e-11
1.305084172097669199e-11,3.983251455589804705e-12
1.792663634424279865e-11,1.120079502255325796e-11
1.300460683512158518e-11,8.992631736344047826e-12
7.980396221804812577e-12,8.304488179311948792e-12
1.424204364001472746e-11,1.253350266060678854e-11
1.231744336800437604e-11,1.102253219433154850e-11
7.142053283706122111e-12,1.258416184215850897e-11
8.073099956034612526e-12,1.010676330455745047e-11
6.694419305802684178e-12,7.153591475434270285e-12
