5.061717996345638455e-12,1.596022719411993587e-11
1.096378688403575861e-11,4.162903377331255775e-12
1.709961978745575884e-11,5.599749438661633729e-12
1.691425020128095124e-11,6.019459509967000906e-12
1.534437706636900647e-11,4.284794988579717493e-12
8.838202230611327224e-12,4.791489466584997029e-12
1.568130324300236109e-11,8.361705367813117662e-12
4.008579912634835913e-12,1.391470414629776096e-11
1.656481310363876928e-11,3.396583203313564650e-12
1.775447040988829052e-11,1.523254233743878194e-11
1.199434166068437785e-11,1.278977504493330511e-11
4.446265828448273847e-12,5.972402068770817304e-12
6.827582119537787030e-12,1.680424636049581037e-11
7.220777378593699857e-12,1.646576763046561959e-11
3.020335566478273352e-12,1.332296547346454189e-11
9.504327757475063242e-12,1.170069054575993863e-11
6.159351398565918429e-12,8.688282728444099938e-12
2.444955082245858312e-12,1.137122951124860208e-11
2.984781910043075291e-12,1.335440972199643418e-11
1.660512422852324359e-11,9.869157548049891539e-12
5.751223287525853518e-12,7.268741880447604978e-12
1.099441733889464913e-11,5.923247601958529084e-12
1.581527687272724841e-11,1.609910736429800564e-11
1.715999061691743954e-11,1.638931883276584423e-11
6.825989051256112064e-12,1.091472148111376967e-11
1.708402609931910598e-11,6.314235676785010010e-12
2.614339060854378505e-12,3.443435369047609395e-12
9.328007674409893293e-12,1.771261044137639235e-11
2.269275771496918161e-12,6.275889246532752304e-12
2.922461865610062096e-12,3.248447136606978477e-12
8.757020941177697021e-12,1.604834105473113954e-11
4.202759629688525893e-12,1.638467666543191634e-11
1.422776423053236970e-11,2.632145842585467498e-12
5.565939267151287868e-12,3.817265916172862879e-12
3.545442375542396670e-12,3.728192972746052577e-12
1.285330717647371584e-11,1.132027684929259185e-11
1.318472114303250568e-11,3.333862462998171040e-12
2.124030276389234435e-12,2.603068203941166556e-12
1.148391969840500961e-11,7.162406559137046740e-12
1.619835998127392952e-11,9.391037109442900286e-12
1.220591886935496843e-11,3.859245883625634431e-12
1.797294498478459506e-11,1.077131283413927755e-11
4.280427657062455170e-12,9.523041728130056656e-12
9.836787756769305695e-12,1.351772082944213190e-11
1.132203441720171126e-11,5.372663486109638479e-12
1.182915122336113371e-11,1.641153821435423070e-11
1.527534525164440357e-11,6.828292941599513838e-12
1.105262532896922219e-11,1.589889924065671469e-11
1.319630484987783556e-11,1.135976330030181020e-11
1.337250518015890655e-11,6.022027274052149145e-12
1.657915778216469125e-11,1.004766852855480312e-11
1.427010946399915436e-11,2.442447209301196408e-12
5.194043527371862015e-12,8.921106850057213534e-12
1.252643082446496888e-11,4.190720376163426658e-12
1.729615152620564971e-11,1.047831095212216069e-11
3.049851636996322648e-12,1.048523286756249538e-11
1.471730506156326642e-11,1.226339625464422078e-11
1.483782303331345597e-11,1.453666284065465077e-11
2.299236689427478968e-12,1.739564132858060914e-11
1.554646887623001621e-11,1.385548208813415939e-11
1.126862905806007422e-11,9.950165013317297812e-12
9.057861715265197052e-12,2.407500079233029772e-12
7.817881987802781367e-12,1.213808397980400588e-11
6.792286323178172495e-12,6.654979619792043972e-12
4.240935569782639239e-12,4.601870841047828678e-12
8.729955862454435724e-12,2.963336034412254233e-12
9.226924210758903996e-12,1.155878391802785455e-11
1.551989194348680483e-11,1.359691380906674996e-11
7.185022777381938468e-12,1.358042573215202095e-11
6.814095640328998611e-12,1.022374917716062631e-11
1.029560966216313493e-11,1.662916904420222502e-11
1.487962030490408095e-11,9.451703340929940067e-12
1.444654642686438112e-11,6.218866323020079827e-12
1.449738635857363355e-11,3.329814893525464209e-12
6.627569808491349157e-12,4.512544504028825429e-12
6.875910139476127627e-12,1.531930492528435341e-11
1.184531882902011190e-11,7.479589174784920892e-12
4.120128712495258856e-12,8.212047838991076958e-12
1.656291711788287846e-11,3.218204757357246962e-12
8.134850908505861819e-12,9.752964556955020900e-12
1.221724442469000344e-11,1.098409742765697496e-11
6.051065541724907609e-12,1.121429924110256054e-11
8.723417060888640376e-12,7.313351159958830474e-12
3.511738551220080609e-12,3.871203807785283042e-12
5.072716054383308381e-12,1.590301344150329211e-11
1.530964425891546554e-11,1.195828885092051396e-11
8.808934704054154753e-12,1.335967111766926490e-11
1.564296469183912908e-11,2.332755287439486118e-12
9.544419447486258221e-12,3.851313820895028021e-12
5.198924471979272903e-12,1.702509168441246826e-11
9.325840451286798624e-12,1.417792859264344615e-11
1.441733094386487174e-11,1.215855147708175649e-11
1.582412723673356381e-11,1.601687340611225215e-11
2.988375137038035638e-12,1.526686401653654095e-11
6.456004856996409468e-12,1.017438811494165132e-11
1.199396185848612323e-11,4.737841963020239107e-12
1.413798898110781504e-11,5.912823304927991637e-12
1.682089546690942777e-11,3.356452283273927797e-12
4.363950373892599852e-12,1.372303045088066967e-11
6.721637391003744143e-12,2.425546751106899776e-12
1.261775034752818342e-11,4.345851460125309604e-12
1.213026508097688213e-11,1.272860442110311885e-11
8.137970980482932425e-12,9.336365583803075799e-12
6.539677205532175312e-12,1.482628015796151181e-11
9.709676523090643686e-12,1.031617674176696586e-11
1.600953644436692954e-11,1.047464841174540115e-11
7.065127981679818528e-12,6.626584791657670433e-12
8.778423355362621993e-12,8.412591297500996640e-12
1.474490146428105309e-11,1.058225218399686963e-11
5.995663639463833403e-12,1.180305139573934400e-11
1.357697922124190697e-11,5.164438431281069616e-12
1.140796493024005974e-11,1.108774584572043884e-11
1.359684364573208462e-11,6.898649948467051223e-12
4.175932845356447136e-12,2.362489535473189495e-12
1.343398982654758959e-11,1.180348583379113564e-11
1.364512916011469542e-11,7.741222602032937207e-12
1.042357356642845584e-11,7.975704070016960959e-12
1.329591510082976975e-11,4.416535296771904429e-12
7.409672727708145128e-12,1.776985333002307261e-11
1.223710790865178146e-11,2.233189773819242863e-12
1.489127725232554596e-11,1.394840100209600498e-11
5.761304223153197824e-12,2.210077150955352996e-12
1.164596181771032144e-11,3.089906770578222696e-12
2.822105003046330016e-12,5.190028064660107794e-12
2.515758718401721867e-12,2.963606943636385232e-12
4.845050966223343894e-12,1.101793436961552131e-11
5.794297347894024963e-12,5.044264740695366055e-12
1.311033619491380927e-11,6.905053288956230290e-12
2.994447496188353554e-12,9.670492093264098963e-12
1.764989027715289970e-11,3.678266097397208759e-12
8.584085479992653607e-12,1.531960631516889045e-11
8.781525968388311984e-12,7.096904271207367830e-12
1.317547917832052779e-11,5.105762126359369818e-12
1.198732123490804305e-11,9.071884539087841149e-12
1.117512918233118443e-11,7.220301856474455037e-12
2.468744852613422430e-12,3.938940236241342019e-12
6.504621745303436509e-12,7.856674982312736985e-12
8.708217320045781755e-12,2.093686268933906125e-12
1.451627282569706437e-11,1.742041488329694877e-11
3.643420473209045841e-12,9.802060029184986571e-12
4.283512435607438208e-12,3.506898972031654844e-12
1.399486837766768493e-11,8.756887823325899346e-12
5.759948877271060788e-12,7.589100936616819685e-12
1.655182784742372067e-11,9.739575556168354330e-12
1.361253996764047277e-11,9.840833561274448942e-12
2.180746941166917729e-12,1.280529279743998168e-11
5.926631723491921251e-12,1.402914294162847360e-11
5.842235013151427253e-12,1.303857454332506650e-11
1.763162380043900523e-11,1.726657198292741620e-11
1.629862269834932980e-11,1.636771704984775632e-11
1.645450272248256887e-11,7.336234690813374142e-12
9.729931106581128673e-12,1.408861669659403487e-11
3.597310473646006330e-12,1.526208095555962799e-11
7.023284167995189332e-12,9.747722006368806377e-12
1.545438583033467837e-11,2.037264495230347662e-12
4.351134959681603698e-12,9.659439752141519052e-12
1.607035224761188814e-11,1.281294232315257960e-11
3.970820408570666790e-12,6.894507047484523347e-12
2.924850005412937049e-12,3.631545198044079608e-12
8.491886476918917317e-12,4.975643966536377904e-12
9.984983551323078782e-12,1.175812422708262147e-11
1.156687226441251797e-11,1.094415125207291814e-11
1.158045819619130653e-11,8.245721594153260685e-12
1.733747538639268982e-11,1.709515496153779382e-11
5.439851659329983621e-12,1.415316942058070279e-11
1.122034351163198405e-11,1.148482037962482188e-11
1.150160383001596504e-11,3.759315701455190151e-12
1.014082516698332150e-11,8.428109589616480422e-12
1.012481497960985776e-11,1.725629814341015340e-11
1.042802315789158338e-11,4.710384371726385540e-12
7.016780297235337510e-12,4.725285427521194947e-12
1.016781689971072470e-11,6.928763948426949166e-12
1.326110606207370752e-11,2.224269978804119787e-12
1.763567637143845691e-11,1.005234393024719942e-11
1.348207712311053793e-11,1.035538713082108072e-11
9.367853901613381194e-12,1.290300255832844872e-11
1.793632088172812045e-11,1.485970851985906912e-11
6.467901337309136455e-12,1.033352689282059747e-11
1.233133910376912614e-11,9.358770909949709919e-12
6.136816232593694868e-12,4.757364541098588701e-12
1.563654204059399628e-11,8.864672049657842478e-12
1.695165777600645749e-11,1.088031473607211503e-11
1.006800252471018645e-11,7.810045180132230265e-12
5.476262494337406841e-12,8.479311964216911172e-12
1.175987956959532217e-11,5.137128701941710764e-12
6.214520105604064353e-12,1.555084217388439472e-11
8.064461108728866206e-12,1.781444831018496514e-11
9.618947695260387375e-12,1.221178584456011379e-11
8.812302509371908834e-12,6.009366020786953861e-12
1.793649730253937886e-11,2.065825947568612023e-12
1.219102854471255285e-11,1.174625343465973069e-11
9.143425233947506882e-12,5.720490347603397851e-12
5.429234375130487723e-12,6.624270748960703736e-12
5.350144098763239377e-12,5.647925282906365815e-12
3.314800157525192882e-12,9.570352867343512805e-12
7.699455493104290227e-12,2.599278792077743843e-12
8.700811480891237276e-12,1.109538327937676994e-11
1.006152605675783698e-11,1.000632342693243050e-11
1.003317627399399059e-11,1.407470350951207035e-11
1.349867494545767449e-11,2.682833329962729549e-12
1.101093448877935233e-11,1.597011822172520528e-11
1.154097819669946427e-11,2.520788842797582450e-12
1.263233204999483792e-11,7.573633427549930317e-12
1.786867960270674734e-11,3.847726847891332041e-12
4.478196150355775957e-12,2.121207240777373220e-12
3.640747489345551801e-12,5.930963323698022870e-12
1.672099699240409275e-11,3.901043114534800375e-12
1.164533285204272621e-11,6.210125843552104045e-12
3.846301952123607088e-12,9.189012486873399440e-12
1.140466282368282959e-11,1.337238425333745531e-11
7.774982230919632961e-12,9.571486127843174687e-12
1.385939538320589689e-11,3.761063808735036460e-12
4.022862145150886823e-12,3.524130656176700029e-12
6.909844053701780143e-12,6.102768193708470346e-12
1.003663277921085238e-11,7.173690336463928912e-12
1.157358235890923299e-11,1.555346416754341049e-11
8.465084715497140324e-12,1.521184435172124171e-11
1.424118741287642125e-11,6.167819258340938954e-12
1.306782972091550483e-11,2.909481009629054424e-12
3.155382059700768108e-12,1.468482855204109251e-11
1.153321804404874820e-11,6.453999131108542288e-12
5.108707186957520112e-12,5.817645201371293407e-12
4.536975413471680036e-12,3.437685311164495279e-12
1.104695598400154716e-11,1.591495799371612126e-11
4.781560325061654299e-12,1.581099499984582848e-11
9.097632116927809656e-12,1.736811016058880696e-11
1.459732051866205828e-11,6.050850488656120302e-12
1.496865601799787076e-11,7.541704099840530653e-12
1.415558369750895636e-11,3.877861562715583837e-12
5.544308391470169378e-12,1.699699188807284856e-11
7.840164259052304365e-12,1.458395843751521953e-11
1.797348124555740537e-11,4.630215328155328270e-12
1.466878411858019753e-11,5.959716317149601071e-12
7.836223457213811303e-12,1.664465160378590901e-11
5.287282322232581022e-12,1.109449029113884191e-11
1.524002831202127434e-11,1.020627627960773637e-11
8.773034332600287638e-12,4.909116961421855144e-12
2.160141058603148428e-12,1.064502254872091308e-11
1.689429793354933293e-11,6.145215001269024189e-12
8.162101195140582505e-12,6.766943186722505623e-12
1.510962503267280060e-11,4.969990524466490528e-12
8.743145186770787388e-12,9.548272815308436178e-12
1.739772449287166210e-11,1.171165924635654624e-11
1.209192704364651262e-11,4.247301022296179296e-12
6.175342860617363033e-12,1.269065040353362438e-11
1.520595805603807561e-11,1.481945526632676575e-11
6.871038143178688516e-12,1.120096962718442958e-11
8.827592818173805860e-12,1.512890373722491521e-11
9.177422760534407894e-12,8.311552943658191781e-12
1.339609743147117001e-11,6.383713344559589878e-12
1.785028792502827508e-11,3.564438383099993258e-12
1.671642283410203090e-11,2.136907270221097773e-12
1.590197712742289402e-11,7.401640049239913088e-12
1.757049327152876732e-11,1.221635824150021238e-11
1.782924629988509871e-11,1.655659184297723427e-11
5.449668670612187103e-12,9.576992492155543933e-12
7.861911463030093936e-12,9.326471119923286614e-12
1.198685911171519096e-11,1.644099642735309890e-11
1.631682747424748194e-11,1.669339510359306047e-11
8.769937091364389533e-12,1.296335962735763882e-11
6.057996614532837855e-12,1.337881619469816159e-11
1.500975370341886839e-11,6.800474277103399175e-12
1.637350311157507135e-11,6.219284960393331093e-12
9.590289411332760497e-12,5.532625816312813939e-12
3.492793177215089432e-12,7.016452823554114614e-12
1.610406363643684191e-11,1.452726941307680239e-11
8.376543847859180209e-12,5.608385907290910629e-12
1.375162822696325646e-11,1.681358827015868218e-11
1.267233968541150176e-11,1.634112631656973564e-11
1.738877474063350065e-11,3.853623293861989648e-12
1.614467636112058560e-11,1.083191636292436514e-11
1.296378138910823814e-11,9.705218409889779890e-12
9.053926679376051682e-12,3.768323515233193616e-12
7.234655651775614781e-12,2.221582068887073373e-12
5.227326377472435207e-12,1.416858196614214704e-11
4.644097658294313505e-12,1.596072970320995860e-11
5.195508850635429085e-12,1.322718053102608113e-11
9.951788032776333843e-12,1.162580903875178838e-11
1.361908407631542326e-11,8.036941497931700249e-12
9.228975588448138407e-12,7.323529908553432790e-12
5.619061132925925009e-12,4.776803919746276487e-12
1.794779717222196794e-11,1.181818338961505516e-11
1.018637972357323532e-11,8.380213469990772611e-12
1.711298894502767311e-11,9.646420532565824746e-12
5.893885273040362822e-12,3.748534294681821219e-12
7.090238537187315885e-12,8.114482260783757412e-12
1.261733895047794503e-11,2.918099943136585419e-12
8.615053249434530759e-12,4.277569668352929808e-12
1.625874013626760502e-11,9.733302824751059986e-12
6.061206123066277470e-12,6.165479827634115057e-12
9.097031362609006533e-12,1.035100953847010360e-11
1.273575254929452156e-11,1.583905219813010905e-11
4.361888430662906348e-12,9.166534970684236614e-12
1.537635345637058599e-11,9.035759577973505103e-12
6.010637654404232881e-12,2.277473155996645234e-12
1.059089037274086002e-11,1.657900743883835419e-11
1.043532268457923974e-11,1.346141870837393331e-11
8.250653070390859503e-12,1.491186586117185569e-11
1.050800204650830709e-11,8.306951543047404322e-12
1.079459162954625662e-11,9.629696857117038819e-12
5.914038984395181945e-12,1.286026396767339741e-11
2.902875870494003778e-12,4.360595742817304569e-12
9.601696772499007228e-12,6.627347415004331864e-12
1.502753695637376615e-11,1.641833019713856465e-11
6.414236828298088782e-12,7.770517441983076206e-12
1.747279276244820255e-11,8.032558104293872314e-12
7.161865542989893425e-12,1.406006246952197618e-11
1.264548766857730599e-11,2.037921573411454124e-12
3.848922737490621201e-12,1.766957320345227184e-11
1.148334283981680510e-11,1.435338517227509029e-11
6.916691751978524225e-12,7.154595969265821958e-12
1.278417981009218432e-11,1.489511125870386769e-11
2.854060846714664935e-12,1.534169853081893077e-11
5.272850214087123130e-12,2.134771780783525689e-12
1.268562179028780712e-11,1.063967752913240405e-11
9.253534913834087293e-12,4.462422911456828260e-12
7.980425932016527865e-12,1.707295444042081554e-11
1.021046042190476077e-11,7.879479933825473311e-12
7.117795268811869837e-12,1.016835680002772375e-11
1.450353758766706830e-11,1.247779786753880138e-11
7.349577910516303638e-12,1.677680957980978711e-11
3.817172757465927790e-12,1.189006645869833730e-11
8.210416050227540310e-12,1.044947815186480373e-11
9.745752752647835151e-12,7.173118218021906593e-12
5.942878207287959594e-12,4.978650976636299115e-12
6.351010357518059821e-12,9.899585567060903141e-12
1.039766405767657522e-11,8.700277717945908003e-12
1.039801624916888342e-11,1.099967423768750882e-11
1.574758072295266886e-11,8.981922087090053806e-12
1.039495406278219680e-11,1.167867723952616406e-11
1.524804504177322333e-11,8.600781784747923910e-12
9.797087214495417542e-12,1.046751064139190908e-11
1.642212293576896744e-11,9.892087042104101038e-12
1.775429019162057152e-11,1.665533191921215887e-11
1.667500753714033945e-11,4.554692915313719394e-12
2.421009293224164553e-12,9.507908166108672533e-12
1.406708215197145605e-11,4.703780881370447151e-12
4.878717226593803011e-12,5.895025728141103397e-12
9.761014267640831241e-12,1.238793651431318256e-11
5.212210405096121107e-12,1.554292108375336659e-11
2.445011911878827540e-12,8.817713077456537956e-12
1.219084460891928984e-11,1.600045723898499184e-11
1.710622563702659320e-11,2.979556702400237811e-12
1.165221964650924450e-11,1.340580823925773255e-11
1.483877088981357964e-11,1.342625644869930024e-11
1.017407965516384300e-11,1.696851624417664721e-11
1.535822587146117929e-11,8.224035486953896393e-12
1.056717636124597171e-11,1.575290763676052559e-11
1.288857690129771009e-11,1.504478370502853046e-11
1.235323732333161714e-11,9.504853983595010095e-12
8.159280748692813075e-12,1.513974516639762983e-11
1.393469620769142161e-11,1.090040965282746954e-11
1.446854078504258465e-11,3.707489407126718400e-12
1.192396157383551318e-11,8.297142232462342442e-12
8.994085966809353094e-12,5.973677653564539267e-12
1.102307756884533815e-11,5.217601320070707803e-12
5.420022272809640947e-12,8.081837915484639134e-12
5.038747656886792728e-12,3.380547671636636010e-12
1.799418282701111274e-11,4.305714917902442037e-12
5.712588310030570049e-12,1.197306186727242151e-11
1.002766877552517156e-11,1.573450112660948011e-11
1.195925136548134991e-11,1.374093852771001713e-11
4.832865329560106880e-12,1.126247639447776145e-11
4.641098083318311795e-12,7.826321732080106145e-12
1.178207922903521904e-11,1.169052697297333171e-11
1.369197868057579109e-11,1.456395767694774250e-11
4.461170799991577662e-12,9.453424965636859076e-12
7.744138901819813836e-12,1.451217063778649036e-11
1.130409266258711496e-11,6.332604138109379537e-12
9.193016488967225679e-12,1.085137766075901747e-11
1.424865794441932424e-11,1.269148345994283247e-11
1.747007104387880480e-11,1.300925399286028224e-11
6.578477518933230236e-12,9.012594843402858227e-12
1.121841165669291241e-11,1.196323098304331835e-11
3.979268835743024356e-12,5.361182000764765156e-12
1.005455023483936744e-11,1.128380295901841754e-11
6.012739691174723927e-12,5.981400358110705975e-12
1.393691703791866836e-11,7.631339026833578626e-12
2.066643650491968753e-12,1.782504483968823938e-11
3.182942865455100116e-12,5.486997955770073461e-12
1.489208172807588916e-11,3.050777762118958092e-12
6.151541011605381588e-12,1.740560625820093965e-11
1.476122194014966376e-11,1.225291915721758844e-11
6.358380713244707940e-12,7.515186032641295112e-12
5.978621563896185068e-12,7.840246372891564851e-12
5.799006916452042967e-12,1.558471974913206632e-11
1.684644844090731273e-11,8.233328121052782717e-12
2.061864085636681762e-12,4.630060528058160702e-12
1.071070725057458895e-11,1.516198438642914330e-11
1.622377668451034739e-11,2.183832301125670948e-12
1.365530260484878459e-11,1.433537546195455644e-11
6.546199975108640663e-12,1.586445402452821525e-11
1.398369140441673872e-11,1.525653147233204148e-11
3.718765792133494113e-12,1.649716822854396876e-11
1.676299805416305709e-11,1.769591560106629586e-11
3.187938592444026853e-12,1.238747597465695566e-11
1.588559796404675436e-11,7.178769960826656529e-12
1.581900679990173861e-11,1.657533785342176296e-11
1.744039399495974099e-11,7.255709113897953291e-12
1.685059503310115698e-11,1.701814749556885476e-11
2.648474364748700610e-12,1.415065744107492713e-11
2.652730230281591302e-12,4.143741312524367721e-12
1.745096558190597682e-11,3.771782442425923256e-12
1.786094902693197522e-11,1.391501258263637588e-11
7.084268032942926440e-12,4.384441190046404152e-12
1.603842674162113062e-11,1.453318081548151531e-11
1.384454923262825231e-11,1.652207984805885765e-11
2.794887798870091035e-12,6.586964230682001018e-12
2.767356697116763573e-12,5.210741994039912475e-12
6.319266944918146284e-12,1.567258485145582841e-11
7.705868122977403138e-12,5.288500564682385441e-12
6.914000531357391234e-12,7.526700326047777337e-12
1.197214133502703762e-11,1.723221931599641274e-11
9.982382506440851079e-12,3.850458699674601960e-12
1.154665880437497776e-11,5.101483108748526671e-12
3.487856470602883587e-12,4.621318137196324223e-12
1.278504052906004086e-11,1.185038257743106939e-11
