7.634239634575527769e-12,7.265811762990086664e-12
9.966932787115402430e-12,6.965879530567065199e-12
1.408427429704717219e-11,5.931741290080939082e-12
1.695179229829151754e-11,4.615743213634864857e-12
1.768189176685798824e-11,1.221779352439609131e-11
1.335087226554457732e-11,5.990586083459745740e-12
1.004584504693997217e-11,1.394466439551258091e-11
5.474887574172169642e-12,1.097398311464921419e-11
8.416763360649691175e-12,4.733562144350871694e-12
1.567620482570099694e-11,7.933966051062026105e-12
8.241572571588895635e-12,3.267562451756695810e-12
8.578949088538047642e-12,9.006248990994356381e-12
1.612410491852306467e-11,7.556564800232132616e-12
1.124454349106752261e-11,1.133690394559070501e-11
1.765110921807687456e-11,4.559312685265333027e-12
1.083395521798592935e-11,8.637481701240275578e-12
8.581460575441010049e-12,2.793755275512918321e-12
1.321777401742093424e-11,6.736206248840195732e-12
6.743907300123888214e-12,1.289228550456081340e-11
4.904904353124278459e-12,9.064568129501697986e-12
1.040372264673542623e-11,7.476636188973544872e-12
3.416334201823960964e-12,5.065348608412371111e-12
1.504028093401614623e-11,8.349886731641419209e-12
1.290120654717230463e-11,1.790914832688785044e-11
4.919739791288076519e-12,2.141348238627683607e-12
1.285040754868207083e-11,3.663387104122063687e-12
5.027500110435438171e-12,7.607204009941841802e-12
1.559431956915517844e-11,9.284185931835933183e-12
6.088843901976126368e-12,5.951249822204104095e-12
1.687005645780929673e-11,1.172244276914459349e-11
1.422682718440114542e-11,1.459548062582840309e-11
1.518235030703512829e-11,4.113845651518446118e-12
1.289419437495053285e-11,1.069705724178553277e-11
7.178943729797203906e-12,4.313624458793702258e-12
9.954857466293814607e-12,1.659373220290751428e-11
1.177387827897222523e-11,1.142572405563038399e-11
6.581999948999029868e-12,9.890817153719171274e-12
1.748077026590121056e-11,1.746174171689412119e-11
1.364672619419420647e-11,5.899297951804096005e-12
7.874401157142265461e-12,8.574509748331471530e-12
2.109998048095445095e-12,9.462250337542623417e-12
1.369266137089775035e-11,1.380642574141458917e-11
1.575750213695815336e-11,5.308646037667427876e-12
4.548003139752021232e-12,1.090638110333065490e-11
6.307092893786389678e-12,1.381070454515540986e-11
1.285638315712966276e-11,1.223370149463984895e-11
1.169077280918762661e-11,1.575706164541776277e-11
3.273266800736866481e-12,9.197554499022774857e-12
8.343170145186404954e-12,5.070741327169432837e-12
3.405020528804415547e-12,2.790185952198202118e-12
2.484307424019302735e-12,1.764674616175025480e-11
6.014795910234198257e-12,4.256086301756102196e-12
1.063789110046048500e-11,1.511328583227650361e-11
1.088912895556485623e-11,6.856248372429984030e-12
1.680154624847756307e-11,1.688757139366766069e-11
3.700214200358727435e-12,1.172142646149987891e-11
9.581034509587406388e-12,2.002423640704245604e-12
1.231011010009670056e-11,6.205932504827391140e-12
9.025813197110821414e-12,9.467463668404166234e-12
1.232738036893371925e-11,9.639394065052146740e-12
1.093068659961698650e-11,4.019451244361201164e-12
2.030373134770678951e-12,1.121612386785548301e-11
1.448176227535417222e-11,7.939341848857222753e-12
1.532538114060588561e-11,5.362594576044358224e-12
1.243908797163262578e-11,3.628898052414585951e-12
8.849306864151537774e-12,9.330969158780857121e-12
2.348249442660742576e-12,1.343090473176948332e-11
3.032729954641981001e-12,1.664217899319264395e-11
1.246494316675207651e-11,1.397445019246577706e-11
3.711687153654889338e-12,5.437726013429925305e-12
1.125373605460193190e-11,6.158990439906892466e-12
1.469632082121686988e-11,6.873003667421705652e-12
2.802266051576200407e-12,5.013009309442826758e-12
1.512412365468833296e-11,6.735539472324625162e-12
3.938468805348580934e-12,1.283176508655804237e-11
9.077307128259093005e-12,9.939985127137656392e-12
1.168242395920599563e-11,1.365603540994070946e-11
5.665065145235706486e-12,1.388513311951331667e-11
1.682231427854831289e-11,9.389488578675482333e-12
1.135621174858896471e-11,1.150420957377092438e-11
9.181379675219986438e-12,4.227601976676030902e-12
8.061629145512294120e-12,1.765512340705624437e-11
1.169758153193506731e-11,1.095075673507740873e-11
1.514660236475661682e-11,1.703297522982545752e-11
1.702055011546738632e-11,1.570680330555566121e-11
1.537627116053162855e-11,1.476300010875258472e-11
7.769652087627902107e-12,1.401620761081838538e-11
2.301580748785076054e-12,1.413473298294186284e-11
1.215512498745553466e-11,1.725028312506620966e-11
1.687201220602623430e-11,8.570453813887744796e-12
6.286562638634650402e-12,1.510478806450447430e-11
1.468599268155977575e-11,1.396163688049991267e-11
1.390860828225898552e-11,8.238732242327488309e-12
1.632716919878629111e-11,5.947521139250529389e-12
1.553933005856037080e-11,7.208731959542305499e-12
2.367405701854684183e-12,1.766609750724536040e-11
8.862911429701812803e-12,9.700060754350093361e-12
2.463338909113424891e-12,2.291204354604536280e-12
6.631115884170235103e-12,4.064932273382053935e-12
1.359999217747486920e-11,1.083453049369101205e-11
3.565931952322623244e-12,1.636909539988584783e-11
1.094493704272530994e-11,7.459580916677833334e-12
4.834619480791841456e-12,1.628695084615777056e-11
6.330416893147480535e-12,6.799748609580537909e-12
2.645732611598544960e-12,9.895214749789458013e-12
7.111757898146807235e-12,1.270577870206904858e-11
1.398670488393166377e-11,6.116411928832342002e-12
9.104601300196212797e-12,9.266141904784779221e-12
1.209264346204633267e-11,1.636714015457414335e-11
1.011789228112048254e-11,1.053070364938888684e-11
1.356954162045165944e-11,1.563185218201393172e-11
2.203356307517641063e-12,2.719957279440505150e-12
1.032903433537519933e-11,1.375224732597235097e-11
1.059774059319723148e-11,9.781145435349601797e-12
5.984920157038922497e-12,5.445197379415038110e-12
1.015036279906858451e-11,5.973989623741107706e-12
7.148859266084169831e-12,6.360565005751928192e-12
6.886238942501082023e-12,1.264882404723902069e-11
1.252207837049947767e-11,7.014173243145797720e-12
6.479660088810920044e-12,8.164876626080489238e-12
1.189404526955904533e-11,1.354218174049688238e-11
1.515993024651298393e-11,4.829016753922262362e-12
8.477023887182780258e-12,1.223209652945030800e-11
1.579429848843120160e-11,2.569219100711826598e-12
5.420368236251766329e-12,1.665426778659605862e-11
1.796753360608002462e-11,1.740970962859771618e-11
1.370081775553295830e-11,1.435384822431684904e-11
2.981120066901492824e-12,8.208185907686316986e-12
2.560090610307897261e-12,1.011310800931612040e-11
1.792271004445351499e-11,1.347353869195336191e-11
8.296613954329762194e-12,1.002262376891577289e-11
1.784976137006748046e-11,1.048969333808984139e-11
9.239474060997410192e-12,1.354493850475341942e-11
1.572072134017217632e-11,4.813003226791094052e-12
1.488813422074477725e-11,9.059854899901941146e-12
8.358771630483884409e-12,1.128134512751361993e-11
1.784944392696092834e-11,2.164864833222715385e-12
5.050263259198307975e-12,1.101640108429267020e-11
1.315868059862356719e-11,3.495280405469339066e-12
1.771645918071933370e-11,5.871891799868901327e-12
1.675413859997399706e-11,1.065099450429921853e-11
1.542116164136525247e-11,8.032344680502176784e-12
1.377520792567298437e-11,1.265762872018036282e-11
9.421421004284181072e-12,1.181524007737984274e-11
3.531386894185734740e-12,1.258392824714544765e-11
9.073261125138782466e-12,5.865056890582314748e-12
4.159216116710824603e-12,5.791028781282026709e-12
8.802837642433725155e-12,1.226497309722661503e-11
1.237235336481209200e-11,1.312086732746065036e-11
2.446721192410217805e-12,1.189167419473204934e-11
1.034620751678496316e-11,9.627819338862553964e-12
2.697076664578410990e-12,1.531204794625211694e-11
7.809984022416226746e-12,6.260887440161961852e-12
1.132457279013535187e-11,1.621353671596579520e-11
5.189118325561528256e-12,4.357920242162224404e-12
1.177076762320348950e-11,2.995030237604192191e-12
2.934182551431680591e-12,1.766993613345054814e-11
9.212149726451701090e-12,8.314434193853063092e-12
1.257538217290235652e-11,5.119277772696509497e-12
1.199455769516304968e-11,2.946058499440336799e-12
5.541882694633910288e-12,6.901478382922459302e-12
2.702401452295452761e-12,6.857342504776111140e-12
8.822534009212303068e-12,1.661017389938782326e-11
4.411134540894003843e-12,1.650233152045177537e-11
8.231773850622267591e-12,1.331145697313234632e-11
8.726324990839929506e-12,1.187972995656530615e-11
4.482898818452383947e-12,1.624089599141614696e-11
6.130550654070443043e-12,6.977064383740218817e-12
2.369062643266751348e-12,1.408041744580602954e-11
6.079193406023415739e-12,9.203460948952822249e-12
1.116579704119646765e-11,5.688151665758565641e-12
3.064708440998192129e-12,1.143720846303765307e-11
2.123398331897463978e-12,5.385357577541922589e-12
1.615015441430537048e-11,1.437188791175615468e-11
9.216902148474207264e-12,1.221536866422532500e-11
1.485609303637823454e-11,1.485704006981487883e-11
1.773245459399902909e-11,1.782243545361331711e-11
2.788209007382984926e-12,3.489713726949933104e-12
9.154757454827385869e-12,6.871313133454057195e-12
1.658752520539112759e-11,3.170909748627911456e-12
1.529030919594298328e-11,7.668942332867959794e-12
1.403398138151082820e-11,5.694978563438620998e-12
1.255314939623531053e-11,1.014493448760794125e-11
8.936024982481429162e-12,1.058104640045232439e-11
5.851977727654837560e-12,1.517503312391654607e-11
7.176555360701805088e-12,4.093207221145963272e-12
1.354158213603202761e-11,2.544227979269102564e-12
7.213988570930819500e-12,1.505519511578270576e-11
3.428636650122175449e-12,1.421389309017975246e-11
7.675321464520814849e-12,7.214256989294065766e-12
3.082823880735997322e-12,1.453898472017915606e-11
1.151917219794808775e-11,1.290930978089245696e-11
4.678206527794145557e-12,1.513177664948060495e-11
7.939821474142775961e-12,3.601313423267750600e-12
1.262567029020441009e-11,1.406490711010503712e-11
4.399625466080946167e-12,2.898795584192340611e-12
1.654101369448164764e-11,5.311983091513750453e-12
1.204156080708090908e-11,9.299781153123987371e-12
5.439489923392983390e-12,7.146479759123584371e-12
6.736567798922518274e-12,1.539238709856857319e-11
4.135841903347598486e-12,5.186499555675167342e-12
6.117131700874203871e-12,4.645105253314820352e-12
3.486214881807594187e-12,1.230821175366313291e-11
6.593170277400876000e-12,5.996338060001828890e-12
1.211344835764006562e-11,1.137461223137127729e-11
1.549152740081193194e-11,1.756760230029336730e-11
7.055502404844481958e-12,1.441188961767754971e-11
1.485029934465592763e-11,2.443594442465792841e-12
1.361723757538207470e-11,8.990670140373238290e-12
1.760282036632962825e-11,8.858285021700336316e-12
7.045019500838047777e-12,1.183714159978256207e-11
1.052294507491285613e-11,1.388891215504963276e-11
1.131101795093921717e-11,2.726665293729009527e-12
3.020558056059860030e-12,3.546041695839683271e-12
1.605826410824572108e-11,1.763999159365175549e-11
6.964615310164432906e-12,5.361243129180133063e-12
1.490913529146925901e-11,8.957565203209592270e-12
1.171889178692406397e-11,1.042308873529236586e-11
1.508189424490554415e-11,1.415615835892300244e-11
1.197459907874612142e-11,5.729921818455354392e-12
1.471446372035990210e-11,3.335407400861770268e-12
1.013032914718355263e-11,7.675463074409306054e-12
7.127798889678450568e-12,1.026193402569907705e-11
8.313871784376822297e-12,1.647223469642353262e-11
8.140900354128548886e-12,7.550144064876702652e-12
7.026828971687415158e-12,8.561643691147360789e-12
2.817451064925050494e-12,1.689142565754798428e-11
8.258322129181967399e-12,5.631009755927168850e-12
1.424062161938695117e-11,1.477614837358675876e-11
6.231054507167158483e-12,1.600996093766319561e-11
8.015011964496495038e-12,6.566422290575330201e-12
5.041274472363353057e-12,1.336690806499656168e-11
1.510072977527365813e-11,8.227824425843522784e-12
1.662098168174250294e-11,2.129634155806341457e-12
1.486893741364178508e-11,1.354969853617846939e-11
1.355153196670896116e-11,4.504566218951539748e-12
5.117929648861725548e-12,7.015410742815651957e-12
9.277087414457467308e-12,1.553027748729001336e-11
6.162260128059939509e-12,9.776700265107704938e-12
4.829451381590192542e-12,1.016451200270110398e-11
1.515248569353445031e-11,7.239687901799413305e-12
1.048514059659090459e-11,5.265588049795308410e-12
3.914191555793730118e-12,2.475259975454463128e-12
1.043151061581384285e-11,4.950669916547639395e-12
1.279029603941415437e-11,1.602762080775253216e-11
3.513389863719766022e-12,1.176737298594991632e-11
1.208275557549339746e-11,1.388947819391872896e-11
1.606060795346618503e-11,1.187298554850596776e-11
1.345723483933679814e-11,1.572196973563123598e-11
1.313856190697237768e-11,5.579556429769029106e-12
5.887557640840796153e-12,6.412626878710600279e-12
1.392616904837987072e-11,4.006797623936399712e-12
1.719091288308391854e-11,1.718557467754090469e-11
2.542278450220036769e-12,1.406735139567534853e-11
3.529012770695748831e-12,1.696982620136739138e-11
5.520133814688355592e-12,1.381563219332830957e-11
1.555877624718582041e-11,1.511575781444806220e-11
7.792312056142003372e-12,1.544755322894951054e-11
1.364716401293954479e-11,2.063796135662867345e-12
1.656122590773060277e-11,1.794366079968486192e-11
1.011331687750984105e-11,8.808120287399789168e-12
2.681912436206758469e-12,1.780596215142115912e-11
1.170510828808272109e-11,1.197353247578019246e-11
2.975076093263602702e-12,1.715298636339868803e-11
7.090325045383850849e-12,1.450694455913737852e-11
1.271484307596670325e-11,1.553644938702941799e-11
1.042854615671206239e-11,1.124722445564637884e-11
1.265322388856098020e-11,6.499852424941540588e-12
1.538689557405554399e-11,1.241811746068894717e-11
2.946666271259417250e-12,9.523394851157306303e-12
1.115658654753081968e-11,1.784551621211237169e-11
8.239901260941643001e-12,5.295005227968043735e-12
1.237986252676563071e-11,2.173777079600513995e-12
6.959737979804724663e-12,3.141040124135438119e-12
1.141312813496033822e-11,1.137663255280847853e-11
8.549713417503519679e-12,1.052252574966730897e-11
1.361686056032765783e-11,8.589863228047406641e-12
1.252819256923898150e-11,1.616854854697878883e-11
1.513532348177993233e-11,1.251260602539120641e-11
1.074261001680957102e-11,1.465558495232271677e-11
6.035003687296046807e-12,7.245839615388417289e-12
6.705741582471567206e-12,4.045931558031629301e-12
4.156203135548769989e-12,7.762637926616000062e-12
9.442678427421945462e-12,1.132386351756038058e-11
1.491693674655029434e-11,1.106965848632869836e-11
4.628211739958798329e-12,8.434947609456118684e-12
1.683940626660571370e-11,1.504250552288305269e-11
8.190983194526161508e-12,1.009158039787660670e-11
4.077251105131335007e-12,1.095209605621291632e-11
1.415813480999059729e-11,1.243591535830629601e-11
7.537038149915340109e-12,1.405294886852478126e-11
1.226891345124605999e-11,1.663429189493064066e-11
1.647461446959597531e-11,9.892193903253720502e-12
6.916870602525033578e-12,6.182871030075569408e-12
1.558411801595264512e-11,1.271811937604052695e-11
5.378074813927458349e-12,1.720717314872213144e-11
1.173436154709500326e-11,6.265976532480662333e-12
1.026852914599717243e-11,7.579504319132391334e-12
2.014748181034786056e-12,1.174091087655741913e-11
1.791030403845232484e-11,1.788721448799826226e-11
1.329162048993283567e-11,1.155549002541104907e-11
1.113176019959572470e-11,1.175172691754906147e-11
1.003313405189761493e-11,2.953406827614340898e-12
7.213048225722202620e-12,5.227097169891683722e-12
2.799912725604910446e-12,9.104352870525377098e-12
1.618374855990185595e-11,1.749265675301425872e-11
9.449153599346344390e-12,8.359346664478471845e-12
1.521651197455614700e-11,9.808409785024760249e-12
9.139769500348084361e-12,1.612089891612780240e-11
1.100946320207449592e-11,1.635853942105538403e-11
1.672065299179192915e-11,9.075738015017592779e-12
6.119352741756219610e-12,4.296481537307343621e-12
1.273709133384168809e-11,1.348401385919098333e-11
6.346890229149221921e-12,1.715314044601005434e-11
1.282081444525671930e-11,1.466726979288872530e-11
1.432570759265226709e-11,1.189440104512815145e-11
3.623395325533172246e-12,1.665115295968554208e-11
1.389781921053546805e-11,1.616009191970934913e-11
1.742437258345444287e-11,1.648653716496409685e-11
5.308354620726841439e-12,1.181693541616274657e-11
1.303469358452173754e-11,1.536721967361288217e-11
1.113328462823919065e-11,1.077190711484473780e-11
1.059985115574963931e-11,1.470038607111581741e-11
3.598453102213236084e-12,5.936788395805589333e-12
6.793845435126568777e-12,5.217616975933681739e-12
1.253502547399104278e-11,2.265609742100723563e-12
6.381932750731996703e-12,4.683098600827429925e-12
7.293407438280836945e-12,9.681801641038101027e-12
9.435507278649471276e-12,7.744907904466347140e-12
1.129190294927304442e-11,1.325417812810200980e-11
6.052502360472134477e-12,4.765856746398945330e-12
1.043963852162891800e-11,1.140211647604058541e-11
1.650860066907182005e-11,1.277531033614255886e-11
1.328172506406421810e-11,8.000266810861466658e-12
5.038642925989789152e-12,7.060393145459291557e-12
6.411293323013717750e-12,1.723773623639093403e-11
4.899935816553715951e-12,1.777248145397796957e-11
7.029000205621210212e-12,1.314722533002345457e-11
1.680138248225381524e-11,4.981819036455226176e-12
4.323937203833906863e-12,8.351620304732812913e-12
1.735607401954369038e-11,1.092661311036286964e-11
9.120818755682952942e-12,2.888625016361435741e-12
2.470149026106881330e-12,8.055858642395144993e-12
4.792044749043705462e-12,8.457083285771282212e-12
1.079252606847569613e-11,1.484699135347397026e-11
1.312848425199038704e-11,6.189516216349620113e-12
2.226249422191415062e-12,1.178001785449193252e-11
1.101070033181881381e-11,9.927867029040451432e-12
4.913956440551348675e-12,1.717620280879655636e-11
5.104481789539706118e-12,8.215098628453747666e-12
7.350119884618412255e-12,1.301566127409008459e-11
1.768842712365249203e-11,1.565893783351780257e-11
1.681433054535114986e-11,1.551592234081271671e-11
5.003037630848879705e-12,1.322157746884196754e-11
1.698850799349939025e-11,6.014344316329484813e-12
1.721831445251638774e-11,8.481951538643036279e-12
9.521098118375644849e-12,3.814197336385822573e-12
1.196589560902442983e-11,4.141779647204368180e-12
1.763174065877499339e-11,5.450257454887129658e-12
6.659770338597564264e-12,3.719976426210363574e-12
1.617191311381282740e-11,9.444216855310867603e-12
9.541230252365141481e-12,5.736188918361445638e-12
1.013994268944497753e-11,1.089968884600932905e-11
3.338040646131288143e-12,1.342581555569772072e-11
2.067424943755609638e-12,4.648878109446348465e-12
5.467334407534790628e-12,1.753370473563705013e-11
1.743746385786049834e-11,1.464396483915962047e-11
1.674106705880808310e-11,1.154353045486993745e-11
4.395779267251406273e-12,5.013996731058444451e-12
1.233652969938849660e-11,5.733589042030224521e-12
1.593801599142852234e-11,1.021690126283992492e-11
1.477723601567118254e-11,1.102096520592010832e-11
1.397405564284302800e-11,1.599468687926891737e-11
7.943843577170342849e-12,4.390416225738602846e-12
1.744285976437680104e-11,1.597471786258765205e-11
1.305154354531793031e-11,1.607805615726019822e-11
1.702624001801735968e-11,1.005941462848429082e-11
2.600756343962307967e-12,1.042274918346336722e-11
1.171480587828572970e-11,2.902924196322887247e-12
8.034733549447854583e-12,1.629868846618192289e-11
1.484450183726786139e-11,7.325247296669890578e-12
7.152056223837116095e-12,1.766016124188655823e-11
1.259663588100120461e-11,6.909305650444050670e-12
5.089229066061603821e-12,6.791172021650796175e-12
1.798683581266527550e-11,5.629232447514258077e-12
1.674911771117623911e-11,2.595965698897348287e-12
9.048167288640009431e-12,9.751894497668678820e-12
1.672581159458092565e-11,1.211503187252922746e-11
1.410862658490223553e-11,1.473177072296521401e-11
5.282108104732480938e-12,7.423182420694608586e-12
9.882961873969454528e-12,1.234294675743573430e-11
1.653761932674571296e-11,1.424072140582606118e-11
1.506949258295025391e-11,1.163983891574458040e-11
1.734562706294823394e-11,4.279516953707107033e-12
2.801813901936080426e-12,1.328651636551960035e-11
1.364866632919447551e-11,4.937351984502370662e-12
7.510399633050886472e-12,1.576725345584467753e-11
3.965736593909984198e-12,5.297972010782385956e-12
1.529866603058699072e-11,9.730758278501380249e-12
1.123198880107499936e-11,2.971178445712892301e-12
4.657325575731235515e-12,3.074650096621093302e-12
9.098138042519155376e-12,1.005617232350314729e-11
1.770977692242359971e-11,4.823737766914843595e-12
1.164829303186530905e-11,1.062166204040748630e-11
4.569572157901587382e-12,9.552735270414971837e-12
6.311957300636233715e-12,1.432254576130706275e-11
3.599044547376766911e-12,7.271289225472455602e-12
6.174525206813449144e-12,1.711093382593188506e-11
1.432207995013172596e-11,1.115360053129346955e-11
8.044277376107215409e-12,1.351542308907343358e-11
1.425949315400648894e-11,4.805711001744468072e-12
1.395312883219367966e-11,8.908595783015395697e-12
1.444792613975568559e-11,1.605298786692583090e-11
8.991575149254058348e-12,1.229828409044626781e-11
1.375460647154009422e-11,6.559695538257285726e-12
3.537740265171111176e-12,4.031030478764952051e-12
4.448322344699110703e-12,1.283584672379035358e-11
