1.457557770687452305e-11,8.309905822430103008e-12
1.060335713589589376e-11,1.699360695344951499e-11
6.555388130544483935e-12,1.479234460379040429e-11
1.521182856012016603e-11,3.800560346580374272e-12
5.384429357848803749e-12,6.158237988931187119e-12
1.422734169969368873e-11,4.311720755924715628e-12
1.044674755993980279e-11,7.419369665307093477e-12
1.363444520894809048e-11,4.893476901769540565e-12
2.472150165946043535e-12,2.103746114489696908e-12
1.533463647173421881e-11,1.739715912220199378e-11
9.703111245608802419e-12,7.447869810043889263e-12
1.279259613692000586e-11,1.291721415407024562e-11
1.220221390234458427e-11,1.423798517978489577e-11
1.004289503537047957e-11,1.025999482520717133e-11
1.103561975401698095e-11,1.626535615891204258e-11
1.519063518729930049e-11,4.511424905286777238e-12
1.681313496415329283e-11,6.728786520344031827e-12
1.020916465716795334e-11,7.549613898475397087e-12
7.603019898339533464e-12,1.226574866134175120e-11
5.186020043486850315e-12,3.114474305083264592e-12
9.818837441510245450e-12,1.149665081898533587e-11
4.397266388241312800e-12,1.268274725588578051e-11
5.707183388890276806e-12,7.204186170597983518e-12
1.171672053225319831e-11,6.921095900888651804e-12
2.677832833903090867e-12,7.062912910560436257e-12
6.271659745637577700e-12,1.524063019092829646e-11
6.424066052901853241e-12,1.299522077794855323e-11
1.497619933680115190e-11,1.598999653427844771e-11
1.717778256157230867e-11,1.557270948348870384e-11
4.278466135745935073e-12,1.768808207652612024e-11
5.037509610210863470e-12,1.513901955426146649e-11
2.465399178553241063e-12,9.794301621734121414e-12
9.793908623477702755e-12,3.675312329670383460e-12
1.149383924524919821e-11,6.257755891937547149e-12
1.300135564602055783e-11,8.389815304904421305e-12
1.626388413614373796e-11,9.144980851920272086e-12
1.406886619678042508e-11,1.379996558384095857e-11
6.549663327675215681e-12,1.322445612862911939e-11
6.523046824056367002e-12,1.260736735285954188e-11
6.132940633962157287e-12,2.345400567822986410e-12
5.841693142819987588e-12,9.832076296419970114e-12
1.511147338763368940e-11,9.562001480959382225e-12
1.275191723100301012e-11,1.065518904075453143e-11
9.876152657993517600e-12,1.586426204560237553e-11
7.090726330189416848e-12,1.337537227269437772e-11
1.188947604886518422e-11,7.604338686575351761e-12
1.756918404866980268e-11,1.720872585413783929e-11
2.369754786585964627e-12,1.102431730238890132e-11
1.713648790085449718e-11,6.910787994395734560e-12
1.012129803627657865e-11,1.415382872029862221e-11
8.277353753418810384e-12,6.819082849279688143e-12
1.379913904310475405e-11,2.754187099201384930e-12
9.034197574603005641e-12,5.832975186829761258e-12
8.885474360055798215e-12,1.334215005542887813e-11
8.618241044472915704e-12,7.166016868606042506e-12
3.268805512103487174e-12,1.525124855924786717e-11
1.622105828946690844e-11,1.584744531179758029e-11
8.422155816900930577e-12,1.572923472161009138e-11
6.820702173393330352e-12,1.281646165376223739e-11
8.055058145297161111e-12,8.423355357404670334e-12
1.501047120513578897e-11,5.580029245567363639e-12
5.662699144039544521e-12,2.001003373524539994e-12
6.057237279437072929e-12,1.763447570038895921e-11
9.364747214772997471e-12,1.779771971091179955e-11
1.592879753710650551e-11,6.413135139202338806e-12
5.083495786241524558e-12,1.107561084848370360e-11
2.072380017777977065e-12,1.794707323573955047e-11
1.746500265913578124e-11,1.327602007518657997e-11
1.417281216398629705e-11,5.622287859504462595e-12
8.362766066340414668e-12,1.627007893873007883e-11
6.600743204971086721e-12,4.584291794528089860e-12
1.581278366603802161e-11,1.508130307600628271e-11
4.738770530836520074e-12,5.861801841044090649e-12
5.886652026999548907e-12,4.485661333290525985e-12
4.340045537523016179e-12,1.003010766913787100e-11
1.651861933681258683e-11,1.749108294602370636e-11
3.606317022038114042e-12,9.947288736873106344e-12
5.998748162498290921e-12,5.006773664993683555e-12
1.724798242383151001e-11,6.903601149746492210e-12
1.592300745578871753e-11,1.430359815367530836e-11
9.089642938615962481e-12,8.780163019120610787e-12
9.998965341954416358e-12,4.287413246120919617e-12
1.033444006390837533e-11,1.771383312089613206e-11
1.230017108872332046e-11,1.509939510653043711e-11
2.082733902802441651e-12,2.699218099163376278e-12
8.843772138329544632e-12,8.362547978056770615e-12
1.591592232106226085e-11,1.094934320644706559e-11
1.773734725972333702e-11,9.788479242632876101e-12
1.726614011760222596e-11,6.777118054472068971e-12
7.242328628264023913e-12,5.774668702003194888e-12
1.427116850541378928e-11,1.504376409039850957e-11
5.988531769874448788e-12,4.150623903769360843e-12
1.322440062838981890e-11,1.646518004474869271e-11
1.652815947789901099e-11,6.430630180003678669e-12
4.354532484690729292e-12,1.015751484831756671e-11
4.719804422252847835e-12,1.497342916089914325e-11
1.079292851621348124e-11,1.584565649026276158e-11
1.786401272574962828e-11,1.747992966392900462e-11
8.658678518666447256e-12,7.163979026148579637e-12
3.364332683562499923e-12,1.139200896845525759e-11
3.146450769834014969e-12,1.317272264108413153e-11
1.240048897085727352e-11,4.473013387768231164e-12
1.450698530523204327e-11,1.672660227328406626e-11
9.783238047704251398e-12,6.474562124550695368e-12
1.607875262982966912e-11,1.269624427576067464e-11
1.054124700980516394e-11,1.591366976693848784e-11
1.704212088766433934e-11,1.611401623417196995e-11
6.111315252550320956e-12,1.752010089845397495e-11
1.318307908075492279e-11,1.040051477462565554e-11
4.203676461821966852e-12,1.699609673374058890e-11
1.242466168345277718e-11,7.725509085185679250e-12
4.200074440571563581e-12,1.195424874162105779e-11
1.671659747916975550e-11,4.526855431874238581e-12
1.263083576120458498e-11,7.516308104005513895e-12
7.765736887445211611e-12,1.785897325523508437e-11
1.784047941797040065e-11,1.081624897822187807e-11
1.653223710761141447e-11,3.161564515917730042e-12
3.085388382899507716e-12,1.200579724634484036e-11
1.288832205246965044e-11,8.570461526001138843e-12
1.148258601010058165e-11,2.383488122759152073e-12
1.348566462260842290e-11,1.673409069645255459e-11
2.012000793411894936e-12,1.533531231959210292e-11
1.207493123693428483e-11,8.250770104325397750e-12
1.592258149097899670e-11,1.432660404083706820e-11
1.239141639856426857e-11,5.419209555816637164e-12
1.596037960963785135e-11,1.552367399624993763e-11
6.781814028044896323e-12,1.571336589457988063e-11
1.087229123785077812e-11,1.434943657917806296e-11
9.441119021195393179e-12,4.305525594757872536e-12
1.687643402553167005e-11,8.836548382456642873e-12
1.034370958379089580e-11,1.714813509466492383e-11
7.530022835792115464e-12,7.128041301903271434e-12
1.735098865738146312e-11,1.523068696227820318e-11
1.164277733736177266e-11,1.033965981680324425e-11
2.925771675096058085e-12,6.982060419606124136e-12
1.753843642653360870e-11,8.727475869360469516e-12
4.516717989109041798e-12,8.081883219034556120e-12
7.197091794791093242e-12,1.406929401642088176e-11
2.435113469602892979e-12,1.623871047987546377e-11
1.157752352988654982e-11,1.615935672091939046e-11
1.328362820511164074e-11,1.107230670346185488e-11
5.871103286506189118e-12,1.266860319539133069e-11
1.245037505799018311e-11,4.838801711948220973e-12
9.110001982584677617e-12,9.805157729619947604e-12
1.190255865069717043e-11,5.198095093441121984e-12
1.270257610433851986e-11,1.404903164934167339e-11
1.619026758410633892e-11,4.162934067639889731e-12
3.900336588070569606e-12,8.831951413151592294e-12
1.196683705013819716e-11,3.851965757410356248e-12
8.561663622768869892e-12,2.881911305473934477e-12
1.329105766425894583e-11,6.919782504630198464e-12
1.410339025856924449e-11,5.202753290196173900e-12
1.529603866194029151e-11,2.117838744223004000e-12
6.865331072743446447e-12,9.742356602337625494e-12
1.439573125251047176e-11,6.382527464313093889e-12
3.069438051633280620e-12,9.235480837186578743e-12
9.185086516814623753e-12,1.321508348158019618e-11
9.257763416937491050e-12,3.485511907744108157e-12
4.433397112991267353e-12,1.157365850869724083e-11
7.775385368046138773e-12,1.373296072908738829e-11
5.521570850912832130e-12,1.149480110230508063e-11
1.389572021265156894e-11,7.293488114729130558e-12
1.562784964812422225e-11,5.230495604051956612e-12
1.147873640965295820e-11,1.424210856076762466e-11
1.414694346583881789e-11,2.782116962376033300e-12
1.765661752839002054e-11,1.691903231464866604e-11
2.566297460889133440e-12,1.273956998346938031e-11
5.878339676811836932e-12,3.488344218757363714e-12
1.202496859254718326e-11,1.300894144211035630e-11
8.560316299775366245e-12,1.783565600641409708e-11
6.748411403882448056e-12,8.154836297632624334e-12
2.411031652308269128e-12,1.694101594749088507e-11
8.079499370335288306e-12,9.859400722598424261e-12
8.139910549610577778e-12,6.465838055563711643e-12
3.292611627787701831e-12,5.294674224273559839e-12
4.659977506933026292e-12,7.141510463472861936e-12
5.148901597387251198e-12,1.750977422030593504e-11
9.667614277103979816e-12,3.228523131139524991e-12
1.072162568886542615e-11,1.478633008643099317e-11
5.641567594379946288e-12,4.253650046868064973e-12
1.667886497199777616e-11,2.454371341667970586e-12
1.568880666706972230e-11,1.271300711184470748e-11
3.338101787354990054e-12,1.217691984670801916e-11
6.571824153376730726e-12,8.967333367937992624e-12
5.773731052753598710e-12,4.034908892385434503e-12
9.545507953363276197e-12,1.128168921165382424e-11
4.504188483252884312e-12,1.374245490033032888e-11
8.072803610098673839e-12,1.798024745555419913e-11
2.952936172129495816e-12,3.707820088927299235e-12
1.351786838204583268e-11,1.543589907165705534e-11
3.394189131211046380e-12,9.080888598308202483e-12
1.687765367411405825e-11,1.271549876286029025e-11
4.836673567247862291e-12,3.603651053273262431e-12
7.132851172630526713e-12,5.494941423518882651e-12
2.463015473284723823e-12,1.620406537285472465e-11
8.920830851106767409e-12,1.497908487354722084e-11
9.501011818607917758e-12,1.442069544821116653e-11
6.460302123085616754e-12,5.982848819577478711e-12
1.404817186039274948e-11,1.264102046663087864e-11
8.358958878855569528e-12,1.103543877334577063e-11
9.623088164701004920e-12,1.771134062422331648e-11
6.101897339658441131e-12,1.025864868424411953e-11
4.495195702048039836e-12,9.485264041126032874e-12
6.099045902243666427e-12,1.716035026102945728e-11
1.701739254769702770e-11,1.544790340546900841e-11
1.050181188881765867e-11,5.108018416758966546e-12
8.313646694032436268e-12,1.694053654737237643e-11
1.798347560961182126e-11,1.557334058930365349e-11
1.353365888553255584e-11,2.890144222121227349e-12
7.440682630203823584e-12,7.358261216047044255e-12
7.566234978649276713e-12,1.496467661069023431e-11
1.316974029287181162e-11,7.603022866321788986e-12
7.075218605316384932e-12,5.599278021223298925e-12
1.160134408776095111e-11,3.727974703242166121e-12
1.774137863743274927e-11,3.262346091488668035e-12
1.017541897479626486e-11,1.511453238202005888e-11
1.050880329444397979e-11,1.040793582174974988e-11
1.091480896975859169e-11,4.454561997742136098e-12
1.199150853632071270e-11,4.003333460043538988e-12
5.339306035469475090e-12,4.910368826000679662e-12
1.380170412738330203e-11,1.398977735020464710e-11
1.477727637026106141e-11,8.910964554744075521e-12
9.923666218376371141e-12,1.542577592516136060e-11
1.650894744778067562e-11,1.346732155507640712e-11
3.202546219736138593e-12,6.842054113454169258e-12
6.633176504033334902e-12,2.769531738261534064e-12
8.052177729699319715e-12,1.174494719607135975e-11
7.299077077742377938e-12,1.292032304100127475e-11
1.453147371498335877e-11,6.958898923755052333e-12
9.334011298800627362e-12,1.111567291694697033e-11
8.727702472291451484e-12,4.667572170156539360e-12
1.409760338443175120e-11,1.102897232181379251e-11
5.259635345302775864e-12,1.543538977430965881e-11
5.637149458885703541e-12,4.818252452208740451e-12
1.775049606520592275e-11,1.288711488190124014e-11
1.083024000560740820e-11,6.447810974632870673e-12
1.551419696660900569e-11,1.676542825160783533e-11
2.656798281847459234e-12,1.589649470637796696e-11
6.497619329759673933e-12,5.488028300414713362e-12
1.090791260034768526e-11,3.612175477881212524e-12
7.030878393057349841e-12,1.166647573042148284e-11
4.641864738581306493e-12,4.057190693292539837e-12
2.379284530009090874e-12,5.980574195317884934e-12
1.048415349045885040e-11,1.119406157637308444e-11
5.613112464357758302e-12,1.281614998242169756e-11
1.115153469404201568e-11,5.878031313053163804e-12
1.632952535516629781e-11,5.735375614732499116e-12
7.191477947626713806e-12,1.567728986606426639e-11
1.616069375463471278e-11,1.199205341015429625e-11
4.462630070292109199e-12,1.422803199985336957e-11
1.666805168700121091e-11,8.166002961279819975e-12
6.752060835413832206e-12,2.327295286927318482e-12
1.060555828852782979e-11,6.287452601983096572e-12
1.798527791392473771e-11,1.570878155119840308e-11
8.427271735548937096e-12,1.412320864464238145e-11
4.087048293547103726e-12,1.408110091361870197e-11
1.705217737943114459e-11,4.202672775929649116e-12
3.478026243164595967e-12,7.245314854170613877e-12
9.096654538265852331e-12,1.434800316532386825e-11
1.088221046725826257e-11,1.455708681302498413e-11
1.125959554295212478e-11,3.127129321835195101e-12
1.244286139508037739e-11,1.081224309746904720e-11
6.996520155595208238e-12,4.561259503750496682e-12
2.866801638966455515e-12,1.646775992116342409e-11
1.007462754003775947e-11,4.892079541652053307e-12
1.606732236040928565e-11,1.672309651525050166e-11
1.097480565180546919e-11,1.388157431728502846e-11
1.012535149917324744e-11,7.708397891100342131e-12
7.014124846627133064e-12,8.123260248476291312e-12
1.353053628344534855e-11,7.527484651839319304e-12
2.312174040324034335e-12,1.538868794558243705e-11
1.321456702290897405e-11,1.625322151356827968e-11
3.333937536087910627e-12,5.582846515517980372e-12
1.724652906248639139e-11,3.855576782712166108e-12
5.438335022115895434e-12,2.781365245755127581e-12
8.863211011894721021e-12,1.054519597174720760e-11
1.740728083400915786e-11,1.148681235348986748e-11
8.756990165483190854e-12,1.553047257109850170e-11
7.888231815724661472e-12,1.619534914176939939e-11
1.613724333574776723e-11,1.187235277455156186e-11
5.041078977006007070e-12,4.652965463288817203e-12
1.110569107031090932e-11,1.698274364314533327e-11
3.706383673552588122e-12,8.341267032871306072e-12
1.203441777655756601e-11,2.402633124185836596e-12
8.405920100897387818e-12,7.635653772639704585e-12
9.292643174860044200e-12,1.131594834956971575e-11
6.427831121593171757e-12,1.195156158195262482e-11
4.586064165799005026e-12,1.494089410962857429e-11
3.464147959509006157e-12,1.671101925236022254e-11
6.494014996278558218e-12,1.747794584949409735e-11
2.553877088394571552e-12,1.417670378480091504e-11
3.839533956327335289e-12,1.788193251039747425e-11
5.259497535568179605e-12,1.632547802431988598e-11
1.413367144639590654e-11,1.329747355394828080e-11
1.279137470977045437e-11,6.820646239126780599e-12
1.079056255930261602e-11,4.224600486717110175e-12
4.116157977969515941e-12,4.264976174996883615e-12
1.410710832249638349e-11,8.736683952176393522e-12
8.102319750678130996e-12,1.534443800481440609e-11
5.470320435994670538e-12,1.117324038614533865e-11
1.436881226389851698e-11,1.114578570579723257e-11
5.441109714377043922e-12,3.749309504041244620e-12
6.073954786233574689e-12,3.843117307464668025e-12
1.511647545858424899e-11,7.287991771133440902e-12
8.659992829819401993e-12,9.754818678580867166e-12
6.231071637046941062e-12,9.659738512030386932e-12
1.481963980799625394e-11,6.275450391048970056e-12
1.010555648964937429e-11,1.165746274145056074e-11
8.012229885772140885e-12,3.115449409347988373e-12
9.265824752305616625e-12,7.769559192903002196e-12
4.202848872048970728e-12,5.301779527865674519e-12
9.526950213777144281e-12,1.447482876765545620e-11
8.277339243118160953e-12,1.189224567334165016e-11
1.273655540143594816e-11,4.487979882610438830e-12
2.145330597283217822e-12,5.202666496389925397e-12
8.096251530630288881e-12,1.403770240158406140e-11
1.357614215304944089e-11,1.224025341063515203e-11
3.247360644517987698e-12,7.279625819789671075e-12
1.093154455180422580e-11,1.735227142524798490e-11
4.726171827903298622e-12,1.263461487963279628e-11
1.301421127913290379e-11,1.692254173251489476e-11
1.334269821233169203e-11,3.283278516361356315e-12
1.071363241316555610e-11,5.798504807518969910e-12
1.551621159402611686e-11,9.763934340291767341e-12
2.514210499723741803e-12,1.291039296268591124e-11
1.605134661722510640e-11,1.452358806819137905e-11
1.602399063927963731e-11,1.327754794972447750e-11
1.371850172917292499e-11,9.986974621489004474e-12
4.473474174773494591e-12,9.780762474432053907e-12
4.166149422167670217e-12,9.590835980811820718e-12
1.638491796764616610e-11,1.568356665480451387e-11
1.709196071662248865e-11,1.598785391428895035e-11
1.785200215987352738e-11,1.772401417236381670e-11
1.111563789488113180e-11,2.853761699427103433e-12
1.562574990137953135e-11,3.722312642644899859e-12
1.781330825063859591e-11,1.071898753952554595e-11
7.651099672113456112e-12,1.178414730601948872e-11
7.955630289824796628e-12,1.431229163750925280e-11
1.048054862239109479e-11,8.319804830183842055e-12
3.775711819999864568e-12,5.047041716224263627e-12
6.926259982468054757e-12,8.928363154077588784e-12
1.797757223219587576e-11,1.646498664391130303e-11
9.579714566013532440e-12,8.263960933481147835e-12
1.628002636855866458e-11,1.753584809758483209e-11
3.482303126485602245e-12,1.096590937128118834e-11
1.052287609758209034e-11,1.058812281198502911e-11
2.760486332114590125e-12,2.496681451650756294e-12
1.266383254219066582e-11,8.823416596482717808e-12
9.190773460637329417e-12,1.782526535558636768e-11
6.817453924829283371e-12,1.521724951973267354e-11
6.123569734806741303e-12,2.260631773243799479e-12
1.198652751295614689e-11,4.966325836172577796e-12
1.324583863173683562e-11,3.586236334617586344e-12
1.413315009724041710e-11,1.082172188949941220e-11
6.799022778552818914e-12,1.731762422715793559e-11
4.916663542208432606e-12,6.457014865672633214e-12
1.787702756660196606e-11,1.534663115359853239e-11
3.234982935542541799e-12,7.394424758401285565e-12
8.244585332039234553e-12,1.452243086416934180e-11
1.274558183488007560e-11,1.323668069727135017e-11
9.355925459629858066e-12,5.782390475941746171e-12
3.080215273836173917e-12,3.831219804019093884e-12
2.607360912328347937e-12,1.312257769099712686e-11
1.491322784599598441e-11,1.620093378281486303e-11
1.692123610822255099e-11,7.616164903977801437e-12
1.079026030894375858e-11,1.194719368918852505e-11
3.502016413323953886e-12,7.291629400304076276e-12
8.944447768356340429e-12,1.760477279739391408e-11
8.618829034289362864e-12,1.030520918377138343e-11
1.419883638932229428e-11,1.627414570845549315e-11
1.798220810938862323e-11,1.114535922215889353e-11
5.585110731184759397e-12,6.474058394862330190e-12
1.018206446275837730e-11,1.409095925975473855e-11
6.636264874268197820e-12,7.114409380814314945e-12
2.330092980306671723e-12,6.775262353689148887e-12
9.280967581719190941e-12,1.066449935171709899e-11
6.808784247401524009e-12,1.341017931066952375e-11
1.560707730442300686e-11,1.521254173078632337e-11
1.719410008294262061e-11,1.466285279173336685e-11
1.160507554413351385e-11,7.655023142388395914e-12
1.370566951175954999e-11,1.778454972391941861e-11
2.864973253338696758e-12,2.462640407730759651e-12
1.106246764237134747e-11,8.400175436092322421e-12
5.213661223823331662e-12,1.691234626236730839e-11
6.785077210510628617e-12,1.380659337361794999e-11
3.247112814701741828e-12,5.289164624283779827e-12
5.015273200231845765e-12,1.158665287605508801e-11
9.246108389394250012e-12,7.255901516478415503e-12
7.166572319021030244e-12,6.710732210597953199e-12
8.131110904211289780e-12,1.093742615268446481e-11
1.299193776385399974e-11,1.035853748739935677e-11
8.354847825138274917e-12,2.147454169325143654e-12
3.902142951582635879e-12,1.002690435759152409e-11
3.628295869059933061e-12,5.313866684208748874e-12
1.624727722438917218e-11,1.700613194690199481e-11
1.136224269820999307e-11,7.936970446396513387e-12
6.245759956788630299e-12,1.780588735416453476e-11
9.849225208102001944e-12,1.109839336635444380e-11
7.434189206318049335e-12,9.378364112846812826e-12
3.026414790612200576e-12,3.408640376100885426e-12
1.298644157963744780e-11,1.546409063455681440e-11
1.196164197796469957e-11,1.776755713732011673e-11
1.734145238748832451e-11,1.013872701653873342e-11
1.074457695047350486e-11,6.848399963718117316e-12
1.746429688431445116e-11,1.702446300306884094e-11
8.856492825031274106e-12,1.517167179951911720e-11
1.369138398418215236e-11,2.246604885923304222e-12
1.365876080568903959e-11,1.711735076445165834e-11
1.039050412843008552e-11,5.745010258352793607e-12
2.784078816957421572e-12,1.314472991965527125e-11
5.977820755373610522e-12,1.427779008815788237e-11
2.346980986849326247e-12,8.121459363856067745e-12
3.146517189571410300e-12,8.336788272939587077e-12
9.737856690973773230e-12,1.548236212728399783e-11
9.772898935198184841e-12,3.689990405394299169e-12
1.222522248451542058e-11,5.039721377460644463e-12
1.719605296521723511e-11,3.118942802595213778e-12
