1.367216516140106827e-11,1.562129240358622513e-11
6.733053772297646206e-12,1.382301139056296830e-11
1.199535822991093624e-11,1.132765466792691790e-11
1.228606954675638542e-11,1.555754296747712844e-11
1.190633432440289544e-11,2.369902854908360769e-12
4.393724789631834189e-12,6.508032028540693343e-12
2.560945199364324184e-12,1.428875746715042671e-11
1.525183419268542728e-11,1.011919923486599995e-11
1.267522966269147182e-11,4.649941014116201920e-12
1.349855123687346358e-11,8.511004061951235847e-12
8.513394189168891746e-12,1.507098626176247766e-11
1.677938504039955241e-11,1.276504991074045271e-11
1.241569278856557622e-11,1.693673400926075240e-11
5.012850760140842550e-12,1.792326337408828423e-11
7.917966821146900841e-12,1.600784688260364463e-11
1.495429880279845937e-11,1.557535094067908249e-11
1.133880172978146290e-11,6.662488539716794950e-12
9.323407888407416875e-12,5.824489570975310837e-12
1.340415542927545656e-11,4.681704096818917090e-12
1.177411366822592140e-11,1.659070110632224018e-11
1.177023016849089932e-11,5.313621260906252426e-12
1.783087503751112777e-11,7.080224463418595023e-12
5.126489342767537760e-12,1.183797617111381200e-11
9.831329443046247978e-12,1.498619870112415881e-11
1.302928719347863377e-11,7.772805444551246674e-12
2.916454793979221823e-12,1.399114083234446090e-11
7.812414059547973897e-12,1.310440958072218229e-11
1.791535807307270897e-11,1.709645059412335417e-11
1.101996746503393987e-11,8.295300781356676664e-12
5.947239163267930502e-12,1.234338535271154219e-11
1.669647075707469915e-11,1.511590290964020065e-11
7.978025047005937433e-12,5.536910054182843250e-12
1.618887222903367066e-11,1.358711859284175101e-11
1.547064949908097269e-11,6.971745650517042780e-12
1.018017507367909508e-11,6.961993509287352793e-12
8.667871981713959501e-12,8.884915592857141884e-12
5.516652590346861838e-12,1.621561908430113081e-11
8.502067553252009829e-12,3.514238000497494042e-12
2.849190819544549557e-12,9.007069396667219404e-12
9.382966766396992161e-12,1.640069007599670549e-11
1.541763583906270185e-11,2.312520260182742043e-12
2.080095569325122018e-12,1.704910723181461383e-11
8.006451538043947748e-12,4.520133597559949373e-12
1.358608593611892140e-11,7.381044525872666668e-12
1.317038224514732793e-11,1.342121261590429313e-11
3.079744258101293012e-12,4.927552248347328707e-12
4.102704532409133148e-12,5.707033086400836034e-12
6.866491602809382708e-12,2.627216972027392434e-12
1.513648528978172073e-11,8.757631569985194327e-12
8.845296745813128016e-12,8.324506439363788979e-12
3.407443870652753991e-12,1.070972035086091037e-11
2.960467571143473170e-12,9.811969985556445281e-12
1.450035630357887013e-11,7.880628959957019325e-12
4.091087343366288332e-12,8.972538240641007791e-12
1.744071423883363722e-11,2.346775738924545759e-12
3.334939657063426239e-12,1.627376123790678164e-11
3.598089760882368274e-12,6.080051485892385161e-12
1.520562499767451060e-11,8.202678719263165615e-12
8.121023315985045164e-12,6.103146683213337219e-12
7.287682468981012717e-12,9.137500482673556696e-12
6.392658972003953598e-12,8.815925612968146937e-12
1.467739235929506416e-11,8.046124961320790309e-12
4.177167603354312996e-12,1.269218088820070059e-11
5.502669736981823720e-12,6.851527010822152864e-12
1.298957290672180296e-11,1.149368055502765937e-11
1.569763832828225993e-11,1.109338210528249952e-11
1.049463636103331640e-11,1.062444065082604232e-11
1.683630367321588750e-11,2.063550911715495272e-12
1.294032824763681916e-11,3.938590135012130474e-12
1.233129669162800312e-11,4.087537980064938579e-12
1.253604741506988396e-11,1.088171775154544331e-11
1.147460471863624095e-11,1.575443132030357414e-11
1.063378513218632835e-11,1.796523980907837728e-11
3.186528043287753092e-12,3.899121318229221348e-12
5.534002647941022613e-12,1.787731747928153588e-11
1.200461083189521497e-11,1.292387158596292399e-11
3.923012072492529451e-12,1.452998212024811947e-11
9.767196398080544519e-12,1.304605284745452348e-11
1.059266378296825465e-11,1.369236866629697084e-11
1.137472944331046440e-11,1.009563873422725270e-11
8.275613373771928852e-12,1.384659061109104507e-11
9.531125586906773245e-12,1.483709394171688315e-11
1.616296963180238432e-11,1.764781288993204162e-11
3.032273572906491907e-12,9.734775866366013053e-12
4.697246904845668690e-12,1.613209414713020890e-11
4.925960146151627251e-12,1.208003579810094668e-11
7.705478039907783093e-12,1.192537844485140869e-11
6.891144689890961055e-12,9.737098770339543139e-12
9.725624235996093089e-12,1.300691850885530331e-11
9.713571259688622418e-12,1.444612724335857614e-11
2.964347910619235233e-12,1.008966918875239759e-11
1.402121295195558207e-11,1.786066224194773888e-11
1.530549106564598219e-11,4.834667163535344991e-12
5.560828579579785456e-12,1.068269422624676556e-11
6.736442947093125776e-12,1.450373091915220078e-11
1.126494804802609186e-11,8.689583291359859095e-12
1.187113205665191436e-11,8.674384256273089036e-12
1.600521116312188077e-11,1.742346401790539634e-11
6.300166805004822746e-12,1.357537933882148917e-11
5.794390679929076270e-12,4.003571308275787758e-12
1.187649628609285027e-11,1.261866126666615634e-11
5.785523862061285676e-12,8.174500843993422772e-12
8.376478009140132839e-12,1.358482234007916410e-11
3.453370280695334825e-12,1.207664328487948375e-11
1.056900188853191890e-11,9.982757673356324709e-12
1.567378397046662065e-11,6.707056223313085240e-12
7.317505807055886154e-12,1.312317140364314344e-11
2.822036637217470602e-12,1.229542562087713366e-11
2.372668608143151092e-12,1.560281879588268433e-11
8.244347105745914045e-12,3.064829785053369239e-12
7.230313035181582230e-12,9.045173838602360452e-12
1.138374705705160017e-11,1.399312128482558209e-11
1.748799409938168050e-11,4.421965259133190003e-12
9.037226000549357754e-12,1.750575581968582130e-11
1.077509086302793508e-11,7.848117446108689991e-12
1.012018740283252777e-11,5.816296371913791652e-12
6.398808546462885880e-12,2.175488678150978638e-12
1.263462140027510030e-11,1.603561683600118799e-11
1.649592537115916346e-11,8.433517428428583590e-12
8.061017632708673196e-12,1.005693179903542811e-11
1.596581623806705793e-11,3.905495035852631270e-12
1.087441296925827361e-11,1.240340820892211400e-11
1.344205222863718155e-11,9.651773611542054820e-12
2.947858832529982687e-12,1.252488989305225427e-11
6.322607124389305451e-12,3.567712425620411852e-12
1.080596049004275241e-11,1.763051247435166890e-11
1.534305092413835393e-11,7.873593133962986576e-12
1.698625641439998814e-11,1.208661036040459938e-11
4.965846165411134631e-12,1.200067560313159230e-11
1.283847538648942783e-11,1.352087827506026731e-11
4.889687083162966309e-12,1.791715647910309892e-11
4.652054980084867641e-12,1.731485677778817962e-11
9.732547981326514621e-12,4.644701132247037624e-12
9.493978661324216011e-12,1.768323655994185441e-11
1.046968138638835435e-11,1.188399687209936644e-11
1.787307009380390381e-11,4.543551248237410064e-12
5.723184994172621549e-12,9.751882773258161830e-12
1.545586984442863441e-11,1.512954375119411954e-11
7.851324520133486732e-12,1.649587388004463355e-11
7.959672366302365402e-12,1.788359759117378221e-11
1.642422429060990922e-11,8.488099298937122340e-12
2.453323283676766534e-12,8.131737157662542180e-12
6.333739046453126967e-12,1.606356542077559807e-11
3.879659086614054353e-12,1.331275678999323473e-11
1.356094243114593575e-11,1.751027807045975353e-11
1.086006632946443159e-11,6.435809644149598327e-12
1.655505813373402083e-11,7.684538085263790720e-12
1.540420072740277283e-11,1.018077562823119856e-11
1.510440637499328217e-11,1.293715461312655811e-11
1.206387391672009273e-11,2.949572778113424127e-12
1.224870826778676174e-11,9.980254565898891819e-12
1.746054281306859766e-11,1.433705572674764831e-11
1.423557877309634107e-11,1.437908787340449851e-11
9.204941791355320386e-12,6.983449954151595328e-12
1.661874329850892436e-11,6.877657730707117185e-12
1.389324238553727130e-11,1.064810614845798241e-11
6.310646174519604548e-12,8.363703483829153377e-12
4.242804923708481946e-12,1.314222239496920655e-11
6.589972596587717128e-12,1.350785775799697827e-11
3.846964479699884898e-12,3.220360697539223932e-12
1.605631071958591496e-11,1.369422423873125290e-11
6.364884969355951478e-12,5.781967078402326113e-12
5.082164336193924934e-12,1.093620234388663761e-11
6.620373306563198612e-12,5.661193797711346953e-12
7.259343035801047137e-12,4.640510066070214538e-12
8.942437768110286197e-12,1.283466155706003686e-11
1.172641070137467110e-11,9.030227331606489256e-12
8.043914707962912418e-12,7.992226131325638713e-12
9.459849469068896929e-12,7.863954343601049443e-12
1.021195808730009790e-11,2.891549339718204926e-12
1.066291183086304658e-11,2.651377003557740814e-12
1.412854094907286951e-11,4.771880006768645740e-12
9.653106870802623509e-12,5.361370700589918924e-12
1.035176294765601894e-11,3.523323192228067646e-12
1.641759582389754985e-11,1.293158410115382573e-11
1.066058388425804171e-11,1.142354081570788808e-11
1.336731977303493341e-11,4.034492439752283057e-12
4.039833251547673123e-12,1.430224799972424394e-11
5.845339730991502684e-12,5.485344372174688919e-12
8.987834252687160553e-12,3.797473372605690480e-12
2.535214464108047804e-12,4.345768181349839580e-12
1.598074791383842604e-11,1.476677963649454945e-11
1.429725686491679336e-11,3.854286474996491867e-12
1.629250356401811870e-11,1.655768888081202954e-11
1.332662801562059601e-11,6.605628472781718413e-12
1.055826737323350663e-11,1.622948031967786967e-11
8.780185761093007328e-12,1.295454946745177624e-11
1.278573720885371800e-11,1.509558357398924570e-11
1.190255944561724957e-11,4.221721119517644155e-12
8.665657514658105566e-12,1.017364329720798931e-11
1.204437841040502930e-11,4.433287287946256705e-12
1.762556538025034935e-11,3.193665984072403222e-12
1.570820171356002250e-11,1.791108128088242786e-11
5.673914844173640644e-12,9.918622999277917888e-12
8.212589716140800006e-12,7.718313503692803308e-12
1.649726461915370207e-11,1.744738352245246742e-11
3.931034648481387596e-12,1.471623971735932152e-11
3.446385989075805245e-12,9.602946895380219926e-12
1.439589706746105894e-11,1.312406572619893145e-11
2.149145687793923687e-12,1.163901925444133041e-11
8.275837366112782509e-12,1.104138720730654216e-11
2.875377896948556379e-12,1.766692103090347595e-11
1.151914492358103400e-11,1.726213328407721665e-11
7.922211535794747078e-12,1.753042896229299953e-11
1.469583653078788748e-11,3.247009590874458751e-12
1.484960769187934382e-11,4.501042149524014510e-12
6.044885870153027508e-12,1.672241572494670108e-11
1.406149614980553542e-11,1.620816505883551715e-11
1.435886605000207838e-11,2.698579020059496014e-12
7.577869734741480037e-12,1.223999622839445660e-11
1.100288012181166801e-11,3.730370880825031407e-12
3.923904959514590774e-12,2.387192600536181397e-12
1.750286094306276229e-11,2.358765895625413841e-12
1.645229332359188683e-11,7.209690151449274388e-12
1.034424177579736836e-11,1.476656341326951949e-11
5.121808327304699878e-12,5.069715592223969719e-12
2.252967048741805131e-12,1.024639294697034156e-11
2.200887613108495304e-12,1.565428836149174660e-11
3.984722970214356774e-12,1.697961424783185724e-11
6.553964225840661971e-12,5.165841604619160155e-12
1.160741038411551372e-11,9.594711513289907081e-12
1.772866573166703472e-11,6.496370727483450381e-12
6.285835620765346699e-12,1.580740934821599802e-11
1.099228808369321174e-11,8.526053516852147395e-12
8.505427530504519656e-12,4.434455082670806958e-12
5.630604424448713999e-12,3.581721631398090919e-12
1.590918311094687919e-11,1.058777253185734674e-11
1.663589179594999482e-11,1.089396047373808269e-11
2.492955050087058217e-12,7.826640340155046256e-12
2.931753085214671289e-12,8.340584992953696332e-12
1.539977604294239301e-11,6.914021704520546318e-12
6.488597505842929005e-12,3.974243481696015571e-12
5.442486056313796821e-12,1.391219574979805444e-11
8.948158813914740807e-12,1.321417063122412696e-11
5.803230084403333208e-12,1.165775242497846490e-11
5.649198184269444466e-12,1.172151460845417485e-11
8.931537555614010928e-12,5.487623553835463659e-12
1.668770997428928360e-11,1.063987245174040960e-11
1.791655079290062272e-11,7.269309340694791521e-12
1.699569726783294327e-11,2.079725444390868741e-12
5.914968310687793916e-12,1.182250878794093612e-11
1.682419605912864597e-11,7.134543349713849959e-12
5.176058617466782629e-12,1.272760751564057285e-11
1.579531762180923846e-11,1.027994824224590053e-11
1.051986356743947793e-11,1.676503256124998022e-11
1.449478921718254487e-11,3.909253475420328632e-12
5.753914734803991772e-12,8.808760980439301689e-12
2.006209418074220560e-12,1.206427233806019796e-11
3.706133919730689382e-12,1.031880703801792617e-11
9.967062823637388524e-12,9.688800911544179671e-12
3.565081427885102585e-12,4.440071133176697647e-12
1.482826372597228679e-11,3.449555418917800207e-12
1.236016345766414875e-11,1.531619906164168497e-11
1.092193678125950709e-11,1.597390868467183777e-11
1.126609007197674791e-11,4.945113063481284875e-12
1.652491939717244250e-11,7.034110266886983432e-12
1.297194550400629430e-11,1.670890366920245034e-11
8.358854479229966817e-12,1.667144114063804309e-11
1.770995172970166216e-11,3.234206017671113066e-12
5.095911460057466795e-12,9.311419265926191285e-12
7.473471802329072711e-12,3.200834452966560430e-12
1.178937582775888121e-11,9.990968069632613915e-12
1.053234219435417525e-11,1.592862796208719425e-11
2.797144174944694334e-12,6.609737332305494114e-12
9.570267990887135601e-12,1.494200796425220209e-11
1.234186358860421799e-11,7.159165064822376672e-12
1.548839522934282402e-11,4.526684455018665525e-12
1.780939248834684365e-11,5.833112198155697457e-12
1.735393247237562043e-11,6.021126269375644074e-12
4.796044108068317042e-12,9.391463817759355527e-12
6.298946477579233482e-12,1.388311527114801458e-11
2.159807504024108506e-12,9.714014822411442966e-12
7.633725984308284563e-12,1.164944546085929938e-11
4.288871191741053106e-12,7.742738174599213566e-12
1.271508637430075655e-11,7.589731369157854967e-12
1.398612904671006820e-11,1.393646195520283245e-11
1.159973094494855546e-11,8.404048507000720999e-12
1.127313867651190704e-11,2.054625456857468944e-12
5.090104496189977889e-12,1.572592676305936551e-11
1.207738745748480137e-11,1.696556503257388413e-11
3.648798229726223402e-12,6.518165807140377217e-12
3.398440742442467399e-12,9.374610928005750492e-12
1.051483016703578070e-11,1.773017200867213459e-11
6.045523984011319876e-12,1.127194857931572259e-11
5.943246483537901535e-12,9.043108789814627789e-12
1.055330499509002384e-11,9.647061146622046561e-12
1.292571759794765565e-11,1.574259984569156385e-11
1.092394289575169656e-11,1.650279838829607712e-11
1.598347488893355322e-11,8.271830262264401003e-12
6.949571437534844442e-12,1.749344662537899171e-11
9.650887485866878142e-12,1.166024142408053182e-11
1.565201230500948716e-11,1.792336510853568824e-11
8.363581295361079173e-12,2.727238422026903962e-12
1.780604572614201533e-11,5.819285563110190094e-12
1.523164170426171821e-11,1.418133243454989135e-11
1.150146611516540216e-11,5.566952236763286917e-12
1.645492239333814594e-11,1.781068501180822201e-11
1.458133642602328189e-11,1.671469809585163831e-11
1.154535465971285990e-11,9.172651234534085757e-12
8.976154192832340120e-12,2.382086042359873240e-12
1.226657072680779547e-11,1.289114845122854170e-11
1.505794665959282301e-11,1.602666105004435281e-11
1.505580902779472430e-11,2.989580293382805962e-12
2.625460067252271404e-12,1.785824929999378743e-11
4.017747945310477180e-12,7.427177477754893143e-12
9.463225500971566932e-12,8.358264460196305348e-12
1.669385126989610531e-11,2.602881372033264528e-12
9.898493771854298289e-12,1.609630508336944422e-11
1.085424980281610813e-11,1.604492399439295232e-11
1.100220473819865179e-11,1.299696302739153356e-11
1.680898756259993180e-11,4.199131183330063362e-12
5.375790877519744170e-12,8.492921223711457810e-12
1.138932509020494108e-11,1.020381172908657768e-11
1.643870022162192236e-11,1.069646674598649392e-11
1.046579564304985563e-11,6.208296240294183354e-12
6.430772923935856521e-12,8.541030511609863492e-12
1.027452906067960217e-11,3.617997247464147535e-12
1.255446924061263206e-11,5.903223278044004293e-12
9.780632340826987707e-12,1.203658252032297727e-11
7.902331818972287375e-12,1.619439463617045123e-11
1.119630732851460404e-11,7.674347363809856254e-12
7.827569451504127397e-12,5.016535737816887634e-12
1.354293813747793207e-11,9.391414577414436085e-12
4.757290397468578168e-12,1.031052214444140970e-11
1.789406114524862210e-11,4.284243913227950206e-12
1.293030260034038909e-11,1.592139086736711090e-11
8.475395260899807903e-12,7.441128121765483030e-12
2.326589616055066635e-12,1.058906268669892693e-11
1.050804620666541579e-11,1.509216851834270206e-11
6.380289970631814336e-12,1.214794454845752852e-11
1.300815670526751471e-11,1.154908742634184422e-11
7.609238776908364740e-12,5.558042855180405230e-12
7.473741740727677948e-12,2.817657735917633213e-12
6.246245387892102724e-12,5.241653379072646278e-12
7.150546864930280335e-12,6.836872017080610464e-12
1.336120175511782326e-11,7.349863704250854977e-12
5.710324260380143576e-12,1.651072935478571391e-11
1.678420714120583538e-11,8.306804481540004421e-12
6.433245081671799574e-12,1.321042831773970947e-11
1.605118571180066679e-11,1.101833803652162321e-11
1.325127805752321145e-11,1.521469437011607178e-11
1.183289971948752505e-11,4.440776943001992082e-12
9.023893512916864941e-12,9.651621558956904848e-12
8.123547148600858754e-12,1.160182877803252062e-11
1.511881691189763988e-11,9.342886305264961656e-12
1.276129256319976320e-11,1.542173927920224883e-11
8.123221083628307246e-12,8.348847964620554189e-12
1.721577834118343146e-11,8.504117108347796740e-12
1.631758113658009910e-11,2.998126273152244654e-12
8.172627752281085437e-12,1.382799096057339021e-11
8.833838688608412226e-12,5.339282409474838965e-12
5.891596033995312679e-12,2.857700569459305715e-12
8.683053723350285580e-12,1.345297229082724666e-11
1.494160256471132796e-11,6.982443391184278018e-12
6.424298121731472679e-12,8.620411803331748049e-12
4.510065193167248673e-12,1.065786307669974644e-11
1.239342469467055912e-11,9.771540241133329366e-12
1.741391762197156901e-11,1.011989763726392796e-11
7.738138098822056132e-12,2.092270777123406532e-12
1.539362770587736220e-11,6.136591624564070502e-12
1.625530035620116324e-11,9.202254145464410641e-12
8.252513611782682955e-12,9.602449300621651820e-12
1.025671028946024356e-11,1.054266597238409791e-11
6.994462946391448965e-12,1.445032549992597997e-11
1.346399173485692253e-11,4.084800840011035796e-12
1.216108593540844667e-11,1.529113137892084669e-11
1.698356365190875124e-11,4.824124898803759356e-12
5.991493721850923892e-12,6.679125779709806485e-12
9.351138664209452456e-12,9.104505549230498476e-12
1.126007997916808900e-11,6.430765355553365711e-12
6.513648748984728597e-12,7.709844493494238180e-12
1.736440669486933110e-11,1.579311174698226675e-11
1.534207006211379825e-11,4.910353009823068747e-12
1.633496671918321458e-11,2.323099348761385178e-12
1.570244715767424929e-11,1.158019152504726746e-11
1.753539664209386452e-11,1.227792913230150334e-11
1.415780956167854622e-11,6.794989993444289823e-12
1.046231394051782178e-11,2.490099728839808658e-12
3.686741163319833291e-12,4.721938590937613148e-12
1.408767047319311782e-11,1.391755082684454277e-11
1.715004416404530210e-11,1.750554016576752158e-11
8.833880164079126978e-12,1.166725075986641286e-11
8.754249994057278997e-12,1.405823885470934989e-11
1.566729123535732422e-11,2.485440520732051628e-12
1.432759303570126918e-11,5.050669783664606448e-12
1.413340762285023584e-11,6.216449460226092537e-12
8.061368165561101572e-12,9.665519040819866009e-12
6.739853812385179397e-12,1.563943923288552793e-11
8.818313346924806358e-12,2.014434366099642462e-12
1.786205737181899257e-11,2.765601821825324524e-12
2.325941712811097319e-12,2.676034898967541533e-12
7.314485684483791112e-12,1.795263896607267176e-11
3.683446910863248125e-12,1.084463497496975868e-11
5.817749325586698386e-12,1.677964940918003787e-11
7.868374456472859211e-12,1.206291920257131355e-11
1.058078531528640102e-11,6.079607633516349900e-12
1.553182670478415556e-11,1.263862290903974899e-11
1.674774241073639970e-11,3.898261925654596216e-12
2.519381768334341061e-12,1.007714206954678233e-11
8.381910374364983370e-12,1.154759053654436605e-11
3.843768311507511829e-12,2.085746213943634448e-12
1.205779447514483963e-11,9.133503909939415202e-12
1.338841689213192329e-11,1.250368003884353591e-11
8.682631917799353218e-12,2.283612222755477591e-12
4.859293288170918871e-12,1.364190698749146511e-11
6.190038649061385653e-12,7.068565548407766477e-12
1.559841574144830437e-11,9.743817499500310357e-12
5.631789535189815728e-12,4.092605972484175368e-12
2.478898239720057911e-12,3.728065465463572144e-12
1.348392642234278632e-11,4.951239416485053954e-12
1.478031759754005089e-11,1.326169582215958167e-11
1.442508079635754998e-11,1.795858190893506673e-11
2.610666169312192649e-12,2.056034047579956284e-12
1.483568087064374958e-11,1.664764328540042559e-11
9.686720832692172860e-12,1.627575407235261160e-11
7.823329737541829366e-12,1.157523728068595865e-11
7.087823323405162139e-12,1.426717525961876543e-11
