9.101004966608568269e-12,1.135574906006634398e-11
1.237045844218010075e-11,1.082445520011979514e-11
7.951626175412763054e-12,1.594757121854899932e-11
6.840018807052731213e-12,8.420079875784710192e-12
8.058117472306417759e-12,1.387787199845970009e-11
1.778612180456087152e-11,3.540491968201262314e-12
4.513443613588948811e-12,1.021164023715599791e-11
1.588355339717967000e-11,4.459978324947108492e-12
1.100679831404609482e-11,9.351858139092698135e-12
1.357534133386349043e-11,6.098375464606279637e-12
3.081519318957148755e-12,1.607135510929593599e-11
1.053927729969466813e-11,1.076433312766205606e-11
4.529602085119264740e-12,4.872316917208039233e-12
6.561489467510563597e-12,4.939629427477702897e-12
2.506691378026667676e-12,1.255997835950391287e-11
9.065983697719481452e-12,3.845894882269069626e-12
9.392513974056310315e-12,8.451425446356367413e-12
3.771948544125153939e-12,6.424886697930388265e-12
9.548400175584351491e-12,1.437245514334907201e-11
1.748278124006403761e-11,4.369617412500689285e-12
4.440442460045948405e-12,2.378703080570456903e-12
8.697803099006319934e-12,2.066709702656236500e-12
3.392374662548702156e-12,4.342600515060365110e-12
8.253354833657100357e-12,1.491720536782362512e-11
8.404324601774498009e-12,4.652493744301063079e-12
1.482828565064046027e-11,6.718843200478744416e-12
1.113308295420790548e-11,1.103592592239356467e-11
2.135560152216244988e-12,1.626374207173394189e-11
1.407014270792327350e-11,1.264696266116409401e-11
1.538692220421849035e-11,6.486248610802134003e-12
1.596945077303814207e-11,3.998846059463826109e-12
1.123696195503777603e-11,9.945464770563465497e-12
1.220467579291704311e-11,9.950853314785279956e-12
8.414166116549207890e-12,4.935767891991872316e-12
1.232739633757359248e-11,1.655647587686667622e-11
1.297202983545173351e-11,8.049503809342793533e-12
1.390676115338811065e-11,3.659770551271799259e-12
1.187846357232803971e-11,1.107197154382716085e-11
1.364960291809856274e-11,1.471819529272870492e-11
1.647071162065848957e-11,1.586491623383450630e-11
1.691744022364204367e-11,1.695033271426271833e-11
1.409631513724853980e-11,4.287233074509390876e-12
1.393615181748418524e-11,7.256695925223279834e-12
1.603556593726517459e-11,6.180053070015651021e-12
1.295506994058114844e-11,6.365767050242718298e-12
1.562046275838873327e-11,1.744560590964679848e-11
1.442850106478663980e-11,1.298870994464724021e-11
3.103464543782711786e-12,1.636661236257888228e-11
7.147046215369787378e-12,1.743696771028435680e-11
1.266205008389014281e-11,3.263952976862005917e-12
3.623056976981358064e-12,1.155219995190471580e-11
6.149697970084842294e-12,1.647609931790183438e-11
1.506635486423185276e-11,1.685255849220289112e-11
1.481376484273139801e-11,2.378232850107536796e-12
1.578349081393503830e-11,6.626848731131245111e-12
3.512834632339929339e-12,1.560761853739251222e-11
1.326743282136305987e-11,1.666273338857745158e-11
1.222036802517652635e-11,1.687511826972489910e-11
6.886612065773853491e-12,1.259480487668509696e-11
1.609144839790696683e-11,9.564528871128272895e-12
7.738363809449392572e-12,9.498526293309173721e-12
1.383175308397539318e-11,1.495898584832151835e-11
1.118779303619903237e-11,1.667740805263983283e-11
8.951707353747700614e-12,7.317523848314707456e-12
5.914764738183858688e-12,7.247579535504824042e-12
1.761236762723488717e-11,1.390227741689229930e-11
1.729184142852324493e-11,1.598730293272296292e-11
8.607058898238704731e-12,1.297964496168957288e-11
1.002000339303724441e-11,3.804958320399945436e-12
1.449730464378558097e-11,1.657661887902732577e-11
3.341984070023075380e-12,3.777463347696709785e-12
1.433449047276130081e-11,1.395657832398631533e-11
2.343569717017814245e-12,1.687932096084244896e-11
4.267400017334010157e-12,1.130034575661286146e-11
1.648734023342775030e-11,6.859463919911435469e-12
1.776769419989736235e-11,1.166672696139765155e-11
1.118954145619084672e-11,1.180080002659200883e-11
1.564772874345388781e-11,1.676729946260228156e-11
1.544697676144881321e-11,1.409938469538464594e-11
7.882158321252920951e-12,6.700326048101857307e-12
1.671061371689400254e-11,5.211622513968935239e-12
4.013483245289100023e-12,1.235254112532608731e-11
1.434777931469143377e-11,3.347266633416973298e-12
2.450667532186091871e-12,1.240612929044357326e-11
1.465749100194309265e-11,1.702466971188368767e-11
4.799431640292107782e-12,6.047106190593787049e-12
3.404130748020927152e-12,5.941700830527676134e-12
1.787213906241160364e-11,9.419962481247162018e-12
6.235351024103193911e-12,5.743185231490464152e-12
1.184840343573148244e-11,9.519845183793779825e-12
1.164343114862732250e-11,9.063437307118326245e-12
7.213050111670843838e-12,1.791159113557275709e-11
7.979552045141389311e-12,9.238212781193128771e-12
1.401026135933859860e-11,1.744519406486369387e-11
3.403848064957372627e-12,6.647380303497852840e-12
3.277126929541528963e-12,3.282667664156200218e-12
1.228343186310417320e-11,1.747165298739880476e-11
3.045640568424632122e-12,1.432677616088808376e-11
1.033746094511665646e-11,1.389942730858909364e-11
1.483759615366051080e-11,1.133618426341927100e-11
6.271341977009812753e-12,7.849581763558184904e-12
8.398950706505767311e-12,1.788972022586466381e-11
1.710703259100773486e-11,1.552091144053517606e-11
4.530666189443248339e-12,9.124445730133599120e-12
1.407038149542600800e-11,8.238725923893317204e-12
1.423368698259975780e-11,1.661466352804154738e-11
9.656081458622425911e-12,2.289624701474758806e-12
9.689386915508360982e-12,8.612411204180736352e-12
1.133650646292910853e-11,1.521223403574286401e-11
1.391339055129625126e-11,1.114829038178073973e-11
1.627314664245314141e-11,8.711291625159432460e-12
1.391251791376429647e-11,8.555988815525367752e-12
1.634325889925280968e-11,2.649325095969832248e-12
1.373884362644937525e-11,1.608583242683275771e-11
1.029350928173628407e-11,1.672335855358554352e-11
1.785561603693025021e-11,1.228419980691631356e-11
8.820752265988035704e-12,2.490247781763560766e-12
1.631545060496447213e-11,1.274523238919128625e-11
1.429887025920701356e-11,3.161032561092888004e-12
1.790647855611326925e-11,1.705634893147460307e-11
3.765483508246859670e-12,1.232945429001491642e-11
1.281407737222845337e-11,6.222489321183395609e-12
1.668352666685373004e-11,5.148513770656824781e-12
4.091199971132704617e-12,4.174368349000701166e-12
2.431317986235224923e-12,8.717215459018760000e-12
1.085779401474035994e-11,1.726667970861632192e-11
1.622537039326314846e-11,8.422329277202319615e-12
1.357922467867266480e-11,9.184187992903683686e-12
7.423223578895687059e-12,1.130856653038594883e-11
1.548603912171564385e-11,3.759261867703662515e-12
1.038280370169167994e-11,1.331751629333338942e-11
1.037363612258210745e-11,1.039661497383089260e-11
4.383056133504753889e-12,1.361486906078466449e-11
4.243746688703538575e-12,4.301502258852755390e-12
4.786894622744038006e-12,1.113111334756669246e-11
5.420234927785875473e-12,1.611773305337432172e-11
2.958644535317707911e-12,1.128997513153604348e-11
1.727653637041783516e-11,8.567408233539612239e-12
1.328085202849036115e-11,1.676384367614870374e-11
1.609602894458776192e-11,1.032965222238909344e-11
1.521777380100592055e-11,6.140578031336662464e-12
1.085143942985796038e-11,1.031097575979310974e-11
6.290990328658095411e-12,2.961223098741060138e-12
1.735420497725777186e-11,9.281695098833851759e-12
5.370935609921669978e-12,9.657626874451782545e-12
1.505089217568185324e-11,1.434615482162837322e-11
5.649726612580480133e-12,1.290955975841334613e-11
1.772387550740868438e-11,6.391658343226008853e-12
1.091535351510834800e-11,1.043670361290697914e-11
4.789089816826827128e-12,7.057334652952656374e-12
1.694655334096323865e-11,1.131745534637633567e-11
8.174438578716259190e-12,1.279252675868319596e-11
1.043352600949167578e-11,1.584401607089885097e-11
1.049790182401907423e-11,9.216461487671793195e-12
1.064817319651564271e-11,1.449926431007313753e-11
5.497058404246528261e-12,1.419764734796498613e-11
1.134003090396329516e-11,1.571869084010730805e-11
2.075636911476058307e-12,5.692763069750581603e-12
7.556302311880186605e-12,9.670250643426628204e-12
4.426479745414262341e-12,1.443044538656170691e-11
1.764521103497720605e-11,1.692727172004406147e-11
1.228692947678275287e-11,1.009077972188537195e-11
7.017922064663886739e-12,3.398781413671791599e-12
1.511818235760260838e-11,4.542933941496007516e-12
4.138243401902771771e-12,1.759897096004657850e-11
1.717134224033568207e-11,7.252503771619373626e-12
1.245294545346800517e-11,3.607615908113142934e-12
3.303156018531531177e-12,1.344524854359579146e-11
7.751874923014149156e-12,6.589536988464553672e-12
2.355122803121538673e-12,2.706373253365985085e-12
1.091326247393290117e-11,4.184932557300601856e-12
1.207939653485419458e-11,1.464076773527158667e-11
2.042655706794489465e-12,5.450143049665660485e-12
4.751999196331207091e-12,8.824458019481460317e-12
1.149844968919288123e-11,1.501490831594970759e-11
5.230559584760559205e-12,1.644280196015748438e-11
8.891146022760713295e-12,6.810865303318490038e-12
8.986273029857190791e-12,1.190583466188659048e-11
3.688040030391300820e-12,1.614247591763951322e-11
5.816799077107158887e-12,1.660972823233141681e-11
5.253983443594160024e-12,2.088579188935773001e-12
1.550396883911300740e-11,9.676812386439954723e-12
4.269016779931337868e-12,5.818382953168987269e-12
1.217622898566191413e-11,9.113748803865703112e-12
1.203175240033500782e-11,7.831865290950273667e-12
2.268856963345909257e-12,7.017842969847270643e-12
8.468790528806104987e-12,1.133144714959072464e-11
1.449958482488596404e-11,1.260619610305039846e-11
1.329643924505480553e-11,1.202853688342757515e-11
1.350191244995740098e-11,6.686686316472178198e-12
7.169968635521688930e-12,2.620644799948562910e-12
3.840376249064317056e-12,5.865703044506908507e-12
8.964305262567252742e-12,7.813671167827434956e-12
1.632281018163807524e-11,1.318620033572257091e-11
1.092866432598515926e-11,5.328861376617019716e-12
5.921981416879326185e-12,1.517055519936425191e-11
1.123184642368881857e-11,6.485969715498386251e-12
1.334508594465772643e-11,5.487417609925788380e-12
1.789322838794602520e-11,4.856794074760648219e-12
6.826125334533362222e-12,3.183410515506175039e-12
5.423483961901484031e-12,1.327339927567865802e-11
1.226084886902861664e-11,2.796294700851610996e-12
2.541925017547327864e-12,6.889300260148740207e-12
1.230175795744497519e-11,6.138848700657639582e-12
1.777761069411512634e-11,1.446811646930561468e-11
4.269386228494102681e-12,7.541028396596587699e-12
8.589874172077500231e-12,5.113296366381824473e-12
5.823190137677398766e-12,1.577466195015919881e-11
1.560700123070384162e-11,7.753588367003608016e-12
1.308564762276870203e-11,1.401832901310934286e-11
6.233727809792218898e-12,5.147575805679981243e-12
7.736215033321061221e-12,9.411015579714803769e-12
1.238994363622999715e-11,1.608125433184066132e-11
3.994572331535021019e-12,1.616411301470714688e-11
2.445547127448623615e-12,5.312616590125408341e-12
2.821647339753228554e-12,2.985438259427370625e-12
3.306050439207103565e-12,2.764161034524343763e-12
1.028662997836210604e-11,1.198154208630540806e-11
1.394218593555825134e-11,1.041181267444345746e-11
1.576129067463411654e-11,1.115849738738492079e-11
3.768943730053233864e-12,2.347052543746007717e-12
3.099821326122256668e-12,9.563403622280990982e-12
1.491284502519358952e-11,9.562776605285410099e-12
1.442892953980519094e-11,4.619638863128658521e-12
2.551353641796291392e-12,4.757026690752503737e-12
8.848195291857569198e-12,5.206644114772681225e-12
1.671500673537779868e-11,1.220920967116602033e-11
3.115640026666250588e-12,1.142498807364270069e-11
2.034277608673457565e-12,1.314980403633332140e-11
7.008521959084663774e-12,7.233282048077427101e-12
1.036304894474757694e-11,1.400124620927238343e-11
1.072298970594063179e-11,1.305695443609175707e-11
5.472273126383852418e-12,1.714450232015651060e-11
3.709680060683861995e-12,1.666368371495622767e-11
6.738374273656512614e-12,1.585756058138883171e-11
1.322394008838728928e-11,1.193425292562142230e-11
4.564152221883652948e-12,6.883164591105605719e-12
1.777574815867224414e-11,4.570500706662881636e-12
9.969349316313726849e-12,6.739769147234062302e-12
1.674500168936483265e-11,1.085187981506862592e-11
4.269212202068534151e-12,1.114006373859794477e-11
1.037348604222545685e-11,5.205634905889173264e-12
1.043346710598182396e-11,4.953394817872162567e-12
1.092400728446765894e-11,3.763248257545834316e-12
3.467599141672133204e-12,1.385045888595166138e-11
1.317247142120871210e-11,2.465882826080818508e-12
9.391099891829314466e-12,4.817777703882994186e-12
7.398914059318927863e-12,1.782830702138146841e-11
1.468382051692259003e-11,6.716572137381511575e-12
1.488288229175754365e-11,1.210718567898929394e-11
1.338543934746213152e-11,3.908450687413031697e-12
2.454968025535098271e-12,1.534431355639121353e-11
1.009783775027057049e-11,4.238583012580301569e-12
1.218351276922591868e-11,7.350431367255405393e-12
8.673835045406765917e-12,2.408223080222494634e-12
1.534647989411565139e-11,7.922551679864615821e-12
1.347722680337154141e-11,2.523673646950797365e-12
1.637362067357770277e-11,5.809538426358439584e-12
7.883740975853008849e-12,1.361824599999291340e-11
6.338284207670897306e-12,1.677499227414946880e-11
2.231937173157811689e-12,1.050679795507265850e-11
1.419897131261022220e-11,1.274094183076390869e-11
5.176928931568577045e-12,9.889030429387748220e-12
8.750294358800874515e-12,4.313763191246451053e-12
1.043669669181518300e-11,1.585395486877714762e-11
1.320466626146063179e-11,9.130701514286870797e-12
6.171234794172917383e-12,1.517273936395985611e-11
5.701505449270106214e-12,6.933346193999811939e-12
1.439811709198175905e-11,1.039288044196397861e-11
7.850146698456700436e-12,1.026481383221767384e-11
1.678856949518283528e-11,1.334124777372482501e-11
1.112139851963571899e-11,1.492861376058014398e-11
1.061697719531308102e-11,1.794445221598572053e-11
1.678956628411318471e-11,6.181700668807276993e-12
1.719774241343179590e-11,5.093309562977612777e-12
6.398210869273340325e-12,9.062907947356108448e-12
2.975471397102854474e-12,1.201390179657293030e-11
9.266796064864664412e-12,8.337433842814723628e-12
5.891520584185859939e-12,6.635807848029520218e-12
2.999714070133432185e-12,1.451187678683190940e-11
1.340368757693832209e-11,6.279256034226408269e-12
2.466193227524025175e-12,1.539312809062102633e-11
1.508121344475178669e-11,6.457905446559560845e-12
9.855343791875941804e-12,1.488005627353192787e-11
6.866987253722889958e-12,7.790205575466111078e-12
2.526831461782235111e-12,1.618690800293722445e-11
3.366753530443753950e-12,3.649095872963085425e-12
8.640326914693960496e-12,1.773375387840443574e-11
9.804188393136826251e-12,6.611045753423621146e-12
2.190948193802160479e-12,5.103855603040193197e-12
1.193575892665326243e-11,9.377567733334859155e-12
2.485542758266090483e-12,7.938940190850197605e-12
1.155635925679213048e-11,3.827314952563808146e-12
2.055671888805058103e-12,3.478180975059041415e-12
6.304023381648701221e-12,1.083582274126441913e-11
5.264992229433293312e-12,1.071289150236419494e-11
5.593710906417832765e-12,7.803361833419998507e-12
6.397109192782481947e-12,1.374310488949202729e-11
2.362069219263194085e-12,6.750599913648043773e-12
7.415077243801362513e-12,1.387897042322309894e-11
1.053019290867810977e-11,1.771902122866018138e-11
1.097079608270649141e-11,1.576007199650509270e-11
7.765458483718209653e-12,4.682569801944193311e-12
7.783685587323123707e-12,4.125385629136486242e-12
1.328373989596046070e-11,1.786631268913808415e-11
3.170266815933482288e-12,5.116187447875992013e-12
3.178407993692743832e-12,8.242920700596547249e-12
1.350074306485969651e-11,1.511822118173473657e-11
6.598382354943268645e-12,1.641895290384768200e-11
2.940977180691008915e-12,1.575978519935067079e-11
2.199615003162824242e-12,7.999667806133572034e-12
9.994959015636258816e-12,1.637440193754444732e-11
6.643225043046918213e-12,1.305155783963535316e-11
1.707185348830188193e-11,1.390859917475237114e-11
1.551093314395381119e-11,8.991595678430604468e-12
1.661470344297576707e-11,1.365406527527346508e-11
1.582830816779615048e-11,6.971535816940036942e-12
6.104106777293448806e-12,1.013918105460476808e-11
7.874467627993241007e-12,1.746047191342361754e-11
1.598071288723084896e-11,8.630700086678259896e-12
6.204275868764414402e-12,6.818409619886700658e-12
8.337094519512053422e-12,1.755373245462045113e-11
4.078672484883598894e-12,4.267679933662495690e-12
1.587953979670221860e-11,1.514076602152357723e-11
7.721575224289270072e-12,7.498335276440742876e-12
1.595704440927197951e-11,7.575930054317106548e-12
4.042143199835762855e-12,1.218828576150535645e-11
1.716293148040534611e-11,1.295731286421138406e-11
1.667984200903140358e-11,1.347692430171193909e-11
1.127778266327863662e-11,3.009562075152040015e-12
8.146091077514020280e-12,1.053382765981675738e-11
3.165840212495698388e-12,6.244263164392616807e-12
1.242043170764235519e-11,1.757939347539085442e-11
7.598715020783111304e-12,4.559989497723694632e-12
3.042696026343078052e-12,6.597584987893090824e-12
4.171600491790870579e-12,1.443299814771432320e-11
1.125549557707416359e-11,8.772424076927762416e-12
8.178035117868619233e-12,1.551394198300830544e-11
7.421489007037656229e-12,1.199624519805938052e-11
1.233303692265757836e-11,1.119213679504272898e-11
6.227711254763683308e-12,1.513696025851781188e-11
1.543769124927397508e-11,1.341632058997178840e-11
3.285347409944175942e-12,2.411144833079353066e-12
1.602037003736558713e-11,2.031464689410773674e-12
3.107300018406688247e-12,8.228382567046250873e-12
8.540430542472186396e-12,6.344297118702149632e-12
3.920328408874812717e-12,2.817068229919385695e-12
7.251913178141776723e-12,9.690587091840125539e-12
6.414810412763707080e-12,1.101467387656878213e-11
1.638529728612904438e-11,1.603531412550888957e-11
2.910611354049821578e-12,1.059166351786617684e-11
1.718381741657908963e-11,1.249600406900493258e-11
1.505216497231795976e-11,1.046426618122540331e-11
6.163629082970041845e-12,8.962975602722762858e-12
8.904939721241311151e-12,1.552975943974205764e-11
1.345155768933861163e-11,3.535094206338492008e-12
2.688578511547348236e-12,4.941139915537034450e-12
1.598564263097236240e-11,1.403126259895880985e-11
1.498232959926580633e-11,4.798700058058324631e-12
1.488942563784459646e-11,1.494550464773170470e-11
6.063894753320775376e-12,2.419001722756951012e-12
6.928980675456889871e-12,2.154818774877657645e-12
1.293396898709828253e-11,1.599706308344911505e-11
1.203537260805653290e-11,3.646744892304820218e-12
7.067041962716374038e-12,1.167022294855750487e-11
5.644111966507070683e-12,8.646288089565305617e-12
1.107437790286920269e-11,8.282063490865924278e-12
1.025561085794415036e-11,5.532153973066863845e-12
7.836765464942081672e-12,1.315391476851444675e-11
1.278413062641423563e-11,4.901530791608274975e-12
2.271779551785215283e-12,8.975754153220563870e-12
1.613157545863064096e-11,7.353056703281040461e-12
1.378476795333996393e-11,1.624929670795570030e-11
3.690170021919433422e-12,7.619681129669972089e-12
1.074627802292155624e-11,1.770161838070312166e-11
2.826108095759208249e-12,6.904786006085067963e-12
1.668714250429324928e-11,1.698686920485707192e-11
5.364595773774481805e-12,4.873964091435183629e-12
7.470158098042315787e-12,7.191977869436365632e-12
7.746535169487278910e-12,1.612101845253630360e-11
2.233050022727878721e-12,1.158307506788816357e-11
1.323323602913680334e-11,9.801381614794654057e-12
1.664093450671381147e-11,6.324629612911255440e-12
8.137180525641784484e-12,1.155040556141700825e-11
6.919655513289827285e-12,3.712785560362261808e-12
1.482992136773679146e-11,2.977579038509927923e-12
9.566854098746876825e-12,6.336072137750983585e-12
6.971173045224142492e-12,9.366383446531030989e-12
5.227503585496142588e-12,1.753965951738042713e-11
4.039715416978800783e-12,1.083502625160105289e-11
1.219053820161386900e-11,7.533388728162496612e-12
8.665503982053969329e-12,1.702642856751958819e-11
1.789504425625108919e-11,6.979846558472706020e-12
1.522098168038628248e-11,5.910164899770511838e-12
1.399457410441365213e-11,7.909738391724007146e-12
5.695878062303758924e-12,6.598086607328735273e-12
6.916953311419016121e-12,1.561974079106014769e-11
1.582965240745656619e-11,1.213872307888497164e-11
5.361540745530549100e-12,1.616877036779889455e-11
1.746847841339705859e-11,3.745327915584807488e-12
1.481900226916375314e-11,4.799000942331689776e-12
4.820228121855410780e-12,4.867817957064668278e-12
1.036083408977103157e-11,6.464756813315694787e-12
3.440688778261543725e-12,4.819738105198077219e-12
1.726516429940610287e-11,1.010480888598475395e-11
1.614437299404615056e-11,3.333233851218935174e-12
1.652852722204303819e-11,4.574440445671607305e-12
1.743946542956646106e-11,2.756450866257115054e-12
2.392164467599382612e-12,8.193623915194207039e-12
1.335845770513339028e-11,5.535826698444958573e-12
2.727378992783824834e-12,2.722927334621491509e-12
4.678324972489358455e-12,1.021278086458323026e-11
2.289731222655142164e-12,1.022146054176351814e-11
4.368760170290043443e-12,4.888989314646035845e-12
9.399648231708222343e-12,4.622854829775340531e-12
3.393120797334294197e-12,1.440460648220577947e-11
2.625773110680251330e-12,6.658827838578751940e-12
