1.104483857526125054e-11,1.788701625611149199e-11
1.572588794806238089e-11,6.749060882307421798e-12
8.514044515109633380e-12,3.213740476691837462e-12
1.170493629429931223e-11,8.058574610954328913e-12
1.438929516050635227e-11,1.211649631471927127e-11
1.610479405297529879e-11,1.597781107014341256e-11
1.235330307121879025e-11,7.867922727836529770e-12
3.044187573455424373e-12,1.113939912232088263e-11
1.336928111722356601e-11,8.107224644524997064e-12
1.283014587761785726e-11,1.095560376327722024e-11
1.350465162766877662e-11,3.723523959179295686e-12
1.023074810670098238e-11,1.283580226472903444e-11
1.689110601228602440e-11,1.477629434012958770e-11
1.692241954839550291e-11,1.106906203039711202e-11
1.012642065957861735e-11,7.608146601277812803e-12
2.180337758515516931e-12,7.521474922608573467e-12
1.276981059414153252e-11,1.292528254389363952e-11
5.759140344451955274e-12,1.082878351371526548e-11
8.109576700536645921e-12,9.445402904964037860e-12
9.439592658091019586e-12,1.133159042032121203e-11
1.348480666938431916e-11,1.357359319962590712e-11
6.438185730475824594e-12,1.521106181120439146e-11
3.299536999962624380e-12,3.241958000487704263e-12
4.665244412867765938e-12,3.927381131255773118e-12
1.726666471750993303e-11,1.139844757468680751e-11
1.216145024323252864e-11,1.419562037959882963e-11
1.325626962561146480e-11,1.732141732574582085e-11
2.331603956279891939e-12,8.544010631914244028e-12
1.303985621675601224e-11,1.382770856358250380e-11
5.810274028737257282e-12,4.596213506116489965e-12
1.724548784850406954e-11,3.173432948298423065e-12
2.965007499607537409e-12,3.777348214522511561e-12
4.004249190566744619e-12,1.499378361239476956e-11
1.428302430819467711e-11,1.629418885117005567e-11
2.351230878724734894e-12,1.304701904758783726e-11
9.682956442793560237e-12,7.946661179140063058e-12
9.287940383334284432e-12,4.302938041584335054e-12
9.443045829266088537e-12,6.422404864451319628e-12
1.033042804306502894e-11,5.334164207850708149e-12
1.681703435087020892e-11,1.457248790744178474e-11
1.125368332303680401e-11,1.276055636172822012e-11
2.457146781486349337e-12,1.615783007265852721e-11
1.613989825271776624e-11,1.378106837978132874e-11
2.517766685716315660e-12,1.334936844790981154e-11
1.484954476601056187e-11,1.245200851937405701e-11
1.231762183138678149e-11,1.560181367300678941e-11
1.559662956160090527e-11,3.269004895995505873e-12
4.832307853777779504e-12,1.272883504533069356e-11
2.878512187630711572e-12,1.618130670819081751e-11
1.643874984223385399e-11,9.382210316602119564e-12
1.150920664615322572e-11,6.479700653318142048e-12
1.072872094476631809e-11,5.794755859623272093e-12
7.314071750924972056e-12,3.419993756797254089e-12
1.701706222681965463e-11,8.384148052889805210e-12
1.637723407988433956e-11,1.330036220979422492e-11
1.389530249738358188e-11,2.655252389533316761e-12
5.960795716286914992e-12,8.372987675097546849e-12
1.714340276745728797e-11,4.349003167788765802e-12
7.312405166829017801e-12,1.648857076641837185e-11
8.697114416457835481e-12,8.504625599626078181e-12
1.616603783068663448e-11,3.562393163790359284e-12
1.266391657460850897e-11,7.657026798138147616e-12
3.773519502996750529e-12,4.916526262656263745e-12
1.569202434043351092e-11,1.530640240057526944e-11
1.005808010367525590e-11,1.033960887566810623e-11
1.585761822229729541e-11,7.010212469011374822e-12
1.671978223014544887e-11,8.034899201136632965e-12
9.328615223471628276e-12,7.202830667317982438e-12
1.195357898154404257e-11,1.279712298245932049e-11
1.588312453109439621e-11,1.729276404492662689e-11
8.711103170328921708e-12,1.568563139935145615e-11
1.088536942386888763e-11,6.558061443362298117e-12
1.284673822426549879e-11,1.787335372714856135e-11
1.738429070195442830e-11,1.354549761351701637e-11
1.700837418551193456e-11,1.106965044101820841e-11
1.387028379593056736e-11,1.180491672194569484e-11
1.088212161182567352e-11,5.702009474534889786e-12
8.159934933206044825e-12,1.231811328774297399e-11
5.226152663898782028e-12,5.200614351596013970e-12
1.133078844475953530e-11,1.627043843448759945e-11
9.761189434641885006e-12,8.525091919195637976e-12
2.428028622079008081e-12,3.472984087919266618e-12
7.942884578040681190e-12,1.281144212220136708e-11
9.598870961912339897e-12,1.231453712301518992e-11
5.567955266675506079e-12,1.162994273797626619e-11
3.157287742816791110e-12,2.707269055152092720e-12
1.461710373031442674e-11,1.115399731587211324e-11
1.766653713825754591e-11,9.426692121304251644e-12
4.430949472845757452e-12,2.064604121821469503e-12
1.035818423770027890e-11,1.497767963570714564e-11
1.343467584482376413e-11,1.404654783320202823e-11
1.400811453266554570e-11,1.007605463132929394e-11
3.209782107348235628e-12,3.820361644176855923e-12
1.080209010270743376e-11,3.988569980033746855e-12
1.346298959969681886e-11,1.521379839554950046e-11
1.222155511601428641e-11,4.483133436034563179e-12
1.024941342549382198e-11,1.768154441468630775e-11
5.287583039254231681e-12,1.326435995259825449e-11
3.731798878567776262e-12,4.781780894137266897e-12
4.336891807510882701e-12,5.727840447493081140e-12
7.659600078634623776e-12,5.081014871638121060e-12
2.138988410889751825e-12,3.935297575912716477e-12
9.503311897544835965e-12,1.349481409045076071e-11
5.778055663614532211e-12,1.405970970705945006e-11
1.178181061789209457e-11,1.385312249520427386e-11
7.090995508612497307e-12,1.214600390362843581e-11
1.621676889708293055e-11,9.461188539299911451e-12
1.767906009123233227e-11,1.204677346978718286e-11
6.255512038143596432e-12,1.587043603244576743e-11
6.553648168366539184e-12,2.577183365347218730e-12
1.741259898605373706e-11,1.716404645349278642e-11
4.567777262901404927e-12,9.328230891947829554e-12
1.637676244776683165e-11,2.298261067831091959e-12
2.721832814861988726e-12,1.557296483517250468e-11
1.036803054535574529e-11,1.661964354987944093e-11
1.683955204029725386e-11,7.578632389736230032e-12
2.707671472948605769e-12,1.023553952566456162e-11
6.113947368158644733e-12,1.200529049036834400e-11
5.727903891860556594e-12,8.448247147578474038e-12
4.146319567439297585e-12,1.641846435359274629e-11
1.662164325411718498e-11,1.522888844191776532e-11
1.778317895823431841e-11,1.050968622632865892e-11
7.603461639474486718e-12,1.128988832393012095e-11
7.407889256783512539e-12,1.611697770608278102e-11
1.593419432160592977e-11,6.090829408077618878e-12
8.185464958493303697e-12,1.165207275396642395e-11
7.821408252736553069e-12,1.527492262868657274e-11
3.507609304199567127e-12,1.052306873958252977e-11
1.494091532568600722e-11,8.640488239942969557e-12
1.312904919857605828e-11,3.482068424738166463e-12
1.200471219424420275e-11,1.390119169647015359e-11
7.443026041532799298e-12,3.361312970772255295e-12
1.511009749094336242e-11,3.116707937380564061e-12
7.003092461301426206e-12,2.664721177569436493e-12
1.342635341383587769e-11,6.360286245801749016e-12
1.031572982932566428e-11,1.787922499612364655e-11
5.097346736678483656e-12,9.773417872936738676e-12
1.369439919640575144e-11,4.157850202390493621e-12
1.420545130275104900e-11,1.533042332388571170e-11
2.712468260796610410e-12,8.179974693052364044e-12
1.588055675469873250e-11,5.330384813077973574e-12
9.095422690458612570e-12,1.484042063840320838e-11
1.773853034028652282e-11,1.392245322353710418e-11
4.436432464001194394e-12,8.867040902604780707e-12
1.206739411443072951e-11,2.529278226429001449e-12
1.603021876275810461e-11,7.071886607543845713e-12
3.609639035719718102e-12,1.448590394184526473e-11
3.310454842099628936e-12,1.613985809233308663e-11
1.656036710677226741e-11,5.318307957267902709e-12
7.459529642816916256e-12,7.700064738705205905e-12
2.056594220089825834e-12,1.719054047703260920e-11
6.882118638667900854e-12,8.812242383614799494e-12
4.563587756185329322e-12,9.819615985593847725e-12
3.264600762444406111e-12,2.062867451467679946e-12
2.795368861357891556e-12,1.623349155782716364e-11
1.641447019409937187e-11,5.804273190154780931e-12
4.270023637633837353e-12,5.146271527548007207e-12
1.600414928457851057e-11,1.441106752990219390e-11
3.837562035979860969e-12,4.042382894017485332e-12
1.193341619409818799e-11,3.578180034330708402e-12
1.415412513390347162e-11,1.322264016324701758e-11
1.609051719099096025e-11,6.156255607253315508e-12
3.954812577967123575e-12,1.259818429209071951e-11
1.079846208396210369e-11,9.913478850507499160e-12
2.718010670608565612e-12,1.543732373841941815e-11
1.292753265320325355e-11,3.090558359276981190e-12
1.266057653737270484e-11,1.688446306775315092e-11
7.613482371733537821e-12,5.333035284761384896e-12
1.253571915222669765e-11,1.260085078062279698e-11
8.768056150175880793e-12,3.586256944519558033e-12
3.436964983187147312e-12,5.990109918626003650e-12
1.291013284517581286e-11,3.890549737493351927e-12
1.324721171384351280e-11,1.602369824645956426e-11
1.513322325219227245e-11,3.143987411546099535e-12
2.060664740754930401e-12,1.777224586136695397e-11
5.486617892427698978e-12,1.159676922127536487e-11
1.627596892784867710e-11,9.290382641241883322e-12
1.571387228897188841e-11,8.378850043910407418e-12
1.506279431937149229e-11,8.180973782013832621e-12
9.690796258337676967e-12,7.182208038002736008e-12
1.664780372419681079e-11,1.549177853002542717e-11
1.436318657978200337e-11,1.731866107156770276e-11
5.950146734283396491e-12,3.068966063266124492e-12
1.070764308767297402e-11,6.933356946381906053e-12
9.557059358133215508e-12,4.175528571933060732e-12
8.762999324085961520e-12,1.397733324112683845e-11
1.198188112066415962e-11,1.283968955250188807e-11
4.161549372260811007e-12,1.169174559529552015e-11
1.594746799531342665e-11,8.393707365758550673e-12
1.205972158158825279e-11,8.810677680200743860e-12
4.115326509594519214e-12,4.345975580352609707e-12
7.132585725965318523e-12,1.230149053776713595e-11
1.093754156074612381e-11,1.045168569607324985e-11
4.845649022459072713e-12,2.606578139937434816e-12
3.121721403575969795e-12,1.276920206306142555e-11
1.446055025381697360e-11,2.833381202400959255e-12
5.073567094318168368e-12,9.000296700400928589e-12
8.768995518760119567e-12,5.614190886370481682e-12
1.728052878292771169e-11,1.560698713553339535e-11
3.686028058322344399e-12,6.664963402513608264e-12
1.081758742754890403e-11,3.309668872758859274e-12
1.374541430377222647e-11,1.246124580598840478e-11
2.838770337315114857e-12,1.314443973621265204e-11
9.886444004659115717e-12,1.616437540991830066e-11
1.755166601609257161e-11,1.087566676753263429e-11
4.342353784156056272e-12,1.743907035941490968e-11
8.214791006405936826e-12,1.496900940675036360e-11
9.391161188904794635e-12,1.750552833632879978e-11
7.790976170981886368e-12,1.646273219743628064e-11
1.545597790507475522e-11,3.728638751629855029e-12
1.635831690580378346e-11,1.367982537685477646e-11
1.538975201385395076e-11,1.628135633177993208e-11
6.477949039306565415e-12,1.315438792892786882e-11
9.874829135216896032e-12,1.393680168910155082e-11
5.519945764820532120e-12,1.143118009920307835e-11
1.679092463644479094e-11,9.797277586105690398e-12
9.301031855304567762e-12,5.728192741145713747e-12
4.644600641951032809e-12,9.471925879683435288e-12
1.200848701030799657e-11,1.799806730397985827e-11
1.112004268793647376e-11,8.501739658055646102e-12
1.426244402244057945e-11,1.208364327106447242e-11
4.962039655342452947e-12,8.917631679889741267e-12
1.041382153308965940e-11,1.369424712670174810e-11
6.420712328156207532e-12,4.872739912728076924e-12
5.528800963167668625e-12,2.345072286601219323e-12
1.010044588888430805e-11,7.588039885884120024e-12
7.317214302273592890e-12,5.264526398823654987e-12
5.346539934659581653e-12,1.306861597075856820e-11
3.584769122281729190e-12,8.724503165028366037e-12
2.940872107677573962e-12,1.330271879573649403e-11
2.922224315135053824e-12,1.406102777209721385e-11
1.699007997173423220e-11,6.185480177048621146e-12
1.227085713763822079e-11,1.728101167986904424e-11
5.492382596229296324e-12,3.532858656767690043e-12
1.609215013056344466e-11,1.294827721092097991e-11
1.160345485475119273e-11,5.315557589382936756e-12
1.406323188322482638e-11,7.279551245869207777e-12
4.601382857824353070e-12,6.112669164568279057e-12
1.776045965965705641e-11,1.163091475935637651e-11
6.601585798801037592e-12,1.522584710971586530e-11
6.497691525466762939e-12,6.812034695750161988e-12
1.239449514634623718e-11,9.304294577045848225e-12
2.771753301322909858e-12,1.552366920817189839e-11
8.836551530671060632e-12,1.537083766013167793e-11
1.568766962779865991e-11,6.136535759149689106e-12
7.480136044410043288e-12,8.655178447292495073e-12
3.049583725421935770e-12,1.240804546079179734e-11
1.703243496932505874e-11,9.875932739428287932e-12
1.658162414351962611e-11,1.657929852332495018e-11
7.414673544364486320e-12,1.288017062341890161e-11
2.571335760966366557e-12,3.746217425865393987e-12
5.576994108236593589e-12,7.268946703534671756e-12
3.297378554697145313e-12,1.306725776918633325e-11
1.531259112606788586e-11,1.585022157412842143e-11
2.355057681207087520e-12,3.608568601911184085e-12
5.954717999003554275e-12,5.095095287643900422e-12
1.770324163411467463e-11,1.081037995443147049e-11
1.023724933856015539e-11,1.290108173423884365e-11
1.227336866711625819e-11,6.550453042789479491e-12
9.451243684452123516e-12,5.286482019301851911e-12
1.674956871688495365e-11,1.374771129713610335e-11
1.201921227997024975e-11,9.978065752554418229e-12
6.646293024734981586e-12,8.825945675955378964e-12
1.143918307853478579e-11,2.764516082516486601e-12
1.333402134593637239e-11,1.235275420612223983e-11
8.408232494077990073e-12,1.799126088487248050e-11
6.569866029760631909e-12,1.152137721677068901e-11
8.249227429871027225e-12,8.228792614940631144e-12
7.284739553723064469e-12,1.295282610195077221e-11
7.372650142486792186e-12,4.138109025512054957e-12
7.289642738824497905e-12,1.785807353136290478e-11
3.922403532919382698e-12,8.244321357291038637e-12
9.065099879832316583e-12,1.446101180177930288e-11
1.786685066115075485e-11,9.426014620266811934e-12
9.956107376794795907e-12,1.743756272712669208e-11
1.354882286129801090e-11,1.333536052819289994e-11
1.515865522085089842e-11,1.011795737411646199e-11
2.198873551915690855e-12,1.387058692782084261e-11
1.133678849435145718e-11,1.684056793796187902e-11
3.668511962949988281e-12,1.110914270802487373e-11
1.657281186580682071e-11,1.620868680864541978e-11
2.386634867360322922e-12,1.220020750285732169e-11
2.008125162819432153e-12,7.085012960630672399e-12
2.168877172887000980e-12,1.701977079155805311e-11
1.759817246979131976e-11,3.677147899210392630e-12
7.941512718404999353e-12,4.226962899259092601e-12
1.742088780799069239e-11,1.335343962056868388e-11
8.749645759326502960e-12,1.663227053552233160e-11
3.401493585900142959e-12,2.631090710288951329e-12
1.797663702504874421e-11,1.557376369818659935e-11
1.121976516089914136e-11,3.589212361276485936e-12
1.352842731961438053e-11,1.265220022049511368e-11
8.946160223175744893e-12,1.573726783690389239e-11
1.236841756568589635e-11,1.042588228598379218e-11
7.312305576400903715e-12,1.465063065272726589e-11
7.802333597292999337e-12,1.364529639435854418e-11
8.750437590431922135e-12,1.062485025220704354e-11
8.962816754607019291e-12,1.641415429114054864e-11
3.825960342384510584e-12,9.121887013121193164e-12
4.554843932245816460e-12,1.214701199416864356e-11
3.739277532950945251e-12,7.577727874493509242e-12
1.665392059552120809e-11,5.955681829911782086e-12
2.127581983869424364e-12,4.997174996938714271e-12
1.666024093884628596e-11,5.692168410756473169e-12
1.704942829007824463e-11,4.077179829385878115e-12
7.304943460596846587e-12,4.454458855474312118e-12
8.487299413628368926e-12,1.630760925672317639e-11
1.622629072846959811e-11,1.735611080025862895e-11
1.331158888646517645e-11,1.714819237646359716e-11
1.187958622913807897e-11,1.165294738528262973e-11
1.390485353550139198e-11,8.189091124640112657e-12
1.553751791185984160e-11,1.490508346638633859e-11
4.906662234404915619e-12,1.405019454963046366e-11
1.074853489495586317e-11,3.166211552538081513e-12
1.250464718693106294e-11,8.085293389671323774e-12
9.289708038911891569e-12,2.013394873978342030e-12
1.211621049949054319e-11,3.605642341143393858e-12
3.270963622790709738e-12,8.297556553140087127e-12
1.351357358490033672e-11,2.735287139239075055e-12
1.724085463596603823e-11,2.609706348834567653e-12
1.216478401602138389e-11,1.219095614283584828e-11
1.287623707096808097e-11,2.174355500131165343e-12
1.376386268331996739e-11,1.783509939383548320e-11
9.427866472881214301e-12,1.725543270522438597e-11
7.639649065838518249e-12,1.455128722571268062e-11
9.923730932504307617e-12,1.384081799268490059e-11
9.113980216768639325e-12,3.329068250218401804e-12
1.134671067277748708e-11,6.213004225386082812e-12
1.065572757931246744e-11,8.664889230118843849e-12
7.339663406912189581e-12,3.835062535293713688e-12
2.532857712438486586e-12,7.022769272433389784e-12
1.009910925345864948e-11,1.255342816398229221e-11
1.574354740936225112e-11,1.786110878922697472e-11
4.419011140436397490e-12,8.915722273541283147e-12
5.017645713072363828e-12,6.082086890338482195e-12
1.306980990958268057e-11,1.690405582409770971e-11
1.517785174502928934e-11,3.330799777191103069e-12
9.286760389141146252e-12,3.840938945607646501e-12
8.348872901736886431e-12,1.128950922946474046e-11
1.353833429304438423e-11,1.373828387222404943e-11
1.098286308063315296e-11,8.201705039200903624e-12
1.315617611802241323e-11,9.705518851118725599e-12
6.586835309678250199e-12,1.185283385080024301e-11
2.870516572261155931e-12,1.209489433628847651e-11
4.951106901856926490e-12,8.128682557629565722e-12
1.437335870688432507e-11,1.121720337703736991e-11
1.672821124422140649e-11,7.754681039673595203e-12
1.052885292312426536e-11,4.468542538894806764e-12
1.701540043653905304e-11,1.763624017593012753e-11
8.558141799027053798e-12,8.725273376068177310e-12
8.233196320455218890e-12,5.336190455955577587e-12
1.039699938629338529e-11,5.305387444408514743e-12
1.608466998570309952e-11,1.120659557347374292e-11
1.414647627216077524e-11,1.422241516325673448e-11
1.127626472974460314e-11,1.198747257804238108e-11
3.893216627890175841e-12,1.621940690952512701e-11
1.418736462732538695e-11,5.030442151072111851e-12
1.342352994365890070e-11,6.436704676667160008e-12
7.384408515609432896e-12,1.767099599618441157e-11
1.333371780107136186e-11,1.310960581673473370e-11
1.794370101846526160e-11,9.699289625058924248e-12
4.296736581099358184e-12,1.723428661665295935e-11
6.522733980623648270e-12,2.889461482890631093e-12
1.249086389152861694e-11,6.721794921941755951e-12
7.660522454075879515e-12,9.538477349728511941e-12
4.019709762660927330e-12,8.078799716918562254e-12
1.299703006722829003e-11,2.629398331713883261e-12
1.757123636807303858e-11,1.331678289813083656e-11
5.859439656340913859e-12,1.761076794196691638e-11
1.460617732733220458e-11,8.382137996083145635e-12
1.632251538835251460e-11,2.206940747850740728e-12
1.502825214032748582e-11,6.985518233225577807e-12
1.454520656279374041e-11,1.060177683632171623e-11
1.556436757815142653e-11,1.414834547562561976e-11
5.026539392923737404e-12,1.397706950599806883e-11
3.336521273278723512e-12,1.384846987903753056e-11
8.874713990186259483e-12,1.679320866926232886e-11
6.657401121337764597e-12,7.078909662973671550e-12
1.319057710479519879e-11,1.591031545202548360e-11
6.029008882404898762e-12,6.249299482093066218e-12
3.030757706473423171e-12,5.222329545416624301e-12
4.813489696653929769e-12,9.504950436197964053e-12
1.036398982692976920e-11,6.729082043985558267e-12
7.625442197457246319e-12,7.571716378829685384e-12
2.567052331456077010e-12,5.927458808915369588e-12
1.735677619373851954e-11,9.553690034169597863e-12
1.452766311568919172e-11,7.524993037691129577e-12
8.835251480418138009e-12,5.150478662204143301e-12
9.425969341254850776e-12,1.398444275173706364e-11
9.159876892720843497e-12,1.295786563359241727e-11
2.008483638356491018e-12,1.248850382766478671e-11
8.122955166220341324e-12,1.154793267243039047e-11
1.684413235233278441e-11,9.675656369868195632e-12
1.335946059796265743e-11,1.360460350210247987e-11
9.101082894498865515e-12,1.004944580738114925e-11
1.715185012477891774e-11,1.718983135786459945e-11
1.435544289214078790e-11,7.540579929983220477e-12
1.013557157648425636e-11,1.447195932592838470e-11
1.234838808302547004e-11,6.607375321032861766e-12
7.092685097825620597e-12,6.153704735917175590e-12
1.011155867594457909e-11,9.663185647992725941e-12
1.417124168478747714e-11,1.072264117846274436e-11
2.620839622176363801e-12,1.799482040130243918e-11
4.287765625794674912e-12,1.163715092700744666e-11
1.690448853249786876e-11,2.290273220396148524e-12
1.543629376645138969e-11,1.028159427193365203e-11
2.067628786703590115e-12,8.002347007018145255e-12
7.947980052043484529e-12,3.949993282616093518e-12
2.855729750747615215e-12,9.679567925745198588e-12
1.403884421278334207e-11,4.868811029701893639e-12
8.405465008802680858e-12,7.820389947880486130e-12
7.931065812292950853e-12,8.524984156364513288e-12
3.642084697298636988e-12,1.365170785039661833e-11
1.749803960774903787e-11,1.642385051442023601e-11
1.007535916452140153e-11,1.369678119618097336e-11
1.098936231721100569e-11,1.148744673233792004e-11
6.033912491152152156e-12,1.508505480805386481e-11
