1.076127641674475316e-11,4.130443143119561868e-12
1.464014567881021837e-11,1.654164522421047950e-11
1.613044916749571583e-11,1.579997191738021139e-11
8.604827979344815283e-12,1.613670216054308871e-11
1.599910470216563946e-11,1.203049554174711355e-11
1.398596435912676514e-11,3.702527661443338806e-12
1.404582757760725911e-11,1.234254089820447781e-11
1.797562886596638635e-11,1.701956147987524367e-11
3.484241491841636528e-12,2.961195508640281738e-12
6.883006762080313195e-12,1.546181145932624609e-11
1.155126197467902699e-11,8.465881025777408065e-12
1.792258936934866400e-11,9.722994482525379536e-12
2.080554571998492218e-12,5.751537388520105600e-12
1.487906837648761385e-11,1.780500053976063703e-11
8.411380054242113457e-12,1.601188804788691303e-11
1.624246792578152975e-11,1.633382281911936217e-11
9.383683335948543361e-12,1.085547555339345269e-11
6.571443987831031377e-12,1.571580192916787638e-11
1.566925675936578637e-11,1.181790024185575791e-11
1.596980347098494089e-11,7.314787952980081132e-12
1.018294856956398624e-11,1.695083759006623851e-11
1.694322846077899642e-11,3.469063444612119635e-12
9.973275804395571221e-12,1.724887270816291932e-11
8.548955773454641975e-12,1.309740588305753047e-11
1.700265252657951582e-11,7.274249108105561315e-12
3.305978498432222893e-12,9.519224650171395783e-12
4.944618347989601988e-12,1.378569648664789664e-11
8.564504546575648272e-12,1.624590523450093458e-11
1.598544042363524734e-11,1.720355029879982264e-11
1.699680092505825177e-11,6.691520219476897556e-12
3.873214469996508441e-12,1.331418047466748227e-11
7.747089345106904255e-12,1.369481758748623946e-11
1.346088313409161772e-11,1.148292827861597323e-11
1.009167044434861866e-11,1.089031457597523674e-11
7.910209755350850370e-12,1.400900232130495705e-11
9.196655459215697875e-12,1.017136690878036179e-11
1.075679416669848347e-11,5.748742001561850628e-12
8.884739510034889982e-12,1.036546673843816296e-11
7.551893808874523743e-12,1.349923964918999221e-11
6.317450485534956709e-12,4.391330371101960078e-12
5.752111289458403162e-12,5.953332399829456007e-12
5.191789292049650512e-12,1.566540561161531204e-11
2.778014543600440042e-12,1.226130927669519718e-11
4.189955749354509953e-12,6.693021193674201673e-12
8.952082278559992758e-12,8.989101627066932364e-12
4.177010634170668873e-12,3.126613296709328131e-12
1.061661746004540757e-11,1.563402591625199497e-11
1.718464288178325404e-11,1.636704033451488156e-11
1.296454522101306921e-11,1.162301029882444422e-11
9.745762380524200537e-12,5.178845266070304165e-12
1.769408575118527606e-11,4.716032407233688622e-12
2.991627012112298002e-12,7.158753528925974055e-12
7.358192611641773524e-12,3.585153706923062329e-12
1.619013911757372091e-11,6.237803356939792755e-12
1.556286293174910542e-11,4.514119274118380301e-12
8.287119351933054006e-12,1.641795466824775314e-11
3.162787544320806818e-12,9.905218274458824646e-12
1.720135141530074835e-11,1.181835858383572452e-11
5.812718842573502624e-12,4.290216278616213252e-12
1.286450613932585769e-11,3.648771386002137070e-12
1.140360785680923053e-11,1.031777372026672844e-11
2.870578607579412405e-12,9.119226429845008555e-12
1.560009811630045493e-11,6.657341386700968547e-12
1.587872571997188701e-11,2.245904332919305637e-12
1.033271087588877649e-11,1.340554529907279281e-11
1.238710974268587593e-11,1.610159533005916315e-11
1.304027585017918182e-11,3.058153426330578790e-12
6.684478997784847111e-12,1.010626235467837879e-11
1.055024549637403403e-11,2.675986613744743904e-12
7.697448461455731332e-12,1.016965723088567493e-11
9.578622996310757452e-12,7.442054968606383614e-12
1.757296654040783148e-11,6.112544819503055333e-12
1.111498510656021078e-11,9.865308038633840229e-12
1.798264034207119555e-11,1.038869549895107579e-11
1.754222836347339279e-11,2.930631871162356411e-12
1.451205092996407148e-11,4.369062741771994398e-12
1.002223033286444914e-11,8.061650332602351520e-12
1.317592472670590387e-11,1.763357050308539766e-11
7.710955543770573033e-12,4.557743289555252819e-12
1.087234350623943719e-11,1.409442171791088506e-11
3.138232583100195956e-12,1.794856341567320939e-11
1.123416549984078571e-11,1.539173453727257186e-11
3.451270670488399905e-12,1.353473671699420097e-11
8.340096257808506860e-12,4.390313105663301225e-12
1.549234378853926597e-11,7.448964580815745342e-12
1.754554580821290918e-11,5.443073860153690437e-12
1.531319115835968635e-11,7.563124270059197525e-12
2.444664625229554787e-12,1.149270205871167846e-11
9.007405802724361237e-12,1.551506588010036424e-11
3.801781794073734993e-12,1.177464205323507709e-11
1.283205435467866049e-11,1.318199861061714606e-11
4.475183123402580252e-12,5.670740924923196055e-12
2.736708536703375312e-12,1.475515887455013700e-11
1.079877348649957274e-11,6.960357164665952257e-12
1.304884346860086288e-11,1.572649288010866667e-11
4.701464978920135430e-12,1.414526436692894991e-11
3.429272771630509637e-12,6.866241589719491323e-12
1.227402073600237320e-11,5.821364654075501919e-12
1.401735644396580258e-11,1.448659475707382271e-11
3.988287609625309474e-12,1.339423470971187775e-11
4.882403144021025924e-12,1.423164931965590944e-11
7.656976078126759790e-12,6.204200560509805547e-12
7.838756605274132736e-12,1.162639647073381862e-11
1.481999298970664469e-11,6.199854657260450539e-12
9.086360573741122789e-12,1.069206571870584868e-11
1.690729673164524490e-11,6.644322454698124867e-12
1.604803181099038050e-11,6.547713382709232943e-12
4.466878517002472509e-12,1.526241680588227852e-11
1.229763223483223999e-11,1.105260324732647172e-11
9.842875291997934597e-12,1.295096209397532773e-11
2.859315841019213661e-12,1.679352441110395928e-11
2.754068426302280861e-12,4.371732689994337216e-12
1.432818313631434871e-11,1.510945663833487101e-11
1.694477264576089870e-11,3.003627454331921379e-12
1.249237759044081605e-11,1.795462513628886362e-11
1.031526131976526360e-11,1.652754073079150313e-11
3.269381658560410666e-12,4.411503605766370150e-12
6.726500754776918049e-12,1.375478952598091739e-11
1.279308665502237739e-11,4.229605368315745265e-12
5.499460649316563876e-12,2.178718680096240642e-12
3.740496442032906165e-12,2.678810944881511903e-12
1.228816370717695355e-11,9.738124916735891466e-12
1.162236034397347545e-11,2.102423252787399644e-12
1.736043288360927705e-11,1.692055982722229892e-11
1.100278067571056842e-11,5.105489114147262922e-12
2.986784329631472294e-12,1.435096619829782347e-11
5.995327874869113659e-12,2.203786484811340533e-12
4.143460136378065083e-12,4.777750216380915788e-12
3.579900264967339083e-12,1.155701784610092983e-11
4.314389465113018570e-12,7.736972285612649711e-12
1.075638080632378439e-11,1.546496213650477853e-11
6.044082265127114240e-12,4.662700958940462155e-12
1.632468773224400421e-11,4.658405623559105129e-12
1.174201697436065073e-11,7.097801129619144310e-12
7.913716818759708376e-12,6.227697861250757132e-12
1.701469940546118842e-11,9.257335752099737181e-12
8.162939647556487216e-12,6.821384111586300770e-12
1.294043953655880243e-11,1.020890110573000297e-11
2.632564869847985758e-12,8.831348354767033574e-12
1.680651621036555534e-11,1.499498079147077677e-11
1.716381701131618151e-11,8.922288839782241471e-12
2.970991251989898842e-12,1.768665883921548840e-11
1.555910438525012803e-11,2.635139584199156952e-12
7.663856439744017798e-12,3.969184836257297871e-12
8.098361533313307236e-12,3.923268284504656545e-12
5.555508149550110445e-12,1.352483107148287171e-11
1.598309416833890142e-11,4.878524101432823477e-12
1.647315437174550154e-11,9.144686187879861394e-12
5.086034573178656236e-12,8.060218126781189549e-12
9.424031660622479676e-12,1.354332867054578008e-11
9.964334669547151979e-12,2.483191721501294025e-12
6.197923472308293193e-12,1.774076254094808247e-11
1.513648010289274047e-11,4.043843524297299850e-12
1.718119839904593059e-11,7.148658188686789830e-12
1.377023725477327574e-11,4.234027785983123038e-12
2.098394429036678990e-12,5.858831853026492146e-12
4.398286412269305246e-12,3.639474722180215954e-12
1.629734510048465051e-11,2.690671219511702867e-12
8.861028606094307949e-12,7.511374174127961922e-12
8.289683371277495194e-12,4.828919853792587869e-12
1.273420920248129714e-11,7.146430177348023228e-12
6.101704349623270352e-12,3.677343847051856768e-12
1.444238145213794576e-11,5.828655567313568143e-12
5.601104303188716327e-12,1.083649236584206227e-11
1.064120467496117886e-11,2.680836835864081416e-12
1.684914062497202388e-11,1.769139587373990784e-11
1.481289094236632661e-11,1.125295226513593151e-11
8.281294942241500416e-12,5.671459146074722307e-12
6.154030437241180550e-12,5.128877282840999209e-12
5.139993633419859202e-12,1.412427956238646484e-11
9.870094321448932285e-12,3.162239191038343829e-12
1.116642349463300701e-11,1.271258649376984936e-11
1.116626617339544334e-11,8.769407754998947897e-12
1.015766589238522441e-11,5.347624454562493930e-12
8.281642221061318032e-12,3.511381245137099936e-12
8.086353574307235242e-12,1.359052371715479558e-11
1.797379851196695678e-11,3.927194909075653572e-12
3.430155854981061146e-12,1.726605383206553578e-11
1.445547180741325023e-11,7.330942041899631736e-12
1.570139029016121266e-11,1.721764252979971063e-11
1.209373809186153943e-11,2.678985029399186042e-12
4.018797491976261596e-12,7.921411166918891056e-12
1.406208500520439045e-11,1.427610792701047001e-11
4.178091891602452635e-12,8.263465622382526323e-12
8.008545100398951712e-12,4.502144734244150817e-12
1.270967750120605699e-11,1.612453371191413265e-11
1.589499370068523838e-11,1.529138336727272524e-11
1.686243308989424989e-11,1.750812657963504646e-11
1.458328245327989011e-11,1.036340098861105483e-11
4.340740858308928306e-12,7.519428529328528665e-12
1.093649606519275991e-11,1.364863596444195834e-11
1.615850920013569107e-11,7.702504383521828380e-12
1.002145343995493700e-11,7.688784497566601904e-12
1.223609604690736846e-11,1.426684468684643937e-11
1.777284915704321235e-11,4.566299285246377959e-12
2.002634396192853203e-12,1.453666607526742758e-11
1.172980999777158318e-11,1.666634641242610740e-11
1.716858500070714046e-11,3.944457185150106228e-12
1.205773096433584811e-11,1.239178786646817243e-11
7.454697810056096174e-12,1.725555009146466937e-11
1.475904705759272004e-11,4.999746815974821927e-12
3.896825715051697917e-12,1.209148798630463703e-11
1.569236142025269576e-11,1.719972494776277429e-11
1.377283208110023283e-11,1.667205842731556676e-11
1.757294026800283941e-11,1.089600653898520578e-11
1.442454028243905174e-11,6.376036022565782838e-12
1.313301504816513214e-11,7.924920832840196967e-12
1.717299623133465644e-11,1.425195846640493561e-11
2.278970680453264442e-12,9.450428572609778959e-12
8.914967682424725316e-12,8.090478693242737071e-12
6.088066097071168423e-12,4.873154573459617141e-12
9.007169515788311527e-12,1.412761818324284803e-11
5.974746914925806098e-12,1.358471705513218618e-11
7.768457488948077772e-12,3.983050561689930069e-12
1.101051239503727446e-11,1.344537282923065695e-11
7.559571856457777359e-12,4.673968071252389395e-12
2.580634663356215890e-12,4.928766498173063180e-12
1.468876297589003726e-11,1.036013452375150939e-11
9.291038907849102021e-12,1.162484087371912342e-11
2.068804114906013726e-12,1.426777191463881017e-11
1.789858547878588872e-11,1.279990372142369487e-11
1.633511858203397149e-11,1.552411191825800270e-11
4.233450285753016826e-12,9.103204741535586546e-12
5.691417496664151203e-12,1.675777278134434926e-11
1.333443818188147994e-11,1.508158710328040414e-11
9.057109611192489727e-12,9.653376857517116513e-12
7.947465185722152897e-12,4.732180695538213359e-12
3.088276684445030904e-12,8.959447563911355477e-12
6.780178907512752061e-12,7.567999579066580461e-12
8.064032407331412127e-12,2.122781995550036806e-12
4.004852821723455057e-12,3.966029196471055007e-12
7.747620540455166521e-12,5.624482863913870496e-12
4.544908531088631954e-12,6.701812549831064065e-12
1.021474264851345836e-11,4.839869661362026328e-12
6.733139208039316743e-12,8.275269779013830924e-12
5.180855380469516478e-12,3.793444222792831766e-12
2.269482505157670208e-12,7.291340715487971370e-12
3.644409880476146637e-12,1.053638717415115041e-11
1.382170122818891804e-11,8.133826403139978240e-12
1.027205178622509764e-11,1.204450210473084850e-11
8.339126435503440248e-12,1.021320367829669263e-11
5.123082297406927449e-12,1.042216134607594248e-11
4.811492705321688758e-12,4.797705173809753138e-12
1.615019026476666231e-11,7.389076820250979236e-12
1.547531288690826725e-11,1.011298327812020308e-11
7.077138136244011067e-12,2.272966657301335296e-12
3.141437799229247740e-12,1.271170293717847729e-11
5.790493441718253036e-12,1.281811892791198564e-11
1.574438075925004982e-11,6.569139041184362480e-12
1.138374036500498797e-11,1.118037188880914482e-11
1.451402625393104617e-11,1.650794423739888935e-11
1.443485691456015873e-11,6.380576513263569562e-12
9.659794924913340709e-12,1.434602797113404020e-11
1.797649613630049378e-11,1.594422549912153907e-11
8.790098327851624906e-12,1.735336213549135940e-11
1.636186526755260914e-11,1.233840815034769684e-11
1.564698523778044718e-11,5.714325196528249867e-12
1.591983814655408865e-11,1.269488111832761824e-11
1.397661607832376885e-11,2.905819049745177974e-12
1.294011272961613375e-11,6.525733811191317555e-12
8.381643312517242467e-12,8.983416668403849955e-12
2.614423577581710790e-12,8.006953710055230994e-12
8.825358747130585938e-12,8.834434673895318289e-12
5.066794228217036342e-12,1.077835567558617586e-11
6.716382035653580673e-12,1.679119056990149538e-11
8.668528997948612931e-12,1.746124082102658471e-11
1.783410060885463247e-11,5.351846144806108558e-12
5.575752189135227823e-12,1.231429315376276123e-11
3.271589806722742491e-12,1.565640532124929416e-11
1.331515561271863607e-11,8.631007802260155042e-12
1.794708781358277979e-11,1.473173620988618906e-11
3.585781821543647962e-12,1.208007062990117902e-11
7.360592523470429639e-12,1.761689858837292897e-11
1.635149522705636456e-11,1.751457680889645840e-11
1.189758265448339586e-11,2.386475254109836200e-12
6.003289146629284921e-12,1.165744974563860260e-11
4.412663440872348175e-12,1.262350763392290757e-11
1.682503874118445717e-11,1.196693398973525655e-11
9.058641711969376199e-12,1.185855996243021824e-11
6.352141752295229737e-12,1.618157921147101090e-11
4.832499838523428571e-12,1.137356385814102037e-11
1.242454455800203749e-11,1.118122098378055133e-11
6.737472440527847135e-12,1.774017599605251293e-11
1.444349255160975703e-11,1.787248997554893359e-11
3.887875280022237881e-12,1.530388336988387655e-11
1.188100233583925004e-11,1.635369831921963151e-11
9.509474098302946697e-12,1.251643960820001802e-11
1.438583070142621155e-11,8.869169318980560109e-12
4.061130128007247989e-12,1.081711293506077263e-11
1.479792936585363554e-11,4.906832612105313576e-12
1.356622139752286662e-11,1.215925689927504148e-11
1.199268819101139142e-11,5.382575467189274854e-12
1.783613082017592298e-11,1.720757328020519256e-11
5.859132574630825181e-12,1.605550182457967698e-11
1.685278626658491593e-11,1.500442524852203524e-11
5.467392988902174838e-12,1.069845420245958795e-11
8.470798786243690688e-12,1.778670416869668554e-11
1.180538501747900892e-11,1.638238674932190796e-11
1.679195613023559612e-11,1.096337935707796085e-11
3.948225607043541380e-12,3.549307834782876390e-12
1.510008107769585334e-11,1.742461641214026052e-11
6.083819626443432195e-12,8.060453272728120905e-12
1.776793376940353262e-11,3.966583051344679416e-12
6.328903908583781304e-12,1.434453214487610855e-11
3.096612606802292258e-12,9.114333341271049272e-12
8.757668967901497871e-12,9.991926865960370771e-12
2.927626142596459187e-12,1.338049670756617492e-11
1.069301949806026038e-11,1.726825089926163848e-11
4.591679572495797772e-12,3.214260638758249191e-12
1.788741358221588065e-11,8.656918605951676621e-12
1.316060726793218155e-11,3.622616208759959407e-12
2.757605954045297791e-12,1.513421275212232650e-11
1.637404455783480694e-11,3.195881321597422304e-12
2.558406844705084421e-12,7.548592665808493613e-12
1.097659472420586631e-11,1.475412135342817262e-11
8.476971963728139349e-12,1.538017396567414985e-11
5.693312037112724040e-12,3.377980121361263366e-12
1.364807852793657771e-11,1.135039937920758528e-11
1.657300486629714326e-11,8.327481535352601218e-12
9.546803740841535641e-12,9.575196391605142857e-12
3.514463322321938802e-12,1.459352985123526039e-11
7.024128306157032968e-12,6.236438710823866814e-12
4.471846096843112392e-12,3.526133779124114325e-12
1.742562032639276132e-11,7.652371297116047295e-12
1.007395756507127178e-11,1.161138149913983415e-11
7.491097151447389800e-12,1.681184970497896119e-11
3.537176068535604349e-12,1.008620532499303704e-11
7.371514996433773982e-12,9.563615488245254812e-12
6.663275281913019754e-12,9.960564844979574383e-12
4.691575403460964333e-12,1.462875033936256682e-11
5.199339545943088324e-12,1.265346878325831224e-11
1.293076706124403505e-11,4.389683072058481209e-12
6.022807143493027162e-12,1.192461014236008040e-11
1.309935906065540329e-11,1.343661943693237621e-11
4.632619775767216052e-12,6.542372519843492946e-12
5.508574702009294521e-12,2.971851489875898751e-12
1.265557721671630971e-11,1.554258046752782193e-11
1.770292705390021060e-11,1.795031348711007368e-11
8.436005183135977818e-12,1.222335790445841195e-11
6.513617863734033360e-12,2.447977207890445808e-12
4.767674010425432148e-12,5.329360008775894982e-12
1.511043556565539257e-11,1.419712923634493686e-11
6.745093932592899388e-12,9.523874083543419663e-12
8.349369984957467313e-12,2.261308695717687424e-12
7.716910426382845172e-12,1.266870456063982402e-11
9.694383737398397617e-12,1.501294089444989896e-11
3.307950030631953581e-12,4.468345481797319376e-12
7.147900958164651511e-12,8.721216247472569962e-12
6.571092331459038352e-12,1.677658945046878178e-11
9.566685785159313827e-12,9.493907373856557283e-12
5.308367402252727890e-12,5.231983270036392430e-12
1.395536928450124948e-11,1.085195274757351211e-11
1.225721535910194315e-11,8.873625996549931587e-12
9.913862429783434135e-12,7.175526841196706117e-12
1.299692012424581201e-11,3.223264942835033599e-12
9.032123341753722983e-12,5.731004325108710221e-12
1.685281356077210088e-11,1.687546809120711078e-11
1.732918784268755977e-11,1.601048378062438914e-11
9.887070557668779858e-12,4.682196022852444158e-12
6.324089976383621488e-12,1.424509837990406085e-11
1.742824530142831786e-11,4.012406304176085693e-12
1.079824556278395622e-11,8.298547214726381683e-12
1.796589771841318655e-11,1.528624514332215016e-11
1.738886434503287369e-11,8.200059108962001089e-12
6.478084030308627572e-12,3.286922844464113463e-12
1.201819947120252803e-11,1.226580304576247231e-11
1.033678537259075708e-11,1.496878157819308484e-11
7.109119863424433935e-12,8.814779867192812962e-12
7.039073804979423711e-12,1.487679758899373592e-11
4.671802578015338509e-12,1.563343192155158244e-11
8.540670862293781098e-12,1.065383132986194712e-11
4.832755215048747598e-12,6.797212792505469277e-12
1.704947756162552184e-11,2.360473876665146636e-12
2.118533930455225146e-12,7.632843068806096793e-12
2.009136018801520249e-12,3.121901958533269688e-12
2.169293142589646482e-12,4.919410055792376230e-12
2.797620410296248862e-12,1.585721078862222084e-11
6.504450030002988911e-12,1.395291389318107482e-11
1.214758410990023331e-11,6.953546894846841508e-12
9.663379922531837571e-12,1.570426661457969054e-11
5.966370034548383065e-12,1.470539745028796636e-11
1.636482319016915670e-11,1.486643404076345330e-11
4.010379613662175736e-12,3.473644562759647004e-12
1.000431292641364710e-11,1.581704611950238652e-11
1.389704499024069895e-11,1.124530187363279286e-11
4.020556621424519937e-12,1.022050186473511450e-11
3.317903774872153326e-12,1.181592453983918538e-11
1.078899803937385595e-11,8.414382831363779094e-12
1.684561698025377237e-11,1.495047530396347189e-11
4.700303517132827053e-12,3.290871301015853356e-12
1.176385228378689560e-11,3.852298642642356569e-12
1.078451319732452620e-11,8.935965420617660248e-12
3.951460416608219213e-12,1.648562357443229301e-11
4.764185968253166177e-12,1.142813795063799762e-11
1.010139531636173457e-11,1.295977980759309496e-11
2.673305221446954040e-12,1.488408627858815330e-11
8.449588882006694673e-12,1.517568307752799923e-11
1.009929783375082322e-11,1.481122826177933454e-11
3.557596126679285990e-12,4.489832786748538380e-12
1.632840108780936232e-11,1.237121898945456285e-11
3.899735654843313753e-12,5.375706017632047475e-12
7.682016722297012607e-12,8.848432789606285461e-12
2.531817361253524950e-12,6.719462280745742975e-12
1.781246150589159096e-11,1.510296730457754185e-11
1.289671751749106906e-11,1.076012021821128926e-11
1.147547671892210548e-11,1.477620237760448372e-11
1.221434510387781297e-11,1.561134548395795924e-11
5.361435132071360500e-12,1.258488640763784494e-11
1.064059141712876378e-11,2.607621987392187515e-12
1.425060209208602167e-11,1.718988148637163104e-11
1.378200974897528803e-11,1.706993779810983596e-11
1.196546326850174591e-11,1.222169921490257261e-11
4.201905221032640930e-12,7.881282918820417371e-12
9.303459087531487693e-12,2.993860225069580568e-12
9.764739817347962737e-12,1.440293575568089711e-11
7.983359071652156808e-12,1.638197139351095865e-11
1.350343425002973688e-11,1.241216890349848182e-11
