8.514357485817718446e-12,6.072072527050067627e-12
1.622591833114527041e-11,7.623754142795212513e-12
1.256414586508194247e-11,8.587988222940899289e-12
1.292640759414833035e-11,1.251875359501147427e-11
1.453379488874224838e-11,2.421007047577420544e-12
1.131053502216784864e-11,3.941747632037261360e-12
1.514684903033463971e-11,2.246763838770755615e-12
1.187578055888291249e-11,7.469637333888508993e-12
2.126673409136509767e-12,1.138686183385413729e-11
1.045106125461051774e-11,9.015127921093611478e-12
1.561620850705859924e-11,3.669468797097149215e-12
1.527344997746372968e-11,1.176981357476983372e-11
5.195903480663268729e-12,7.745456691896011484e-12
1.386118345505075279e-11,6.794610488013701115e-12
1.243246343084381502e-11,1.731811814395168673e-11
6.914505691478588217e-12,2.678215942429977417e-12
6.673548495487936872e-12,1.556950807674371497e-11
3.263324044247005074e-12,9.890211290547094731e-12
1.532349257551803079e-11,1.556724104345872641e-11
3.518062868366110139e-12,2.685842385470539791e-12
1.607068269755886307e-11,5.054718146901841298e-12
1.028516037015635626e-11,5.395122744099610941e-12
1.301132870209763483e-11,1.594691045823852080e-11
1.596605758753012600e-11,5.797521762227068290e-12
5.539662500954802378e-12,8.358269482286702868e-12
1.400929584517857355e-11,1.185797653423056575e-11
1.576939225290409280e-11,2.461167763640368261e-12
1.723735118464785351e-11,6.758142899710063681e-12
7.332587959766973845e-12,1.502758943100748226e-11
1.584438544786530887e-11,6.692209124164544871e-12
1.354874601915876568e-11,8.331334423227901987e-12
1.156455167810040036e-11,1.017778987270093098e-11
4.553511734371127784e-12,8.225390788336550213e-12
1.053342403454993554e-11,4.416345005314146922e-12
7.627339105355937089e-12,1.286100684284564152e-11
1.770861233192241821e-11,1.096139306488859808e-11
8.101950844965289180e-12,8.579023691414758304e-12
4.956360790543481561e-12,3.601482847779848596e-12
1.763913819924471632e-11,8.493030565180463157e-12
8.881416365774915336e-12,9.599820558110196620e-12
1.539442342213278975e-11,5.645023042858562693e-12
1.341593204545497023e-11,3.419246446030324664e-12
1.597884194399788187e-11,4.187250830418468440e-12
1.535019485272277325e-11,7.861184140379851717e-12
1.749257114387518509e-11,1.386001295919853812e-11
3.509864466409901307e-12,8.588231436535085809e-12
1.316085787837332626e-11,4.803849920567210921e-12
1.620627372786285746e-11,1.059841484215678515e-11
9.901597694463128459e-12,1.560082490034007237e-11
1.020492935766067136e-11,3.817036461627598334e-12
3.112801052906533367e-12,1.199654986580514285e-11
6.706493848682914231e-12,7.443710548686179006e-12
2.885055300750295164e-12,5.295273582555554106e-12
6.482872507682566410e-12,7.770956996338631354e-12
6.049275734833324207e-12,6.154551792489694501e-12
1.372959837128143607e-11,5.894471690333583312e-12
1.049689509300157889e-11,1.329006684263553824e-11
2.350316485911536169e-12,1.783242597577073228e-11
6.188310490420135972e-12,1.122806493132735465e-11
4.965263984351509128e-12,1.018683835279844379e-11
1.527490478348367523e-11,1.008793245199718196e-11
1.184632092120196597e-11,1.233942489188840392e-11
1.260603034197302313e-11,3.376019017424438248e-12
1.619075798554324733e-11,1.142804376094100768e-11
3.419645167220798020e-12,9.753772122361449713e-12
5.860138868974388152e-12,4.193587240166607068e-12
1.730071532026856521e-11,1.761934960292410509e-11
4.570691287846802460e-12,1.107804807386239132e-11
1.503621478466264301e-11,1.606200411988105092e-11
1.075935402285795895e-11,5.912290227351579336e-12
5.528964816899607931e-12,7.053134717532321834e-12
1.098510028315342748e-11,2.462328784492123883e-12
5.995643001733643540e-12,1.322124658113803767e-11
1.386610314161022921e-11,1.167620807324514247e-11
1.255805387226338766e-11,7.474039509539594551e-12
1.447746764665670233e-11,1.677027601366202036e-11
9.994136479294550537e-12,4.124130681747075677e-12
1.590303695178188105e-11,3.151340968247566672e-12
3.604419628496529496e-12,9.869305703968859856e-12
2.502125545930862508e-12,4.272579713662701095e-12
4.018070370352436733e-12,2.820297706214299661e-12
4.232642201363178790e-12,1.586147227124387782e-11
1.565432789902769725e-11,1.579627594295325836e-11
8.472667800748430057e-12,1.713565590057622961e-11
2.874968711494192280e-12,9.949296514209862329e-12
1.102025672303083825e-11,1.010714350336348771e-11
2.874131135278995259e-12,4.214510543393497771e-12
6.055474981487996678e-12,5.790900749103417724e-12
7.447114350840249751e-12,1.033827388348206787e-11
1.328949511866327819e-11,1.223066236764878094e-11
4.165966155366413860e-12,4.068835474652246557e-12
1.144736712016021418e-11,9.952633216791630727e-12
1.159481382337213898e-11,1.395505432863032291e-11
1.521540516621778924e-11,1.758022162924361114e-11
1.296578126026217638e-11,3.144256346620066192e-12
2.608359561484361305e-12,3.858729733458581226e-12
5.605929274726678715e-12,1.327895827027910779e-11
1.254293849096562646e-11,2.117856517370912037e-12
1.227270501973890520e-11,1.781327275620635074e-11
1.313437931316433269e-11,7.273199903173688538e-12
7.833055347539079404e-12,9.886140810089707760e-12
2.365295398265409726e-12,6.700847959554158315e-12
1.319009653745609776e-11,1.657873271155918457e-11
6.535937823058926255e-12,1.671301646501302861e-11
6.636293031384161305e-12,1.392283435678901222e-11
2.552461009785593885e-12,1.116752577970624183e-11
6.995366547293527980e-12,1.218084601899439559e-11
4.955456058865879034e-12,1.421761712584514969e-11
3.808300756882608660e-12,1.538284526703918928e-11
5.890888407890553451e-12,2.696191946024342138e-12
1.124460885568531517e-11,5.895665658646167525e-12
5.796074875563759481e-12,3.557311236226080689e-12
1.445593834269113606e-11,2.221327131019792916e-12
1.470107550667299729e-11,8.498463352720183075e-12
1.121525413125518246e-11,1.029120297905763565e-11
1.685349089503071007e-11,1.049252367255363223e-11
7.495367962967112521e-12,1.761376027610761546e-11
6.111953908630214289e-12,7.145105333083678438e-12
8.471565483949052813e-12,1.604472804213846669e-11
1.430237181354392335e-11,1.500040739674227438e-11
6.411808410891479658e-12,3.744205886996171787e-12
1.298672306919826785e-11,1.384145647136982161e-11
1.295683117407924630e-11,4.333130014513940578e-12
3.025418353182102529e-12,1.656295986928532809e-11
1.527268785556921157e-11,1.285934960913944175e-11
8.530890901294488310e-12,1.201621329473257771e-11
3.401364556766178841e-12,7.814783145657739759e-12
1.247759009603029724e-11,2.910482615090531191e-12
5.270719255775063181e-12,1.099761689125202700e-11
8.773854519581883388e-12,9.633560008796476124e-12
1.770066997493286340e-11,1.583927633743082686e-11
2.559568301778234749e-12,1.501994216946032939e-11
2.912235395598926874e-12,8.687198327995920773e-12
9.699499298347439770e-12,5.086074352305148847e-12
9.499880407877260296e-12,8.724709324373646868e-12
5.459421608920516352e-12,9.135556276276880676e-12
1.498103680761589746e-11,2.767386770471681062e-12
1.393229182936319158e-11,7.690354985469733547e-12
1.008061459711705426e-11,1.445923882681281339e-11
1.592916155082430087e-11,3.861192771647337231e-12
1.057836415253972857e-11,3.144194992348870355e-12
1.560408871505650757e-11,1.556384568225231258e-11
2.127651458484665542e-12,3.682718388673332840e-12
6.765178927849539713e-12,1.543287768264136509e-11
2.594742762697929909e-12,3.302180891343164408e-12
1.604260446825649617e-11,9.799692971708639376e-12
1.531386512431733776e-11,1.175749782285471101e-11
4.858341399751124130e-12,1.177934402485660904e-11
1.578337500182547703e-11,3.456023065343757080e-12
1.379432120553404996e-11,8.366826978956242174e-12
1.104480914358533429e-11,1.277134489655737687e-11
1.737625902061627269e-11,7.485011785579570610e-12
1.590301719478297978e-11,6.343641414598150718e-12
5.102766677641760194e-12,1.036007062680916179e-11
3.084947510373536623e-12,1.044333643697442100e-11
1.567672879562401069e-11,1.452234486333718238e-11
1.400425434097106544e-11,1.517473071476446460e-11
1.386484839025381079e-11,1.182752196122208511e-11
4.186194097323804855e-12,3.654170998154867561e-12
1.296452768203393535e-11,2.531018843156042105e-12
6.987895726756816205e-12,1.396398865167134083e-11
1.678001653359797846e-11,1.220119148204194131e-11
3.956512271076773405e-12,1.201160457558178469e-11
1.697981377733256762e-11,1.486799803522105373e-11
1.662269083314016950e-11,4.511657525615097207e-12
7.299156179289498530e-12,3.638655636846099663e-12
6.465039727953509698e-12,8.469617948794494158e-12
1.155149799896765139e-11,1.498701711810327587e-11
7.811171908204797643e-12,1.736279982181252271e-11
5.570970790053408091e-12,1.512483213839669600e-11
8.875500651857718275e-12,5.061142720717603108e-12
1.676822368956110944e-11,8.639427171819729710e-12
9.189058691660514185e-12,1.178863640879899006e-11
9.716004552849760399e-12,7.327562413447907087e-12
1.354719170854592312e-11,8.817521074378397589e-12
4.112496263020323625e-12,6.699396804644608719e-12
9.849124089505574397e-12,1.608761614945151934e-11
4.520595152374058008e-12,8.279579316822797569e-12
5.059888666984389848e-12,1.119107467452296858e-11
5.554384937755800384e-12,1.174793352185518535e-11
8.449151637443272633e-12,1.112995085681804300e-11
1.527088960869911513e-11,2.676007049818441063e-12
1.747356075277424841e-11,7.482470249323982471e-12
1.661827261077200266e-11,1.154389049551978935e-11
6.147541495872299610e-12,1.762552753246654954e-11
8.353908218437984763e-12,1.379070346765625153e-11
1.268271886608393495e-11,2.843948421696522264e-12
1.761994641908306097e-11,6.603861466556187702e-12
1.455164853218725769e-11,2.083530060593950640e-12
1.553263354902356847e-11,3.574775405580137401e-12
9.305745395152998861e-12,6.368615982228607455e-12
7.682215226030232072e-12,3.665234302501515122e-12
3.972997288705323911e-12,5.611440970152103977e-12
1.278829956490000850e-11,1.176556926891984678e-11
9.782107054161709362e-12,1.401575979178247955e-11
5.036908170785723945e-12,3.702308765187089249e-12
6.227760827513018103e-12,1.169847739057904832e-11
1.247200869130724572e-11,1.280136835596143440e-11
8.584220688993388912e-12,4.805229413704916373e-12
2.165487991907236019e-12,1.102983353498021003e-11
1.410170705119368464e-11,1.221887088846369987e-11
2.572253815011695408e-12,2.155399351549419867e-12
1.417738953798779480e-11,1.187735981204602575e-11
8.373764465676094668e-12,7.532314989244363456e-12
1.785048872885545519e-11,1.530407800766290750e-11
8.682601436053428122e-12,1.296633569431438638e-11
1.728288940207994377e-11,2.088102669412485726e-12
5.068919454269092732e-12,1.322583930929482792e-11
1.288367637745524676e-11,1.370361521813718517e-11
1.430493574835854025e-11,1.599713987659430072e-11
1.439585730464675623e-11,1.178066173357514573e-11
1.176344992174802049e-11,1.507146481073185583e-11
1.392344520494619964e-11,2.706434004739907778e-12
9.696288680903395896e-12,1.685615972689118629e-11
4.338714218765184913e-12,7.076662374139056461e-12
3.700005941758774705e-12,5.743053668663434971e-12
4.552142637292897417e-12,7.082022129244220671e-12
1.322312662491523670e-11,1.031506599390311959e-11
2.104469939423253674e-12,1.360266639509222250e-11
1.399926993095384848e-11,1.251322913586067251e-11
5.368767078498308249e-12,1.675891451328008979e-11
1.396028223869296372e-11,4.281487980476400750e-12
5.011139847631447788e-12,7.644641657095904031e-12
5.996759783689165453e-12,1.754709359724770773e-11
1.344706691706963228e-11,1.297733053513890574e-11
1.720972423174058769e-11,8.736388254437595679e-12
3.186667518265135415e-12,1.401730191255613999e-11
1.485440647456385034e-11,1.576145640117383039e-11
1.063102282191733342e-11,1.653615352759254599e-11
8.244632127337694598e-12,5.614728783207386151e-12
4.753012257066552523e-12,1.004463739991747098e-11
4.190702282005653935e-12,6.746193918379660168e-12
1.507046926072258443e-11,4.671087552818686843e-12
1.295807374647990956e-11,8.655465820042872678e-12
6.431505727751322152e-12,7.342126333574619900e-12
1.141476812279730807e-11,2.804029472993899827e-12
1.516120082471345960e-11,9.220785521650947824e-12
2.283763567987676926e-12,1.290224104247331070e-11
1.277926767715977000e-11,1.088775814054646518e-11
1.163518598961580515e-11,1.243257787908879124e-11
1.323206584800694972e-11,1.295969766021642985e-11
3.359358450000607713e-12,4.980047560284363384e-12
6.629181942010303001e-12,1.133219246710092539e-11
8.041788197222936961e-12,1.700795759505592693e-11
1.204828255378976543e-11,1.503243850654846666e-11
2.692553108613323116e-12,5.318674998836156124e-12
7.203302270159225069e-12,9.097135057903538005e-12
1.355274123044938607e-11,5.684182769245022665e-12
8.216928515931401005e-12,1.293293944519014801e-11
1.462957057159223293e-11,1.678790512018004696e-11
3.156829771179879054e-12,1.345161644492536847e-11
1.310253917158188610e-11,1.018711829585455017e-11
3.666868920831592829e-12,1.616316385938679850e-11
1.173203924860862297e-11,2.302643174236411508e-12
1.648529644113793913e-11,1.340383625124645437e-11
1.278097109331509792e-11,5.796319306085395791e-12
7.048485000807927187e-12,4.438410091689929829e-12
9.583860713425900586e-12,6.239379797645639506e-12
5.004287663514929749e-12,1.073023436273180172e-11
5.583126987645790723e-12,1.145609861513530497e-11
1.294217819353560115e-11,1.457480784830775906e-11
7.916133096673358152e-12,4.218105103864543480e-12
1.679258829093732103e-11,1.286294627261014768e-11
1.529339793964440461e-11,1.791185330946850357e-11
1.046554433787060512e-11,1.349415028033899442e-11
1.590004878775952387e-11,1.127647491515634586e-11
9.108623888460024525e-12,1.241017036118226092e-11
3.828747813333442797e-12,1.269996886178115885e-11
1.113257895048150838e-11,1.405192894737592105e-11
1.399691401448620633e-11,1.147197964418478696e-11
1.787820973775343863e-11,1.240110391455589680e-11
3.324811941792868010e-12,1.411141378602349807e-11
1.746341606837702543e-11,1.200497932304876497e-11
1.417528011088836320e-11,1.572848486632508109e-11
5.185015988485591516e-12,1.425719274220377520e-11
7.200633261958205635e-12,7.161965183796756094e-12
1.279599898467350590e-11,1.165299268142650142e-11
5.942575220195522127e-12,9.411313124504697334e-12
1.357176641695067072e-11,1.213660931107472411e-11
8.233654213868133477e-12,2.383545005597270104e-12
1.758705833402832563e-11,1.412541929680802735e-11
5.817577625120623551e-12,1.581790986332773791e-11
1.727987354358245209e-11,8.806702201829911816e-12
1.006677536812671173e-11,1.438726340579856696e-11
1.731804013957234398e-11,1.577329244947395184e-11
9.271842994249412832e-12,6.871941394017529209e-12
7.440255883430413652e-12,3.265623955601913719e-12
1.669330032054240502e-11,1.673679858260587678e-11
1.091964558744687192e-11,1.102638984031178738e-11
1.798081309565726924e-11,1.519257382991637053e-11
8.482925196592341962e-12,1.028845659935627418e-11
6.053916335437626710e-12,1.769373355022299384e-11
1.379644028415322633e-11,4.069609652034314466e-12
1.013881852690033171e-11,1.143180313776605692e-11
7.170191685500268988e-12,1.313496989963844499e-11
1.668211509209432187e-11,4.949784092548794486e-12
1.298547226482432269e-11,5.166096157006737754e-12
1.136791411922901828e-11,6.166773089575281603e-12
1.012064507058415737e-11,6.975385352419823954e-12
1.530700798871271814e-11,6.382061934290286261e-12
1.548170350726151382e-11,1.199202172592239546e-11
1.024442530060752409e-11,1.763055594642867763e-11
9.989972314002570972e-12,5.676801830275303611e-12
9.576245579292488175e-12,2.041093134163089526e-12
1.694064135344404925e-11,7.376998354806614492e-12
1.142495752613333842e-11,1.249972212323330942e-11
1.531359175426711517e-11,1.534466840903565145e-11
5.041695784439005023e-12,4.386602762023146824e-12
1.747484636275569688e-11,1.495239446756509469e-11
4.474033332952355649e-12,1.519597507119179983e-11
8.530900554469140371e-12,1.588321635122900759e-11
1.631449218287666172e-11,9.879289536518608101e-12
6.213995670113995083e-12,7.352159654777599981e-12
1.516511535509877083e-11,1.190999034645570720e-11
9.712079470282999782e-12,2.666103188369552557e-12
1.107641849445235097e-11,9.497600553330874326e-12
5.216570329465824576e-12,4.696934621013937903e-12
1.088943066187787734e-11,7.017594607519697424e-12
2.848087204665063015e-12,1.762211947863164534e-11
2.116153157623433270e-12,7.893528448372472975e-12
6.399782601303622010e-12,4.433605924008935236e-12
4.139604021763323600e-12,1.298212788154667383e-11
5.771701509033602908e-12,1.034959212611794080e-11
1.545713663356357609e-11,4.634063352295759881e-12
7.244886694390284798e-12,3.019686403430455297e-12
1.511629538800404489e-11,3.238967016446691731e-12
1.223681835644526674e-11,1.411401273491177319e-11
1.032678094524425542e-11,1.038134647841171772e-11
6.507707722991424774e-12,7.202230149783994974e-12
1.206957612437152382e-11,1.071776328265956972e-11
1.326058812565517458e-11,2.412521398425246330e-12
6.056578147687241953e-12,1.677771641297675055e-11
1.516901401539130492e-11,9.327160947593730947e-12
2.838425405373523812e-12,1.329880325369238006e-11
7.873349358145750544e-12,1.782077366734742046e-11
2.905377085234784290e-12,7.417608132718827872e-12
1.631623520485375973e-11,4.507096243901944458e-12
4.028196184345169456e-12,1.080788055611905132e-11
7.904968657907927858e-12,1.142534681677015326e-11
4.309003780551295600e-12,1.164140352530297718e-11
2.238725368338112569e-12,6.242086213451855822e-12
7.909503525731512194e-12,5.640064345387721066e-12
6.794673896184777246e-12,1.261686093073526379e-11
1.795988721214715832e-11,1.466403588856103345e-11
1.052666715431883598e-11,1.442699635269126295e-11
1.564759772505444285e-11,1.606212336516416270e-11
1.717380295821232372e-11,3.782955283684607588e-12
1.333854310420981779e-11,1.742022181816251305e-11
1.724022320954897264e-11,5.074727936456895508e-12
3.609373200042424740e-12,1.752012488929020410e-11
1.730007389020555313e-11,5.650911911718294625e-12
1.029176350539766951e-11,8.114143771165982475e-12
1.358253783049982893e-11,1.178670868480478790e-11
1.412480501026875605e-11,2.538330809617167941e-12
4.147318473562881598e-12,1.028007547930438433e-11
1.313982990317326810e-11,1.190606415432148256e-11
8.448933418844182855e-12,4.387661006277273415e-12
1.280445300380207161e-11,1.669162710004046882e-11
1.060984354770273000e-11,8.628420936682196496e-12
1.072031373854589569e-11,2.687655463978142357e-12
1.116592120675379362e-11,1.324745415695423023e-11
1.761503271328667407e-11,1.018600017949618194e-11
1.648267586480378912e-11,8.760060045788004160e-12
2.042552491766817963e-12,8.681451454223768747e-12
1.187819180202183311e-11,1.663377554399619557e-11
1.463444589979099772e-11,1.315194860113795325e-11
5.409095137683250055e-12,9.841208411453095620e-12
1.472392741358467811e-11,1.306809249486968421e-11
3.895735058855283586e-12,1.095435946599146220e-11
1.688354659219734699e-11,1.219395704379305013e-11
6.314892197885386700e-12,6.268272693510257015e-12
7.320958539628458402e-12,4.352080388726367144e-12
1.300487964575954060e-11,1.607835057105024769e-11
7.767867463117675159e-12,1.614530402802824984e-11
1.539578583546269029e-11,1.719425499789192519e-11
1.638655848069080140e-11,1.671303143672523746e-11
5.485892618218084355e-12,1.059592933085276901e-11
1.460850122671139317e-11,9.750303169476386732e-12
4.121665881873438506e-12,1.171938825221301026e-11
3.281609697043608041e-12,7.908466282322274672e-12
6.936514624651517188e-12,1.741874022073515883e-11
1.587025019783684017e-11,2.403643909131666708e-12
9.469490532190965179e-12,3.266895941790855056e-12
1.422040188196857231e-11,1.672659701290051185e-11
7.219068880160880828e-12,1.048573367332964375e-11
9.336616314176801474e-12,4.996232799578981636e-12
1.364582560604716376e-11,1.598168367316541308e-11
1.710515026194983545e-11,1.293390644556549497e-11
1.659153092450665645e-11,4.956415753426698649e-12
6.860844000666179643e-12,1.574505639254844998e-11
1.461062271679157513e-11,1.341750991720867777e-11
8.507050771193089678e-12,1.615132826463721600e-11
8.718897651659547455e-12,7.844850611603133046e-12
7.818762675923472056e-12,1.774887537629313649e-11
1.008987186786939007e-11,2.855191779841446008e-12
8.484236616193268002e-12,6.176451980500116481e-12
1.623901959544402467e-11,5.036071519495760106e-12
4.688915554492451464e-12,1.372887143465645907e-11
9.178145577183324541e-12,9.665965045058902274e-12
1.702783741297051228e-11,4.053502902690331537e-12
8.173861143629872739e-12,1.463345598674022071e-11
1.772834118941144703e-11,3.076077814258370609e-12
1.708696319780917414e-11,1.756768055697346299e-11
5.157615802357488968e-12,5.043679856811653909e-12
1.258946050383267416e-11,1.340362084674720744e-11
7.708782292202320140e-12,9.330151966046703387e-12
3.983677982953141143e-12,1.190583484259166900e-11
1.000767027366528074e-11,4.498920418534178176e-12
6.942653724954807421e-12,9.018009765797517673e-12
5.513557771122732357e-12,6.770896495671943200e-12
1.175764591960450499e-11,9.716111370440402620e-12
8.037728115584747591e-12,5.033425952537358328e-12
7.673569268533044590e-12,1.373739866494049587e-11
1.170056893514934484e-11,4.390125596483619148e-12
4.527544438126621675e-12,4.483232681770451101e-12
7.905466460742339564e-12,5.067137813959526369e-12
1.318693241383368617e-11,1.059654835302769468e-11
