4.337813564352280856e-12,5.559735671456265989e-12
7.280823741032023054e-12,4.044633632220291521e-12
2.475145278855768038e-12,1.645607148149503693e-11
5.000168376778784820e-12,9.282725510871779180e-12
4.189380369441902734e-12,1.026137809939967787e-11
1.060301297742744489e-11,5.339687479464495711e-12
1.230560959528859843e-11,3.661190613175097745e-12
2.140071503362619897e-12,3.822716465283714864e-12
1.153942521723862399e-11,1.071271989525735911e-11
1.067780122748356809e-11,5.035208536059616700e-12
9.138289557472615533e-12,6.260482177885916876e-12
8.569350621088453513e-12,9.739995817585418058e-12
1.590856441774917784e-11,7.643931533672950954e-12
6.595288066555061863e-12,1.460671686617565742e-11
1.623514822999015135e-11,6.793531833287399648e-12
1.022315212737987711e-11,6.105049699512423831e-12
1.072032264874125246e-11,1.476425092407164481e-11
1.470497871876497657e-11,7.243646576110167440e-12
1.276368231474785414e-11,5.001842833867089032e-12
1.762070492310129924e-11,4.329510671202370775e-12
1.641452200933864067e-11,5.260663675737311986e-12
1.242424974023731871e-11,6.942205060401745041e-12
1.766512489756091474e-11,9.074669881990131038e-12
1.201634396048982826e-11,1.229713062210430329e-11
1.453699312204669140e-11,8.446930416900724119e-12
1.240113133287745266e-11,1.591817965488445884e-11
7.973409154478407095e-12,6.836032307765298979e-12
1.109241727148550440e-11,1.192499555812636212e-11
1.684747389083488499e-11,5.491083982791762617e-12
8.721974551876099796e-12,6.304435809760297587e-12
1.483124179360585666e-11,2.581469861065738113e-12
1.257620554452087239e-11,1.382292346001113734e-11
5.850186663318749901e-12,9.388781175867042981e-12
1.076174079001307708e-11,5.764455674104151869e-12
1.630807073701240734e-11,3.695707526852233083e-12
9.376762631718110947e-12,1.209896683200440334e-11
1.737887526148595296e-11,1.665399437574729458e-11
4.523967313243222408e-12,5.124237624361882085e-12
6.735785003518232456e-12,1.167265213074881030e-11
1.633918426571005440e-11,1.382568311984808721e-11
1.714704472814774162e-11,1.383798904203081591e-11
1.152361789620466808e-11,1.234721392124557553e-11
1.201062515807375424e-11,1.365858474551731930e-11
1.512112204559668341e-11,1.359829085579170125e-11
1.556125444946496389e-11,1.293987118557890347e-11
9.222821106049294507e-12,1.736978204057761058e-11
1.484552473883914184e-11,1.010190623235310933e-11
1.295529746038623899e-11,1.578986606147524378e-11
7.287563928206977562e-12,1.133396004187408092e-11
1.583576819778441314e-11,1.147606333339107056e-11
1.706991591779021108e-11,9.146122530350939750e-12
1.664810066548560229e-11,3.451740003043592880e-12
5.123825760163873491e-12,9.844603965621144445e-12
8.647389728337074605e-12,1.581217548313947136e-11
1.211805613194910469e-11,5.375616706075487091e-12
7.735822175347950710e-12,8.016426335656392845e-12
1.697733183576934486e-11,1.147429890684296336e-11
2.433553385076152195e-12,7.841545504302987964e-12
1.111497953591296200e-11,9.330107919630245708e-12
4.264902404484328162e-12,1.262928511490627951e-11
1.258719758594150625e-11,6.182164215255122124e-12
1.089160686345408224e-11,1.569547505341498775e-11
6.038625380157503274e-12,7.107933908853437502e-12
1.128692650647450285e-11,1.324130106068773486e-11
1.031422664183013889e-11,1.198377789897872604e-11
2.165724884585481395e-12,3.810155541107361149e-12
1.040281468851000293e-11,1.319720935104014579e-11
6.169594163251911365e-12,6.995888859948091811e-12
6.442526835736502841e-12,7.201907816560115774e-12
1.488957878617927464e-11,1.420222231988321358e-11
1.652836165663136420e-11,6.720517573916490674e-12
1.256935584771533331e-11,3.305845120286885729e-12
4.499667523699929900e-12,8.622597952351096567e-12
9.278372676229482109e-12,9.135927575459173332e-12
1.263540784498841453e-11,2.243088672536693223e-12
8.808291176922535456e-12,1.297846735703293253e-11
1.710050652726371406e-11,2.326494181626094049e-12
1.668758375294752120e-11,9.910252591190245355e-12
5.427543978085903890e-12,5.652399132287705077e-12
5.088672414807812244e-12,1.758157447708477700e-11
1.658392416050283932e-11,1.733673118073017015e-11
2.179933427859891685e-12,7.763335151346784479e-12
5.839013966273382316e-12,5.295204729705688127e-12
1.015389927632668438e-11,2.263028851013990189e-12
6.414393869381743548e-12,2.628419023977448520e-12
1.195766223929684939e-11,1.532795495526292126e-11
1.500005147315214448e-11,8.509699008370808303e-12
1.380081727536705756e-11,3.881030422565826285e-12
7.020171227574186738e-12,8.443156392549763638e-12
9.573514571038216319e-12,1.263403647304529036e-11
1.404339259331737049e-11,8.715999006923230962e-12
1.330480170494076412e-11,9.083400760674585947e-12
9.785519852959550050e-12,5.324703977198911421e-12
7.624364816820962903e-12,8.107707748145313954e-12
4.473097673121379796e-12,1.122830751816808513e-11
8.618582329362398630e-12,3.859568883702460302e-12
1.642205529693911883e-11,1.125133285663681772e-11
1.159656089569256130e-11,1.170935156966430587e-11
1.419833997209389706e-11,9.379376726971999079e-12
9.375629927557872740e-12,9.301679866138409990e-12
3.482118513580014000e-12,8.353844328771837720e-12
1.340817104012176672e-11,1.768996600669806160e-11
1.203407299375680581e-11,1.792377162418642889e-11
1.529100173482527591e-11,1.026727083112857086e-11
1.633680591858290629e-11,1.632691825042275055e-11
4.265870505275648252e-12,1.388109754411484106e-11
7.915056214487125965e-12,9.875797628686799553e-12
2.258857998655240994e-12,1.428632413821978731e-11
1.134070366952326749e-11,2.984695444097263982e-12
1.626065280727356653e-11,1.131130256096857965e-11
3.800641327361083062e-12,1.031955287372400043e-11
3.911604400032828457e-12,1.406670481484165641e-11
1.689149822044898864e-11,1.121728629226436690e-11
1.217644556355511062e-11,5.985026186745741553e-12
4.227783675299466530e-12,1.047552377996474686e-11
4.028737933432484819e-12,1.127260985761432465e-11
1.552399630393043105e-11,1.356847926801321728e-11
4.641313027782917370e-12,9.711111135787968834e-12
1.701052009461739132e-11,5.605151116999623463e-12
1.033654903338225964e-11,4.787718006267329979e-12
6.719697478961229306e-12,1.386736897655938926e-11
9.828868682177356050e-12,1.618948181562395788e-11
1.242763690112448456e-11,1.214758708585366812e-11
1.579842432855283173e-11,1.133173829841095511e-11
1.229867711092213259e-11,5.878465570035789011e-12
6.732993366296236665e-12,7.434942990107190422e-12
1.029528962207811215e-11,8.337786317797245306e-12
9.680365556520170535e-12,1.674575250438956401e-11
9.645374524027030332e-12,1.119179014914096647e-11
2.447851130363826185e-12,6.705203046270840676e-12
1.380427078988343426e-11,1.245796639527115911e-11
7.666614368967122069e-12,2.984427450478893327e-12
8.539652961188346773e-12,9.437361108137733715e-12
5.753885574547636514e-12,4.199278265239021657e-12
1.501085677720656514e-11,3.564235113671113439e-12
1.131032455267478789e-11,1.685286036653729242e-11
1.337247015068921023e-11,9.851505479463784157e-12
1.442736476416612669e-11,1.462854580263705775e-11
1.466401378453131018e-11,1.302860730370663814e-11
1.197054665088853314e-11,7.629130441705763955e-12
1.113193242088454340e-11,8.762010776768777697e-12
4.909559668770745295e-12,9.509272112521113238e-12
1.398171541280969281e-11,7.071148186301067516e-12
1.291446728127105983e-11,1.341633849683818461e-11
1.227445145164857833e-11,1.689276362943578277e-11
9.232946981956373294e-12,2.555836654105048405e-12
8.953490105245597063e-12,1.088063628018065827e-11
4.527885251213303605e-12,1.752904213597222631e-11
2.303356040025205227e-12,1.313328081536444005e-11
1.119795222250737082e-11,6.548149117618876373e-12
1.070656253972158682e-11,8.892985021302686446e-12
1.062695889626269819e-11,5.258046343687737601e-12
4.960116251492891297e-12,9.542308818037878559e-12
4.240840812827041684e-12,2.728202142530122513e-12
1.598738364109842647e-11,1.099363751512687013e-11
1.495779509648760648e-11,6.629282973731123824e-12
9.568755433479016785e-12,9.505708840686144249e-12
2.285703343901831219e-12,2.482469737646594613e-12
8.554705991842893816e-12,2.736241621596718639e-12
1.711321664148624692e-11,1.207465185497023619e-11
5.696502987317945059e-12,8.647130087435373466e-12
1.205617807247804075e-11,1.489399173780168891e-11
1.257029947605370124e-11,1.578578069133381796e-11
1.687623835951818540e-11,1.102915807719732525e-11
4.754665559609520179e-12,1.567817050706728082e-11
6.972754601264506297e-12,3.672846400878924221e-12
1.336935563712241931e-11,1.306902455609792921e-11
3.068063753801377065e-12,6.606596605705970420e-12
1.342907180639889441e-11,2.285304171607981061e-12
1.748396924020287872e-11,1.546039287754184097e-11
4.726777463079482760e-12,9.372015944500654053e-12
1.142149254120171269e-11,1.228612643474097848e-11
6.809905872856324336e-12,1.492949309809122763e-11
1.633001107873220421e-11,1.465490736623797213e-11
7.313934418069653683e-12,5.270920695031847341e-12
1.779935645689458693e-11,2.986820533694455322e-12
1.716567800821459180e-11,4.136317829645099217e-12
1.350646134128432076e-11,2.605745313784817478e-12
1.072906460917510448e-11,9.664167617492710557e-12
1.120230662170583099e-11,3.415384196899038758e-12
1.016067458790376833e-11,4.729057106533060753e-12
1.107282670241898660e-11,1.213313906737001293e-11
5.450986595926167428e-12,1.618126107895115530e-11
1.199327736807391299e-11,1.713224574403945182e-11
8.053973479791073172e-12,7.154994640203075024e-12
1.518513625980206432e-11,7.247900148593943542e-12
1.461384992477146907e-11,1.372712965116959915e-11
9.500413678724230466e-12,1.442048476644428987e-11
4.517883411231533154e-12,4.846980491341314775e-12
1.452880020010496890e-11,8.916676994578176228e-12
3.399110291897025774e-12,7.644826911014098959e-12
2.749744347032146686e-12,3.738316241328504509e-12
1.685919318241092840e-11,1.465452617712128082e-11
2.787602025453008122e-12,1.555318151013293527e-11
9.051781774685445834e-12,3.479999541033072018e-12
5.776359906063049490e-12,8.982510117177251097e-12
5.145039893250121382e-12,1.105886076882463713e-11
3.835607646646229233e-12,9.936897003745563158e-12
8.127657074592065109e-12,1.257292167063195712e-11
8.191631959529291725e-12,8.957552870142894780e-12
7.636082202384012851e-12,6.111794963838554925e-12
1.732001751274404385e-11,7.355669185435829583e-12
9.884266053678300518e-12,5.279569224889193590e-12
1.314323494006553576e-11,1.734728726663497988e-11
1.755359213234379848e-11,1.435731290355690329e-11
2.760641679107534156e-12,1.211074490575151539e-11
2.180430640789580766e-12,5.649333945579893733e-12
6.840409541091450266e-12,1.695802425276961769e-11
2.513605819955616186e-12,6.979717021985075674e-12
1.210618570048333932e-11,6.608527814705544487e-12
1.085143599683712970e-11,1.210851010009938297e-11
9.955522814511304584e-12,1.392914621759311432e-11
9.218411572742979332e-12,9.216210421306112498e-12
1.438235720755157912e-11,1.491788762417705203e-11
1.729387583263129351e-11,5.055383442266384506e-12
1.330279421042709075e-11,7.013665168949687155e-12
4.079749967445255911e-12,8.441188466282247225e-12
1.668483613687490148e-11,6.080853223517797081e-12
1.765876441573770679e-11,9.521351440116823064e-12
1.646282046268275500e-11,7.256093805759446767e-12
5.507114398204080690e-12,1.145227351286711798e-11
1.686941593814599727e-11,1.131909898181682321e-11
5.642023030113682200e-12,9.515646296233572460e-12
5.495345680955098940e-12,5.096863524316388709e-12
5.689259738315935908e-12,6.994004657071935152e-12
5.514686667933096235e-12,1.327710358177532258e-11
1.434102513477944654e-11,3.373567797862218426e-12
1.632384719505822204e-11,4.516005386150602680e-12
8.768670094394024619e-12,1.559115181007183564e-11
6.019392663050334595e-12,9.152191405264111585e-12
4.702640350153923896e-12,7.449195426401687426e-12
5.666823918369857518e-12,1.177634153900813318e-11
1.557910869595359915e-11,8.791441393624551826e-12
1.099592120187331382e-11,1.764633697942763729e-11
1.693435935213165189e-11,1.544330818893623043e-11
1.660706063050876770e-11,7.173292840167172844e-12
1.296119931088038536e-11,1.199438941702161218e-11
1.432083368545579658e-11,1.423733849545563687e-11
7.529280045059292238e-12,1.166641075878415989e-11
1.464734897865755477e-11,3.414758052663326861e-12
1.153812715166709629e-11,1.671307116227831060e-11
1.029083321796405132e-11,2.963777808211686151e-12
4.765420884214494558e-12,1.170102157752823378e-11
6.242147841892209880e-12,1.048823632809886702e-11
2.188379155138031492e-12,7.181491748581613581e-12
1.590911205430512877e-11,4.413350784211591156e-12
1.703160575953844213e-11,4.282805125670305503e-12
7.872553082318327566e-12,8.986209673384367377e-12
3.912100096292412430e-12,1.256943016442424362e-11
2.614288154262359413e-12,5.947984626637925161e-12
8.516676587981854987e-12,1.596411032054620039e-11
1.455359444822745831e-11,1.358029016053106677e-11
7.593978705705280342e-12,1.097861613834509436e-11
1.278507468176825152e-11,1.350419018279260979e-11
1.573268884877499057e-11,6.759057717030994464e-12
3.425245915060592752e-12,7.988732510735272631e-12
2.587092205810069461e-12,2.021770132415911126e-12
1.458704824798307712e-11,1.520377331527122776e-11
3.478852945398543241e-12,1.015363591592485247e-11
7.749136198194539034e-12,9.407543415416161908e-12
1.597371864156412812e-11,1.719133766123750306e-11
6.300200419874971886e-12,1.536073834945890159e-11
1.499081769994510722e-11,4.110133272550660296e-12
1.774422337867258259e-11,4.986264458826418553e-12
4.333979668298986726e-12,1.565887484080483319e-11
1.681338944093931701e-11,5.279577246778261604e-12
6.574311275506857761e-12,1.073805591362212387e-11
1.005219861194933432e-11,1.572149326968309160e-11
5.882219595723933568e-12,1.370760159057134502e-11
3.181212156848422527e-12,1.148863886542156593e-11
1.538143257435411744e-11,1.104635185592702610e-11
5.368006298281464573e-12,1.262614823397933601e-11
3.932215092899291365e-12,1.145828493068357691e-11
1.722753275883767579e-11,1.095046321319852859e-11
1.560089711777776960e-11,8.818082792492007853e-12
1.102737868404566373e-11,3.929264420957847733e-12
3.587341324037754988e-12,1.142922945821167624e-11
8.623112351397607414e-12,1.389612112898455103e-11
6.054597139148873110e-12,1.074403880344436073e-11
5.864904706233019645e-12,1.133566648045430929e-11
1.101764402322127471e-11,8.639307236004887088e-12
1.702956429607622559e-11,5.358921972824844850e-12
6.947787914674831335e-12,8.843313487048893138e-12
2.587908788915102598e-12,7.083417447717789166e-12
9.106344362594669210e-12,6.008592371384544302e-12
1.603812234795870613e-11,1.778699752946679331e-11
1.369581587869880207e-11,1.280451257121642762e-11
8.256857512002701880e-12,1.704076393082510687e-11
9.288150007708682890e-12,1.096941840639135217e-11
4.950597974488582632e-12,1.135210884448493879e-11
1.539847669626608021e-11,9.730740110980177055e-12
7.120098934803033872e-12,1.158075731693286180e-11
1.336464853948917870e-11,6.320952208352387673e-12
8.641792882880335347e-12,1.135102870973986189e-11
6.990355787487419933e-12,1.584068284719841231e-11
9.774811588201017531e-12,4.956161301648698290e-12
1.765969734656027772e-11,9.678358659988604945e-12
1.327410959414034669e-11,1.714629827764464179e-11
1.080405344479535835e-11,5.079369001471649047e-12
1.251764792508470614e-11,2.987905258456674149e-12
1.038515299026390420e-11,6.238193478482601717e-12
8.932861447295987770e-12,1.736524301040055638e-11
1.228806969320838107e-11,8.814506093730893397e-12
1.255570720491698292e-11,5.230569248073507630e-12
1.290071828134214299e-11,9.622177675176579606e-12
1.232000266662499657e-11,4.889954975085211946e-12
9.959877052011556716e-12,1.477984252483716336e-11
1.588652849839978569e-11,1.665787710728567077e-11
1.343878121247202905e-11,4.715204253700653359e-12
8.950567394516177061e-12,1.463320703714973658e-11
7.553531393983993383e-12,1.505666220566330483e-11
2.332640521857745977e-12,1.240107715944644165e-11
9.882252423997762049e-12,1.006706904974022822e-11
2.134407590987979730e-12,9.904319571313429792e-12
1.227702336212578847e-11,1.122106628467923964e-11
1.169016716879828852e-11,8.960292696801240797e-12
1.248538478637276507e-11,1.263861193231541278e-11
1.706205480638374126e-11,1.054380998368939629e-11
9.686977996022630912e-12,7.708404618395115477e-12
9.015041104949758468e-12,7.140015987400996628e-12
1.047052482946421022e-11,5.870409077536853983e-12
4.108999322670005056e-12,6.980760959036878295e-12
1.153821207993713003e-11,6.476181048259330654e-12
8.484576487592301900e-12,2.294371084133853392e-12
7.678789716551089660e-12,1.738704633063373107e-11
8.723104986882455864e-12,4.153436074360568663e-12
1.304223327361263729e-11,1.726728330414694499e-11
2.438415956350894540e-12,5.910672431649671908e-12
4.169617362838241999e-12,1.039350737718024807e-11
7.777432800371592222e-12,1.042441967902333777e-11
9.434530074412807011e-12,1.095548442927917032e-11
4.090001340390477744e-12,3.523180985366662934e-12
8.057869821017716429e-12,1.565813496192193291e-11
3.432326683725696320e-12,1.529725614469169361e-11
8.539378767473992123e-12,1.034390781303125356e-11
2.612542577901121898e-12,1.568734445319230952e-11
1.009085406983967605e-11,1.495476436817887367e-11
9.705945226734511237e-12,1.221885537270758854e-11
4.256110511248820681e-12,7.990460231126483714e-12
2.414090509112755329e-12,1.522486964066932043e-11
1.490868471545153364e-11,1.640955259436628123e-11
6.681567369255755583e-12,1.547052001499065719e-11
2.675293945963344739e-12,1.325996956913744046e-11
1.128841604298975318e-11,1.656373822010859755e-11
3.074263133893948592e-12,9.471568679451733224e-12
9.081404886682903530e-12,6.240546675868605680e-12
7.042819533599496272e-12,5.789440781330780431e-12
9.712713791901366128e-12,7.740013506611622583e-12
1.015626130903081919e-11,1.631760266362654586e-11
6.284488823290815988e-12,1.461555103711241868e-11
1.250649122780110362e-11,3.302965468505515643e-12
1.267625190806001045e-11,4.360999758886564045e-12
5.773788302102410396e-12,1.393995249310140176e-11
4.235330719511061194e-12,1.313261395293798638e-11
1.631600795141682073e-11,5.446446398593049812e-12
6.526143043504689086e-12,1.221083764859979603e-11
1.137561054898661787e-11,1.181411026508493919e-11
5.489659985486232685e-12,1.708211574249303775e-11
9.659695785200658948e-12,1.142738657401896771e-11
1.596991621823298739e-11,5.442208958741245553e-12
1.404440953966594382e-11,6.834722173854892262e-12
2.399320506577346639e-12,8.312830415233360241e-12
9.764598785548615828e-12,9.055383754149402785e-12
1.209085094834742447e-11,1.175542744954354197e-11
1.170966980664517404e-11,8.278228668270018551e-12
1.467453193195129061e-11,1.703321995968339385e-11
1.458496959786283265e-11,1.190170325801416029e-11
7.155410226797802977e-12,7.580701002606073285e-12
5.048068320989292984e-12,1.007425492704166939e-11
1.438985345267991745e-11,1.422589096311505224e-11
7.147898923512938126e-12,4.169690296383334473e-12
2.999660014227044643e-12,1.742781398941058861e-11
1.027977372023972588e-11,9.915496148164601843e-12
1.775270587915345383e-11,1.071196956333554794e-11
1.704882102153169211e-11,1.645608890955867437e-11
4.879942531713671844e-12,3.055047468645549006e-12
1.537874662232223435e-11,9.505084616753346920e-12
1.649780137466299118e-11,6.571123753624869142e-12
1.372155813376198907e-11,1.442131021772180884e-11
4.608675106577891396e-12,4.437315128976189281e-12
2.847649512780099602e-12,1.607684349455049009e-11
4.021467408775467780e-12,9.383077419661681034e-12
1.274683321982062431e-11,1.550989934237909940e-11
2.264907399637881091e-12,3.807200130267647139e-12
5.203039573192519655e-12,4.851755928776301224e-12
9.325538385913193080e-12,1.634981219947295210e-11
9.455819606967152632e-12,1.165169118214375419e-11
1.610579550619202458e-11,1.686368870121057607e-11
3.439217830850876995e-12,1.168783349179906674e-11
1.392631445945280436e-11,1.468283404436787975e-11
5.781553277651521809e-12,1.787639674780026158e-11
6.271846375350429842e-12,1.471602026452787031e-11
1.576789612595947506e-11,8.266484391994423901e-12
1.653712362591215221e-11,2.250307776387300490e-12
1.333285814770615015e-11,4.074011462326176114e-12
1.664800800302815870e-11,3.283398280501492364e-12
1.284296127920218289e-11,7.858335242219268851e-12
4.472223913611914858e-12,9.713636094179953946e-12
3.274836643907423709e-12,3.325112639767883734e-12
5.188241974866467728e-12,9.936620807333530653e-12
1.218419339039779740e-11,4.326083431544625984e-12
1.384548826775801922e-11,9.304524898895202570e-12
1.682393712534746135e-11,1.748590095371955958e-11
7.819245323727120858e-12,1.743605462821307934e-11
1.400514698515880324e-11,1.372318818001148017e-11
1.420575924154464037e-11,1.280945201183479216e-11
1.135901495656168141e-11,1.342260481961071084e-11
9.563799472092073013e-12,1.444248966212798319e-11
7.355367289020413743e-12,8.997801959050964021e-12
6.285033335743946690e-12,1.559063728436580897e-11
6.468912810661281862e-12,7.450708651850123023e-12
1.722457286848552013e-11,4.100101801949522226e-12
1.477244243589909149e-11,1.043645936738392897e-11
4.386147680851932578e-12,8.079171976125765878e-12
1.476685879239641733e-11,9.660524573575214043e-12
1.653134993273906283e-11,1.574444890943976394e-11
1.261926781179926428e-11,1.204435711370693137e-11
