1.714134047233570700e-11,6.167164944499100875e-12
1.488576906400555894e-11,3.465101384672925111e-12
8.411002374924986032e-12,1.315786339330360679e-11
1.708781111499022108e-11,6.890066583376055506e-12
6.560080676796604018e-12,7.282416387551159907e-12
8.964410622136890131e-12,1.590147974598525393e-11
1.743875357886774653e-11,8.148596785827966268e-12
5.527277808207432848e-12,8.902197653233466816e-12
1.516548820999208735e-11,1.338829472294036914e-11
1.639109123523125168e-11,3.029792250064934328e-12
7.797555352602265666e-12,1.345048941078039050e-11
3.095170220480934353e-12,2.283286905734557920e-12
4.752452192574634777e-12,1.583805843656976550e-11
4.591244810807127706e-12,3.982339995186300552e-12
1.369449136858325841e-11,1.643696419489432367e-11
1.619086468717508424e-11,1.175748466657391133e-11
1.164488222728672912e-11,3.730025057655751632e-12
3.268250392556014423e-12,4.139875477630476898e-12
1.364833017116362110e-11,6.246846840814892757e-12
9.542504862244245853e-12,8.185642896967009708e-12
7.467679565505632339e-12,2.349179673224389472e-12
5.197547403101175964e-12,7.753672786018249733e-12
1.073186745394388582e-11,1.421628324917080994e-11
9.534269686017520834e-12,3.498115867522571287e-12
1.755360176653241628e-11,1.046681898090255591e-11
3.936462795399421737e-12,6.517280015617383903e-12
6.007611155880205178e-12,9.240537975728963988e-12
1.221164622960198724e-11,1.403028917555440681e-11
4.363747030514939725e-12,4.835000822305858173e-12
2.383123768485750935e-12,1.417281277233718813e-11
1.371111493752138204e-11,8.782921056201593278e-12
4.263867585255729253e-12,1.642218442677602780e-11
6.924501214725967790e-12,1.574384066526972913e-11
4.360057201758887998e-12,1.531639678995508964e-11
4.796430963645263608e-12,9.137107138999610185e-12
1.407959095700791245e-11,9.311321418759569286e-12
1.562290505798867942e-11,1.189188635370686334e-11
1.092476150264226696e-11,1.474276274334113715e-11
3.367866177220186368e-12,1.527848644936188330e-11
9.294185960420141686e-12,3.210154383406038505e-12
6.030775361621225234e-12,3.856428958781593495e-12
1.467738838759466836e-11,1.200874039337189769e-11
8.621577623594570405e-12,2.161366729836540628e-12
1.351231556454543084e-11,1.016115890579486433e-11
1.718986413075298217e-11,1.257596826889502095e-11
1.794215757997276808e-11,6.990154691763004470e-12
2.475042683838100771e-12,9.420667015201846507e-12
1.760210562871834720e-11,3.497384699617858788e-12
1.080214399715188401e-11,8.770075336874625064e-12
1.607427227364644901e-11,1.600114424316713215e-11
7.793563602216414520e-12,1.028149328103467265e-11
5.804295035520380876e-12,1.769876822847734119e-11
1.373937138526853676e-11,6.239527950486608987e-12
3.398143373763048155e-12,8.899446368499937943e-12
6.853513005664870958e-12,1.759384725603239579e-11
1.374226728410456557e-11,1.281306458013063919e-11
4.709686838186772853e-12,5.224793633997103438e-12
1.039704474496316741e-11,2.353201346772202392e-12
9.385501473302612042e-12,1.248827047413045014e-11
4.970000987693591153e-12,9.255721443125268905e-12
8.113805469958998527e-12,6.634533986565953432e-12
1.700889906455687044e-11,1.280691193813185483e-11
1.111319279468063961e-11,9.353622116704627201e-12
3.763384826870517114e-12,5.762050623126670200e-12
6.942507625145990827e-12,4.080920425700508268e-12
9.454424446461901498e-12,1.613716676126306543e-11
4.764847780153786132e-12,4.215184145399904615e-12
1.779068626220264701e-11,1.600396122524379967e-11
2.750107244526008209e-12,1.464454776600205507e-11
1.019134374012168252e-11,1.577633322972276017e-11
7.460252344287947484e-12,1.786804614980503759e-11
1.675584180660948576e-11,1.097372069932243832e-11
3.441247478808692808e-12,9.419437466496614661e-12
1.087827179853830207e-11,8.980849510102949904e-12
6.380834821705803640e-12,1.332107433117629225e-11
3.498279819616989497e-12,8.306669735274191505e-12
7.429023222121364241e-12,6.173714125445914885e-12
1.634598106395255823e-11,5.681064729591545416e-12
1.368149660870539848e-11,8.595397711578349748e-12
2.600642406295120611e-12,4.108400774814034800e-12
1.098286128048877820e-11,1.718736038904955910e-11
1.438421866795379556e-11,9.871329720689249967e-12
7.077198941920821110e-12,8.553353147424045574e-12
1.192990006277634570e-11,1.732110725890309591e-11
6.368914312636981025e-12,1.320935072931088374e-11
1.684936908261529008e-11,7.261611436159368242e-12
1.499246665467524291e-11,1.341187299780561989e-11
9.156405497484891093e-12,1.757844747014222215e-11
1.257423330694651507e-11,1.589586900486455672e-11
1.442504389751933131e-11,5.607894574288732174e-12
1.466779905664187300e-11,1.278681505038485568e-11
1.563950974354261468e-11,1.321140694561949543e-11
7.221074090190013550e-12,3.114197292170182017e-12
1.767822275458766055e-11,1.212943025416924726e-11
1.470129164214346681e-11,1.702004281793678983e-11
2.146680223334417337e-12,1.186998652268470976e-11
1.613396387386683512e-11,5.594737984781385794e-12
3.870431741771717689e-12,1.727834625392522812e-11
1.034590593476241261e-11,7.488754131274354304e-12
1.080321273867823753e-11,9.381887918759900654e-12
3.334433701768661667e-12,4.898841818205267836e-12
1.227498516107158027e-11,7.117683357409191583e-12
1.150397069605627133e-11,8.987350997995116387e-12
2.560394028642081144e-12,8.780638222346456516e-12
8.849210865807123127e-12,3.833657048217999271e-12
6.473543334085167613e-12,8.552120379981434250e-12
6.109590475664047401e-12,1.776331609061771365e-11
2.502804228438780258e-12,3.256614762471365048e-12
7.253767744428726541e-12,1.320649092673382058e-11
7.322953335400747600e-12,2.803383204495529876e-12
7.676981467850629006e-12,8.007428056463868829e-12
1.502645392508379677e-11,4.280030189073624274e-12
2.340645752370043806e-12,5.644759338906195624e-12
7.518305524956078994e-12,1.345202633509726155e-11
1.655050314989309499e-11,1.539909456688544360e-11
2.155568799005615799e-12,1.067034565128598432e-11
1.209171439166618733e-11,1.324343398148690881e-11
9.735454769491452923e-12,1.261089832653343428e-11
9.351963162778742777e-12,1.381505487669914830e-11
7.516229666171193540e-12,4.701771824533714806e-12
2.800219109983993498e-12,3.849609284873385894e-12
1.664702494824474729e-11,7.673455777899117681e-12
1.438797466648041572e-11,7.376367644265311766e-12
5.976846426633496199e-12,1.620768437884446726e-11
3.518644898625002104e-12,1.277042728059213210e-11
8.580962753880978956e-12,5.115297201734106831e-12
1.176637064793619775e-11,6.968324826339250140e-12
4.983617133192797533e-12,6.354473422936282157e-12
1.408781665683545357e-11,7.855844218425935424e-12
1.629838443436625493e-11,3.070659221037933831e-12
9.844217578426564230e-12,9.708296985560267138e-12
1.538228715301190017e-11,1.202294921934841098e-11
7.549953058433650291e-12,5.558660704852094117e-12
5.804888470498958740e-12,8.430167138705307345e-12
1.305792908181723542e-11,1.776148189259328045e-11
3.559070975939617255e-12,8.845124023921139265e-12
1.307714896832325466e-11,8.608064511484371000e-12
3.267983363347443607e-12,1.099540671576876092e-11
1.282033002840086723e-11,1.735589129954118801e-11
1.540721313931355384e-11,1.500972258833467882e-11
1.190559751831758089e-11,7.914204122233038342e-12
9.522992169034198172e-12,1.744640260207118871e-11
4.619794273345894130e-12,5.257940297140631989e-12
1.231320223673402082e-11,4.252839703492465709e-12
4.692344929066994427e-12,9.176276523368094796e-12
1.716625980801271753e-11,5.548364347308366086e-12
1.207550313304889204e-11,8.227410210810873864e-12
1.291026117703530237e-11,1.166859257933278935e-11
6.213619774948460553e-12,1.151783389439399609e-11
1.476891023069165011e-11,1.246938140164845295e-11
6.520455835239244993e-12,1.717452356075108881e-11
2.407574179128218115e-12,4.228371700699012710e-12
4.624789154760109831e-12,1.742519762562614740e-11
1.469508501303511728e-11,1.086364499483788973e-11
1.594882316871165717e-11,4.111324801045803316e-12
1.661922912649761692e-11,1.654208986656441593e-11
5.573224773192171210e-12,1.157227016121335773e-11
1.086119296515343726e-11,1.504426903780551714e-11
3.646062932117722350e-12,7.401800712779272242e-12
6.741277276827039793e-12,7.418729142685849454e-12
1.099756195387089725e-11,8.081481782353305488e-12
1.304140210304088329e-11,8.679510717468147781e-12
6.217397029343148604e-12,6.896112694949071328e-12
2.664639225044769737e-12,1.074447830772569739e-11
1.577551436402321532e-11,7.221033954301833794e-12
1.465846657538227244e-11,1.786086771367715061e-11
1.625256193847915069e-11,1.718132368691591946e-11
8.157522992647184139e-12,1.409115917551631038e-11
1.469722465167732570e-11,1.672507972030471837e-11
1.519778950784715240e-11,1.562478933191598089e-11
5.385946567540276551e-12,9.700214167013916426e-12
6.130639433591937835e-12,9.868680280647209367e-12
9.542459636097641597e-12,1.777703380283312188e-11
5.846553238096218511e-12,1.464828497667612188e-11
9.803287096475445071e-12,9.708917063055312148e-12
6.434416988557227941e-12,1.435764823985442674e-11
1.319190653956445308e-11,1.451064915199067808e-11
2.696119438925256535e-12,1.520499411142532615e-11
1.643958905289292251e-11,1.320840294529865702e-11
1.440590395623950505e-11,5.660993582853906784e-12
7.966498377602924032e-12,1.656447103679245219e-11
1.066085951648830786e-11,1.530181252144187295e-11
1.580839908322449753e-11,9.352236896188270120e-12
8.013548962636607308e-12,1.697502681701503491e-11
1.024253238122604522e-11,1.509870226786264258e-11
4.227875604679603305e-12,1.786917706827557690e-11
2.023312035546721787e-12,1.181635819406694741e-11
1.345336464203791303e-11,9.906972617987459271e-12
1.232778170929437905e-11,1.046104735991583630e-11
1.118987532533157715e-11,7.257540650593312827e-12
1.684187606366070593e-11,7.507428285049734991e-12
1.631836924963977136e-11,8.540530648504426486e-12
4.781802739287570470e-12,8.745613224798044111e-12
2.099281106169627317e-12,1.453081759121181578e-11
9.284944570919180009e-12,3.302528823497666931e-12
1.141236032798425019e-11,3.593654651209256063e-12
4.278300433638404555e-12,4.111192578049733580e-12
1.220859685091252733e-11,8.602619425118014220e-12
1.357975749320544521e-11,3.008375934447318453e-12
8.457142241626879331e-12,6.626218776346371865e-12
2.300641652216324149e-12,1.309910183035364019e-11
3.755477009576022719e-12,1.142327781538885490e-11
9.432551802875369938e-12,2.162459857694271258e-12
1.506173199439180170e-11,1.119835196604351145e-11
1.226161345459988744e-11,1.683368901525504758e-11
1.288693480686797061e-11,1.324597319580113405e-11
1.216137807253807111e-11,4.699695949989141984e-12
1.251251874110266334e-11,1.443865114302283890e-11
8.828748978733495177e-12,1.653850156443811886e-11
1.077325448190971362e-11,1.325028654953391130e-11
8.431659686236902336e-12,9.840273458499071986e-12
7.396861002632291283e-12,6.226500195544325279e-12
1.496013944980583934e-11,1.218231459287307510e-11
1.649936022262116368e-11,1.423289904658496255e-11
4.910350589092946205e-12,2.164850490120089631e-12
1.659766139128682858e-11,1.753317548590778358e-11
1.709810591022087931e-11,9.227426438977628468e-12
1.499325105904325136e-11,2.599809543650426463e-12
9.178790413124048142e-12,2.797236943823518864e-12
7.577830027924123701e-12,1.003033658652286614e-11
3.619975567339000881e-12,1.408476106516073758e-11
1.515451332273690262e-11,1.278476982921522168e-11
3.699196174737575782e-12,7.989622935536356144e-12
9.920451199146108974e-12,1.126376188992236847e-11
1.651652035920682171e-11,1.408264225719087650e-11
5.492561760375912048e-12,1.496045640965473033e-11
8.787248885166642952e-12,7.978738550888338623e-12
1.149285926101185961e-11,1.238046864057348456e-11
1.121407670077083573e-11,1.621767302209858002e-11
8.558613314311809394e-12,1.162057355926923656e-11
9.578185087366649837e-12,1.276456554920031371e-11
1.554085986633083215e-11,3.588344890738692836e-12
1.307301395459258563e-11,1.627278735339580003e-11
7.220208669672992025e-12,1.738121353931232246e-11
1.313725589006207295e-11,7.565545711265447232e-12
1.349931838515513659e-11,8.628476464636068706e-12
3.104900200711499668e-12,2.819733825346592240e-12
1.651702483804170980e-11,1.624685155825911293e-11
3.977974923638654863e-12,4.605161911832448314e-12
3.560038081500904062e-12,1.729836204060031755e-11
1.397680329214375304e-11,4.293629459797432761e-12
4.420355078985999137e-12,9.603492000260649791e-12
1.322947185256908528e-11,4.765070308299996690e-12
1.616492489536697931e-11,1.354438484778180095e-11
1.522908357058483019e-11,1.326252916283838347e-11
8.602650124406729317e-12,1.783058273218335044e-11
7.579232159896181080e-12,1.523397927059478428e-11
5.714811319956243514e-12,7.978573057704914113e-12
8.847794260221188340e-12,1.048581715080274144e-11
1.211542994876710282e-11,6.667239383211123679e-12
8.299738764353387450e-12,6.129762312480933292e-12
1.389906737551577515e-11,4.493148408801166558e-12
1.534852188415065764e-11,5.575192472352917442e-12
1.520189521393837958e-11,1.273866385234041583e-11
1.193293177540985622e-11,1.483911306544131079e-11
1.608843212800631842e-11,1.104079031178509788e-11
1.065421722889880659e-11,1.094853419766188231e-11
1.448228268684323909e-11,8.722788999329679228e-12
1.559359156667659939e-11,1.443032645749073269e-11
1.399311531037583227e-11,1.320713929723305359e-11
3.906507717353308542e-12,2.588460797503662733e-12
1.203433351729017838e-11,2.463861094900718082e-12
1.701231913889467444e-11,1.193855602600204258e-11
5.757657740253858169e-12,3.081110969580778867e-12
6.687107439822605528e-12,1.461465996804045880e-11
1.783392255741668784e-11,1.515129817910092684e-11
4.623721527676666478e-12,1.318987679304680550e-11
1.743108495726502646e-11,1.592434500417097023e-11
2.199866322456612573e-12,1.599148437596279232e-11
1.474481763422010772e-11,1.320145930764416928e-11
2.273969501647991740e-12,1.127730516976449095e-11
1.267243692365715983e-11,6.338505298815243842e-12
1.609107491831889656e-11,9.713953441653135913e-12
1.362779663824901914e-11,1.151055833218091405e-11
1.053853514959968586e-11,3.060337675823715718e-12
2.405986553679358695e-12,5.192003167260656563e-12
1.395166476024395886e-11,2.797483158703519393e-12
9.261323829312843528e-12,5.740803815256375942e-12
1.160447619962261144e-11,1.280418754890658273e-11
6.672037234311057112e-12,1.559901482616415872e-11
6.175744617171115913e-12,1.234324022268095710e-11
1.101497962253112332e-11,1.391329367211168652e-11
9.355279870365982773e-12,5.458935612244502623e-12
1.318308314053398358e-11,1.329635152912709817e-11
8.751785074127267298e-12,1.421368471062538494e-11
5.820128693107695884e-12,8.974178194285487974e-12
1.012449016868542711e-11,3.352631794075500871e-12
1.196463661207940033e-11,1.689661027175005583e-11
8.898347469280307488e-12,1.306583340617855957e-11
1.210500423324104679e-11,1.572280241969370725e-11
1.479150876430016750e-11,1.572171454935135253e-11
1.089957877248654627e-11,9.699015535764762739e-12
5.131250686590332723e-12,7.206900968036037988e-12
1.371732668929558351e-11,8.676469139842530654e-12
5.803957445301081363e-12,4.430510405212595860e-12
5.511914636411605139e-12,5.447329333956325535e-12
1.670272200445781737e-11,1.123752072581458305e-11
9.421972644812310539e-12,7.304575897648367541e-12
9.970200974348525216e-12,1.094251639759551526e-11
1.349667844747530635e-11,5.388515210882820511e-12
1.321806427584015576e-11,1.772299162641338865e-11
9.170046374999527457e-12,1.408401075157099038e-11
4.419606389952457555e-12,6.040835638093719227e-12
2.796885470196805352e-12,1.283869963057456644e-11
2.746519790962490977e-12,1.686076124755566721e-11
1.112362060300175015e-11,1.745144325238613461e-11
1.478135233339533467e-11,7.728645529202726607e-12
1.685458428461590950e-11,1.722384466948572335e-11
1.336823671297973660e-11,5.891125288364399567e-12
6.969227266693253797e-12,9.781253145518292173e-12
1.425740958276212483e-11,3.565571020395241342e-12
1.661493443061271681e-11,1.443286111652537488e-11
1.063812332391816874e-11,1.183616957353087008e-11
1.159844038254656363e-11,1.071531180158925078e-11
1.109043034359829922e-11,1.750048236734421636e-11
3.852495571522302749e-12,1.219037276719992257e-11
1.641882551540730888e-11,1.318639983677226841e-11
7.856786236964924748e-12,8.546533517652731737e-12
6.050350904458024558e-12,1.278542089107516222e-11
1.311198489707351177e-11,8.532834985467968377e-12
1.627545925619047609e-11,2.529585056375021102e-12
1.338940249013369753e-11,6.612372417140060159e-12
1.344208785807894955e-11,7.206994641182394043e-12
1.591388862905706056e-11,1.489018840304553550e-11
1.353483968976563147e-11,5.105113071986074948e-12
1.712864231608558817e-11,1.416120186504129246e-11
2.378603228459857220e-12,9.284297717662146450e-12
1.539250031278469702e-11,3.323134150078215996e-12
1.721252997699494835e-11,1.621426822543708329e-11
1.165109330959045407e-11,1.708964062614081235e-11
1.027740121496871499e-11,4.789829227996184247e-12
4.187580537770717597e-12,1.723949946787084322e-11
1.366446874382497306e-11,1.309301624099764288e-11
1.742343323310198858e-11,1.393092731947504780e-11
9.711330243332602885e-12,1.315839723440569724e-11
1.557199150586294978e-11,1.197688716649280834e-11
8.327102069707317482e-12,1.161390038223878945e-11
1.697164718216264000e-11,1.316981204877606792e-11
1.010804019759890060e-11,1.768797096873293229e-11
1.141375250074646158e-11,9.567434118016282226e-12
8.587845197351570900e-12,4.410369586718091857e-12
4.706940558445829548e-12,3.261395987557168685e-12
1.424316267894569191e-11,4.303370439257139950e-12
7.747412092775919503e-12,1.693977890528874092e-11
3.388064708454337070e-12,2.395124860752900819e-12
1.265839022286620711e-11,6.906699307846915236e-12
7.178381825264378917e-12,1.553314896377686487e-11
1.060102596683205615e-11,1.118090708402929818e-11
2.631767365690826893e-12,1.526146566393664139e-11
1.478879678765509345e-11,1.796444424225746362e-11
5.629220984857866260e-12,1.077149458880324648e-11
1.512311377456992457e-11,7.082658964509785791e-12
1.190533961494340107e-11,1.517301507798382857e-11
2.632341839305917354e-12,1.725051441054644768e-11
6.210048266403978649e-12,1.767024313708436177e-11
8.877287493426454441e-12,5.393265537166206318e-12
8.190593547947817981e-12,2.483225423364535385e-12
1.574506770824920402e-11,1.024615765040012468e-11
9.919810117499086611e-12,1.031255246075996331e-11
1.507826871928224589e-11,8.051474331767613215e-12
1.320367148117732268e-11,1.143118379325003287e-11
8.029655160646543078e-12,1.168403259259579984e-11
1.674740486342294079e-11,4.018652183687523443e-12
1.514135687386226258e-11,1.258165443897909663e-11
2.943982719335318633e-12,1.216718288022167446e-11
1.396981459413693822e-11,1.324537484042242638e-11
1.098017090834118647e-11,1.514095996826325179e-11
1.102913782221674277e-11,1.156157207196048805e-11
1.636402438891939759e-11,3.614446211586734894e-12
1.151146707004044350e-11,3.326419513045900428e-12
1.646439816247869298e-11,6.800940726732816876e-12
9.851230973211337417e-12,7.229525148817110136e-12
3.855632809686403114e-12,3.396465340279174691e-12
9.847760250741998557e-12,1.753534893592787760e-11
1.548224536149575865e-11,1.491975821338118566e-11
6.596839564703594753e-12,1.302553558992156410e-11
1.463294504915057693e-11,3.047043205917676092e-12
1.209988098757327990e-11,1.500404330453998830e-11
9.171568934566572441e-12,1.131236235362280331e-11
8.471698842056202575e-12,1.585157756456536780e-11
3.143038800108984296e-12,6.052960190527588677e-12
1.234356459793245620e-11,3.635857920137240482e-12
1.156447851025236445e-11,2.968665961969483396e-12
1.693913387782953946e-11,1.195989012823754485e-11
5.063760840436630824e-12,1.737779554385526416e-11
8.616568657583667724e-12,1.476637606979293085e-11
7.245061321810119115e-12,7.543566125804354104e-12
4.182270272929650803e-12,1.479844271165123883e-11
9.462780136455303069e-12,1.287882544440075522e-11
6.189746501090251466e-12,2.979697567956554388e-12
1.315616447409165523e-11,3.213683084092149828e-12
1.407115880256838420e-11,7.308589152494211247e-12
1.663790501958332902e-11,1.541441538965504766e-11
9.362395493646865557e-12,8.703511020340038967e-12
8.500723877941871046e-12,2.877831465554303123e-12
1.105754401217223498e-11,1.359559149603116631e-11
1.540309674705018570e-11,2.558953058660868851e-12
4.184739400007410956e-12,1.285282142934459711e-11
6.267479523834301776e-12,5.523640049494087075e-12
8.013305548284787855e-12,1.105478197427191648e-11
1.647129622716788220e-11,7.846198083553419855e-12
7.470265589400256528e-12,1.081962916367337179e-11
1.434278795712183862e-11,6.190193346936527934e-12
1.595870286431582894e-11,1.137158674329108556e-11
9.297642877493595730e-12,1.658909917207392814e-11
1.231532985034785177e-11,2.387344824107872140e-12
1.731760808979221993e-11,1.426415917204140962e-11
3.590845417698385832e-12,5.723161678378095942e-12
1.736408513875718710e-11,8.978597008712595261e-12
2.763939692489231000e-12,1.296698340841168214e-11
7.916124805928714393e-12,5.850445188602124488e-12
1.023845565891627867e-11,1.094375942518375151e-11
9.097119605621825684e-12,1.647798933749512473e-11
7.960794921006926214e-12,1.559929031548051112e-11
6.713307414963818360e-12,1.368500637281574598e-11
1.398336515812247786e-11,1.699160640649345917e-11
1.319317780947365197e-11,1.587741778020812052e-11
