8.008724446162669124e-12,5.005354408847727384e-12
2.309262131535353497e-12,9.333707876468288203e-12
7.599900772610515935e-12,1.171605339959102935e-11
1.066662134076720550e-11,1.492287206077368233e-11
1.740896798828666041e-11,2.403768488061777108e-12
2.063993649457129664e-12,6.671378202974068484e-12
1.422345697484508613e-11,1.130582266379043518e-11
1.520831145921720357e-11,9.771904586882579361e-12
3.133358348378131207e-12,9.885099399480986991e-12
1.350802691979585577e-11,1.041598106391614211e-11
1.161054126267701124e-11,8.468727953825363014e-12
2.466754809053213630e-12,1.651549745055745369e-11
1.023505700717445057e-11,8.121522916490842702e-12
3.464586598169391889e-12,1.337565209299346746e-11
1.332467811672728173e-11,2.705636747141388923e-12
3.745515708205818600e-12,1.553180564517596077e-11
1.179626092274734626e-11,2.782706085021796902e-12
9.939547389834605094e-12,8.598701802835008001e-12
9.711987669183980800e-12,1.041433528522342764e-11
1.202970124967342990e-11,8.785510143223714489e-12
1.483196635871310191e-11,1.383813132806636548e-11
1.364220943408845711e-11,1.258884270743229318e-11
2.865469247630993781e-12,1.345628552941817204e-11
2.462889662890194612e-12,1.016065225677598935e-11
1.478838512377464074e-11,1.425644815581318871e-11
3.510816521423744996e-12,5.393853787278498004e-12
4.732864397326240659e-12,8.781211586545525266e-12
4.652881484742826387e-12,2.826631547338635771e-12
1.215573593673615135e-11,2.263698891739995242e-12
1.320015983179565998e-11,3.314180356560795267e-12
1.534624710759522641e-11,1.080100767442936019e-11
1.304376164625462422e-11,5.155541844544005456e-12
3.340762124321457856e-12,1.742185888398991603e-11
1.051393158201848524e-11,9.659424094150234442e-12
9.989641261085962364e-12,8.042376823541496497e-12
7.142574442761397058e-12,7.711964212817176303e-12
1.527142134615378862e-11,1.620012603964242534e-11
6.833081371577751642e-12,4.857310726066117108e-12
1.608865468577831442e-11,1.453275845331628004e-11
1.323564502659216274e-11,8.391250558395178144e-12
8.835968780883967192e-12,1.364852409676977290e-11
1.076563918705408552e-11,4.412723855768105302e-12
5.082934209965372836e-12,1.586909094799212199e-11
4.049417876613871290e-12,1.155438768241606059e-11
1.432677794081176833e-11,2.694741670599077280e-12
1.542836533733326389e-11,5.191771202719653619e-12
2.602685514573120930e-12,1.648215984247238383e-11
1.565827356721074726e-11,6.875727565593425303e-12
1.790270306768476504e-11,1.508272941891740084e-11
2.197345909344189424e-12,1.309378188694370594e-11
1.283661275004987857e-11,9.630668179814967005e-12
1.322202241870965255e-11,2.198193838081817094e-12
1.465378996478033569e-11,1.415564026511547179e-11
1.231204652997660477e-11,1.140215933828173614e-11
1.298049801172125584e-11,2.609857789669295175e-12
1.654622899394161741e-11,9.846327053876474932e-12
1.083280472472336215e-11,1.381901898191976531e-11
1.395363966005032048e-11,1.126954099259191769e-11
1.492001182343331810e-11,5.795052894478917659e-12
6.651837057991156801e-12,8.140615922530107931e-12
1.644708730795658004e-11,1.492046773310593989e-11
1.010466981378780378e-11,1.579286733338383862e-11
4.724370243673179975e-12,1.239135907698257310e-11
1.590556258167004014e-11,1.315418725041166911e-11
1.174516908347941593e-11,8.565664977564638067e-12
2.010947602709808807e-12,1.020882861630256365e-11
9.380960602794504883e-12,5.915826796971623536e-12
4.587838746255006069e-12,1.032535507781243784e-11
1.324274600011478707e-11,1.594285755971410739e-11
1.297777436654303996e-11,1.460258883732131164e-11
5.574006873374747019e-12,1.496988922379830781e-11
1.757690853066919909e-11,1.350046384455115270e-11
1.400109954868883788e-11,1.496720456231328264e-11
1.729851628564618764e-11,1.339512117921151966e-11
6.046379728469989725e-12,4.888909002390042096e-12
1.343508259764472036e-11,2.877642419986766916e-12
1.722941846881293725e-11,3.103329477410870367e-12
1.706806657841286808e-11,1.699809449076618090e-11
1.205370115265412904e-11,1.602475589081051991e-11
1.040367792559963200e-11,1.128224248037882596e-11
1.045783632524339557e-11,2.257694615277929055e-12
6.185494347292903839e-12,7.700987275301142541e-12
5.674782190238642971e-12,1.598085213711130319e-11
1.272632562398046623e-11,5.206179973592254033e-12
4.773476720111254840e-12,3.497498246651567014e-12
8.931455128755993714e-12,3.480444770646180073e-12
1.194231270937057034e-11,1.704348827122093644e-11
9.257723341249002423e-12,2.894883007826983688e-12
7.447185479169543333e-12,1.203824279873772381e-11
1.645555199781052243e-11,1.790209496026649415e-11
1.723225119477896733e-11,8.686364003614255062e-12
8.960384365894998769e-12,1.312284596002282515e-11
1.740026720683291104e-11,9.244915959052830460e-12
1.287555519283021471e-11,1.604803403551777328e-11
1.075980873414092298e-11,3.619985103458681456e-12
9.546487149324993174e-12,5.440991433113967945e-12
1.427572534924751034e-11,1.740944412720454553e-11
4.342741756671653435e-12,2.686447754549380320e-12
8.302863813681187868e-12,7.377860041191481547e-12
1.621092922396379536e-11,8.381786391758498972e-12
9.197399386262130289e-12,1.041202383559994361e-11
1.157692007918663286e-11,1.713580128699877064e-11
1.615053948047595107e-11,9.016523917625992486e-12
3.664122816833789010e-12,1.347190321420242920e-11
2.553079538880801528e-12,1.661633505833551098e-11
1.678163872814223382e-11,1.637280301426500753e-11
4.348362411617591391e-12,6.575847862280756822e-12
9.216315395093002060e-12,8.189395206922872736e-12
5.995676394924588284e-12,2.419730767298149865e-12
1.691893119263565460e-11,1.089667942096527717e-11
1.384475791223188895e-11,1.395500463193764665e-11
1.486754522883529083e-11,1.366932023745457968e-11
9.401612229907874655e-12,4.772301039217280230e-12
3.786366036697675484e-12,9.975121958789072621e-12
8.238925848605219139e-12,1.399293923133828387e-11
1.322685162086703090e-11,6.395492013781121212e-12
1.714452787725524881e-11,5.605186768128019373e-12
3.690407925749273202e-12,6.996290835339182852e-12
6.920765553247223167e-12,1.540949482932859410e-11
3.159465264430432106e-12,5.355676261826907140e-12
2.639933855871639233e-12,1.646319640227647285e-11
2.386322719446155717e-12,1.606261682670388044e-11
1.134111180825143696e-11,1.547212339788393351e-11
4.895418570018204333e-12,1.676113816506717074e-11
9.753983686081441505e-12,1.041080929086856717e-11
4.518396581117588961e-12,1.289760158140714998e-11
1.083031576775588523e-11,7.018968371673377047e-12
6.478449837560942808e-12,5.522007675671436887e-12
1.422637438430625909e-11,7.267650328441277560e-12
1.086962447646090036e-11,1.283879732478608723e-11
1.616745344609017827e-11,8.720792912162358553e-12
5.596657961655898273e-12,3.038111738492274291e-12
8.122854856811212201e-12,9.393495197296784225e-12
1.568675220085332287e-11,1.242506234271928924e-11
1.167972381152539263e-11,6.694805949708099261e-12
2.266243656220748316e-12,9.447075218793419345e-12
1.118235600235489448e-11,5.152779639811025879e-12
8.182123059337816177e-12,5.335454142737276494e-12
8.710520034113414275e-12,1.626231602525417936e-11
1.219657538408254195e-11,1.230650412122099596e-11
6.740916740923404552e-12,5.077517120607732252e-12
2.731888394483964937e-12,1.208307834865887861e-11
9.459215336893991945e-12,1.622567866227441034e-11
1.423202634545708268e-11,1.751215608897672958e-11
6.827719623518690873e-12,4.246886010343086175e-12
2.034415640213337429e-12,1.421978253471081127e-11
3.904054314947135260e-12,4.988930360454507185e-12
1.362693564468128117e-11,2.414160821800608730e-12
7.493710712699795613e-12,3.886002775742180724e-12
1.095370569117902362e-11,1.240550839920683154e-11
5.200159732484017335e-12,1.241514025239185746e-11
8.572589315758749850e-12,6.260936997263103370e-12
1.283158716737855356e-11,1.120559408369532870e-11
1.094808518594828197e-11,1.318092979202547841e-11
3.283886081721618576e-12,4.382750406624252085e-12
2.748398973214466929e-12,8.456887621159532660e-12
1.537925728411219708e-11,2.263822875022526520e-12
9.798769881531318947e-12,1.765281968998365151e-11
4.745652903139664319e-12,1.397693446305309186e-11
1.152538541896047385e-11,1.018288131796911573e-11
3.259771467349997412e-12,1.476524045924204542e-11
6.129909801098808030e-12,1.379827657683684633e-11
1.582918868258494205e-11,3.156888074856874722e-12
1.782945360013228365e-11,1.506230377165780936e-11
7.946566611998517511e-12,1.131664582108391156e-11
8.924037119140940746e-12,4.376589891547416517e-12
1.285626613140213267e-11,6.917122485742268397e-12
1.706983689026149130e-11,1.046423920319647932e-11
1.428687856442312281e-11,2.581025540379993495e-12
1.655604898553490779e-11,4.030776765092289594e-12
1.278780229451224937e-11,7.310737053404664820e-12
1.366514407768239850e-11,8.430428581746347388e-12
1.633198262792708194e-11,9.790801018150886801e-12
3.528769215735211284e-12,2.130264016476777571e-12
8.862911881746215796e-12,1.797413269091736443e-11
1.533018372031981749e-11,6.312522636063086053e-12
5.071557664097088373e-12,1.367597316958003248e-11
3.487249791724753476e-12,1.371878685649014446e-11
1.312394474506143915e-11,9.195612957802239278e-12
1.793547578409444190e-11,1.707756620962209904e-11
1.565692233598726279e-11,9.399044077060551571e-12
1.123539630946388633e-11,1.701708638877626545e-11
6.727455951579340404e-12,4.150728627845946845e-12
6.609717700774929007e-12,1.672562117922021071e-11
1.036347068855563358e-11,4.888502232106066398e-12
7.666313693202220831e-12,1.685750054606938023e-11
6.127466715051152703e-12,1.687234135338478263e-11
1.280067920279419983e-11,6.927169452623639130e-12
9.671189754953508866e-12,1.194867723737677347e-11
1.327678024788245241e-11,1.005588294137504616e-11
1.163949219521510809e-11,6.042391966595147440e-12
7.179344504789025320e-12,3.200884315070329310e-12
5.281226730941229427e-12,9.290895558371647168e-12
1.470818325726263275e-11,7.699709452946698656e-12
9.548297353197540674e-12,8.712859702918278179e-12
1.403696286478200878e-11,1.448083582822740342e-11
1.443277250682767472e-11,7.952621970000935204e-12
1.499298531905154877e-11,2.592597206125953081e-12
3.156249647205772386e-12,3.716056616503969253e-12
1.651236550235046771e-11,9.367424702136525502e-12
1.368358861940039062e-11,1.287408521446221195e-11
3.272525022381529425e-12,1.341452748254097827e-11
1.398453154159500979e-11,9.137658284423194561e-12
6.147424159797738316e-12,2.833370149645670397e-12
1.117093137243237718e-11,1.115669283299240468e-11
1.524599902490351603e-11,5.673439175320179921e-12
8.756918045524599371e-12,1.283371829022073657e-11
5.058982532607566928e-12,8.477834716361412718e-12
1.256946781351195784e-11,1.540710226154024001e-11
3.115912566274157819e-12,1.611287202138833168e-11
1.399532338503187614e-11,1.280906576648774932e-11
1.787990729188505320e-11,9.056816861196154521e-12
1.418909478836052594e-11,4.549750258099218019e-12
2.814041163218515674e-12,1.528806581741204638e-11
1.284333411647784645e-11,4.667226565545543842e-12
1.572999882621060664e-11,5.165782330078632846e-12
1.742466634718681389e-11,1.211370377634442106e-11
6.095914690460116211e-12,1.160810612988819362e-11
1.230510170109683696e-11,4.034607558896704032e-12
8.468911242569985073e-12,2.572434197152272592e-12
6.505529998696591201e-12,7.680519670768277966e-12
1.412701940275667206e-11,8.267432235572420900e-12
1.519740338749312304e-11,1.557781268380081172e-11
1.468877822334992788e-11,1.091419819216391879e-11
2.339621750208213115e-12,4.335718318074766232e-12
6.292488560655788664e-12,7.174470030440136504e-12
1.297076763140109144e-11,8.202580929763685589e-12
1.754435803152872922e-11,6.618729737976442563e-12
1.206284880921506158e-11,5.325467223106848473e-12
1.502203864267472367e-11,1.216376288761659805e-11
1.508572194895394649e-11,1.292276805214860403e-11
8.232353738580799411e-12,7.875833271299928070e-12
1.689355534512409169e-11,1.037272549621799634e-11
7.130070579445233129e-12,1.056999737868427506e-11
8.640126383825835976e-12,5.192928200487591405e-12
4.811940710014249759e-12,8.339263365336285668e-12
9.111219846317321978e-12,1.770671958301056575e-11
6.250514201618226793e-12,4.668899116623494465e-12
7.925284666268513901e-12,9.922457456280006760e-12
1.419041505945025941e-11,1.249651267392107008e-11
3.507873565219682726e-12,1.563050742071904946e-11
6.988991415156483769e-12,1.279444639861592632e-11
5.021839564591442255e-12,1.772027922735308010e-11
1.588868462044012684e-11,5.617429643241166210e-12
1.616035817423973355e-11,7.977965305198004076e-12
2.796671398774927779e-12,1.772227542280766005e-11
1.421977303144819703e-11,9.658266916053396293e-12
9.126930126957965023e-12,1.726166643542298811e-11
1.791260682302184051e-11,3.110472162699631043e-12
1.443441036117245902e-11,3.697179618677150537e-12
1.436619397864028826e-11,2.954222477668803858e-12
6.941997889134963777e-12,3.637264526051540005e-12
1.686328002603443745e-11,3.846964699663244478e-12
1.013822322579336580e-11,3.975306188292488880e-12
1.519033579281331395e-11,5.092043600476470410e-12
3.759871095788095721e-12,1.208362055488327173e-11
1.296446667856802791e-11,5.349590071097447164e-12
6.287664491224646123e-12,7.907869509503036621e-12
1.648586783822715545e-11,1.428948185005831429e-11
3.020263366806188995e-12,6.356456424974742834e-12
1.258078846899850787e-11,1.160087917168831463e-11
1.685870369477184549e-11,9.652651407139162487e-12
1.005060012780645265e-11,1.512669915566078434e-11
6.225176983196615294e-12,1.366208648072760171e-11
1.567680264913232179e-11,7.050654753816502261e-12
9.588616262165502230e-12,5.720284148398203426e-12
1.116637175235396660e-11,1.185155039589781722e-11
5.514773863841904801e-12,2.178111310663142704e-12
1.135947122698753181e-11,1.013578629444641989e-11
1.725872321095074365e-11,1.072878392873929389e-11
1.561007271172674072e-11,5.300508655412557007e-12
1.073849366801478963e-11,8.484321952338069476e-12
6.381332366609658236e-12,8.002796311927703785e-12
9.603490838346005823e-12,9.828104475317005918e-12
9.204879193104293031e-12,1.094411828811018085e-11
1.564102200674109454e-11,1.004292301017094243e-11
1.672779340216734174e-11,1.134251560051510522e-11
1.172325751450079203e-11,3.448380416875670057e-12
7.897846959601790748e-12,1.268293636333992113e-11
2.809994929226732422e-12,1.721085292720351059e-11
5.642653304817304684e-12,3.269726639876603517e-12
1.624852902457686024e-11,5.827341387006919253e-12
1.554899219638687874e-11,1.417605710904722981e-11
8.145464837630998544e-12,8.301257169126609812e-12
8.506830773062691363e-12,1.726771724139908371e-11
1.065623691359671111e-11,1.629082326526334801e-11
1.448625894215184960e-11,1.380141159682087427e-11
6.797313013872251807e-12,7.879979172741266653e-12
1.166819442287289770e-11,2.925618166081312347e-12
1.604714667377815774e-11,1.336932921423140685e-11
9.461122298578463151e-12,1.061787354861748544e-11
1.651713399735815457e-11,1.503880252745742106e-11
1.619180022059600869e-11,1.105356635887076611e-11
1.488779142769537159e-11,1.434287908395009528e-11
1.386692791219900296e-11,1.466336889197514013e-11
4.499602126695879741e-12,1.712122643708818573e-11
1.433902546537573697e-11,1.106347076272336779e-11
1.736858422855083101e-11,4.789844350746802933e-12
1.531057653782974820e-11,1.237658627078630293e-11
4.083059086973255637e-12,6.560060866312936201e-12
1.254027863513868448e-11,4.206151013238770014e-12
1.574806083980155203e-11,1.301985633511186871e-11
1.261168883287953721e-11,1.128378383686158378e-11
1.193022660872470629e-11,1.264998824000288828e-11
2.620842227089967582e-12,1.346341391540882800e-11
9.309499174413902745e-12,1.008609662141188647e-11
6.317154742792681127e-12,6.955499824443910363e-12
2.586756438500229119e-12,1.311155654347122736e-11
1.644473623808703117e-11,8.276846524576909063e-12
1.266853166578984764e-11,3.447528815844147908e-12
1.626057818822480442e-11,3.695099983990610995e-12
7.678121539438667081e-12,1.744598686738158525e-11
1.621731676913954447e-11,4.357033915409378292e-12
6.112758554756778719e-12,9.388381692264171974e-12
2.504689418173473461e-12,1.155754062060731996e-11
1.489870087827115886e-11,6.689005549578353817e-12
2.647154588984397730e-12,1.088895792664647645e-11
1.022910618289739061e-11,6.891196766620461795e-12
1.478177709106845391e-11,1.041543383169343522e-11
9.160238854656897092e-12,8.868189467046062359e-12
1.302317651304490710e-11,1.155754273290425602e-11
4.253051765966082399e-12,1.018976450248824548e-11
8.656811138003128161e-12,7.050932076470328193e-12
7.181012512516661298e-12,1.172385246190970786e-11
1.566070102565603893e-11,8.695563548350161800e-12
4.354009032788866525e-12,7.740798031404710814e-12
1.270925243803737900e-11,6.392545490129567261e-12
1.724098220224130561e-11,9.614550473802908432e-12
1.484097354267052905e-11,6.393888549706216690e-12
1.755283331542892572e-11,4.255257099945950257e-12
9.057773237382735775e-12,1.641252262848604558e-11
6.093396431064011212e-12,1.568962466702664797e-11
1.504343737836994519e-11,4.271356901165617758e-12
1.482321217617956021e-11,5.194603360303682419e-12
1.507549841951466126e-11,1.608776889189824814e-11
1.585921888090246329e-11,2.036704713481959807e-12
1.403864454794338206e-11,1.015207787166659631e-11
1.139880271410805911e-11,1.774608445766934398e-11
1.465392264606322142e-11,9.958236239688112878e-12
1.515361834201536819e-11,1.391936368539595654e-11
5.363525729368555913e-12,1.376539631973448224e-11
9.246934918039098315e-12,7.206284144147879565e-12
4.037123484447947959e-12,8.387346929712025113e-12
1.508961242359793991e-11,5.105960401082785898e-12
1.190845668842310815e-11,7.559348394350123348e-12
9.653050181909572993e-12,8.061544554533139386e-12
3.290833263584316137e-12,1.525488867296824841e-11
2.918522237047454704e-12,1.292871420545994634e-11
9.918334120880332139e-12,9.013363873128417119e-12
8.114966418016335485e-12,1.095103775101444137e-11
4.868264723061889167e-12,4.082135048948949277e-12
1.614689851011195031e-11,1.728238848188543260e-11
1.700381098062067588e-11,4.569835095018193530e-12
1.473233580761361089e-11,2.487146536436061131e-12
1.586148602490905035e-11,1.159013806625342636e-11
1.639194024700672888e-11,1.439832136129779796e-11
2.780206400659647323e-12,1.085147131944572812e-11
9.252781738153534756e-12,4.331349752548948954e-12
1.569163815076573995e-11,1.125724037852117622e-11
5.808706529140092490e-12,1.469326112743178598e-11
6.337281271909087940e-12,1.697371909464159385e-11
1.108219172927981618e-11,1.570825719215615842e-11
8.059775248078015452e-12,1.210035013974395472e-11
3.429299927739435887e-12,1.256727351668079946e-11
3.111517048912817666e-12,1.537980434187071900e-11
2.983448212138625827e-12,1.169076630450345737e-11
1.311744234284425039e-11,7.462657400591225872e-12
1.678196789486222070e-11,2.728775303945617720e-12
1.569485727154625889e-11,3.641821461567335242e-12
1.368096636303518741e-11,2.748413022187829597e-12
1.374349374465228681e-11,1.292287506566852093e-11
1.784925452227381010e-11,1.650320570113021332e-11
1.631691224689958275e-11,1.020687430599964899e-11
6.122137453898313350e-12,1.043034080484945723e-11
1.419371954958221883e-11,7.678237687695728870e-12
1.401044903832949231e-11,6.177327251560443834e-12
3.543911092240668030e-12,6.834011529864047729e-12
8.365180146694675727e-12,1.391384314656736910e-11
8.134956653697441184e-12,1.555688841291670582e-11
1.038067882116360647e-11,1.464546180401303434e-11
1.498715075415769374e-11,1.657254894617777641e-11
1.685321231831770298e-11,1.174170212605001123e-11
1.389536080574173279e-11,1.732820709916646899e-11
6.033303475110489738e-12,1.580886641211664159e-11
6.643200974694001702e-12,8.690451866302768851e-12
7.381638003110477080e-12,3.699731620536829226e-12
6.288210946324227123e-12,8.679471907376135785e-12
7.777769306265655131e-12,1.413676056735674851e-11
1.045911609885493862e-11,1.031617288549698145e-11
1.747856016285606196e-11,5.932519714112179946e-12
7.479023426110135080e-12,1.160194341014318562e-11
1.108003979660087010e-11,1.453971383496401191e-11
4.621748905478607778e-12,1.167368353845750762e-11
6.006948607885382690e-12,8.238193025955592514e-12
1.068343828040715746e-11,1.648807949271108061e-11
1.343038443529226152e-11,1.634070006454062071e-11
1.290284290097593907e-11,6.469730133443793263e-12
1.315789876421144597e-11,1.618663958461398496e-11
3.221633777275986278e-12,1.462575374203533809e-11
1.685800686106162640e-11,1.130714682956976184e-11
8.102702223846047371e-12,1.178017373181320520e-11
1.499896463413139782e-11,7.994298506759189566e-12
1.200088739579601355e-11,3.246078089238107148e-12
2.275864504733906310e-12,1.363585296598594832e-11
7.618876047852163427e-12,1.775295061929744892e-11
3.954996446635083775e-12,1.480436433119700916e-11
1.009111018153268585e-11,3.939821731300571975e-12
6.703814119196154931e-12,3.598793169118065755e-12
1.362015393096692361e-11,1.335346964959137989e-11
7.385744736513420208e-12,6.264992386352125049e-12
5.918330769574719392e-12,7.206916152382921906e-12
1.559889804890485022e-11,1.788993521344668404e-11
7.139491268456197028e-12,1.440946091519955441e-11
7.890117358455867941e-12,1.592937484759261319e-11
1.054088365220960409e-11,8.503080267895702674e-12
1.307763157295895646e-11,3.884595513974639336e-12
1.460989649285093341e-11,4.764516533222296853e-12
