1.533481368521646035e-11,7.760610251653292646e-12
3.924306917169255734e-12,1.449575841834030095e-11
6.137710649198844152e-12,1.312080980476861827e-11
2.187239818065947457e-12,1.392336567392162851e-11
1.019588715382451647e-11,1.648608079340143366e-11
2.132106716471174174e-12,6.213990156974416093e-12
1.652851297800588258e-11,1.357624960708034919e-11
6.347614259278054660e-12,3.262096504016944962e-12
7.441314818974597793e-12,1.373539633700027762e-11
1.342922818021347734e-11,1.296723346415735031e-11
1.745206061033135559e-11,6.883514962019633495e-12
1.787496417432953375e-11,5.351780414631132578e-12
1.696575764077062493e-11,4.259672221111763855e-12
4.101888267285359205e-12,1.082462242677518590e-11
1.444962276134960579e-11,1.480031243654817660e-11
1.160648713219869247e-11,1.129594374637053844e-11
1.040824140923119880e-11,2.764508189438501466e-12
6.600007955537275352e-12,8.308290185957647875e-12
1.650005082138189971e-11,1.215441832876166368e-11
9.432220388898792498e-12,1.645446096814829123e-11
5.762920699466464310e-12,4.557083342063313216e-12
5.064427396139469496e-12,8.746761570712525260e-12
7.007738379719307790e-12,1.111116238341097991e-11
1.731801710431601891e-11,9.525291671715267660e-12
4.020706165094256855e-12,1.230069147526044053e-11
1.280978401370588702e-11,9.211984735803372189e-12
5.689649349387663117e-12,4.258985423608029507e-12
6.435484082577637497e-12,9.354203802683080313e-12
1.156409575744025771e-11,1.651423178392277527e-11
1.696012893092819800e-11,1.710802772620061152e-11
1.447486114331988591e-11,5.485169743830480267e-12
1.542125086974870452e-11,1.404924419667169585e-11
2.696983530037455311e-12,8.616329363151057721e-12
7.794097902507121508e-12,2.497841439082959351e-12
4.845329027036468339e-12,1.755622792930398049e-11
1.398908947668427081e-11,1.043293796834302028e-11
5.701168480127423176e-12,1.193733633638676394e-11
3.379501353483270343e-12,1.551507662335117926e-11
1.533529524097954895e-11,1.600470402077023148e-11
1.230657425531252120e-11,1.606477600541725899e-11
1.299004525722057311e-11,9.463169109984781903e-12
4.805372981633879715e-12,1.478537721893403028e-11
1.215711842672895097e-11,1.257762499773221078e-11
1.799207794262199468e-11,3.964071121618072403e-12
6.111650060256944824e-12,8.233614735430945023e-12
1.213962621813868816e-11,1.523328069584812756e-11
2.124961368298572691e-12,8.351387415752556303e-12
1.491153441312787057e-11,1.052098135556412151e-11
6.208978352459658227e-12,1.395491165852432007e-11
9.950899590928942835e-12,8.830448105805906721e-12
1.759070871101557990e-11,2.853790502655174224e-12
1.437018444954844603e-11,1.749172647582977667e-11
1.248576932856480759e-11,5.535492796421537783e-12
9.415140119398174441e-12,9.105753685424765157e-12
3.898110053277496651e-12,1.288386148940487744e-11
1.634566019772413468e-11,6.523809143193034371e-12
1.612238327069284317e-11,1.480799831705522320e-11
4.138631032364779453e-12,1.504823942858966960e-11
6.430016177998536499e-12,2.492527628616503436e-12
3.763118976898391661e-12,7.665352320612037048e-12
1.567327810032228192e-11,3.050630444798294261e-12
8.912466461876153818e-12,7.159862706524291854e-12
1.242400306342135250e-11,3.879507314745882564e-12
7.992395220872377046e-12,8.243644055744149490e-12
1.225527572043864400e-11,1.496281279184695986e-11
4.333868364949416952e-12,8.407210673358054224e-12
1.154654777277333949e-11,1.304972404354692511e-11
1.298171833822274299e-11,1.474961307768013097e-11
8.411106931534602373e-12,1.128572628970117860e-11
1.732061519977229048e-11,8.683839588119533689e-12
1.767685457965253710e-11,1.464023326214899024e-11
4.196916394733710399e-12,1.375122748668964000e-11
6.204060984104971962e-12,4.765317881448473187e-12
9.867079989465189275e-12,3.207168037220920685e-12
1.067465564481468221e-11,6.358926963545227634e-12
1.431710349378292551e-11,5.930381586308110415e-12
1.277624842514458708e-11,7.955342959843939614e-12
3.484722962463942733e-12,7.514072666354382191e-12
1.472223375076871303e-11,1.448369864927225130e-11
6.616668837233536016e-12,6.007426691386761842e-12
5.333586101477838001e-12,1.453190917075275870e-11
1.318460800356940466e-11,6.351018733226158725e-12
6.539032331705648270e-12,7.194865895234345185e-12
1.043656275763452777e-11,4.715110645516100338e-12
4.711401256950400660e-12,1.285668340230387859e-11
1.610783941225089688e-11,1.717803221818016377e-11
6.301584019182943012e-12,8.654894070226890812e-12
2.492947468415877747e-12,1.789758322422262552e-11
1.773695029289018436e-11,2.051037990361745392e-12
9.529317609131361750e-12,9.882784887096148065e-12
3.972841793433772536e-12,5.695914782819087955e-12
1.566678490798972584e-11,8.481402657841721991e-12
7.655034246146335544e-12,2.034152958191594100e-12
1.623947173491762883e-11,8.016404132583601155e-12
1.610592676350764529e-11,6.628140171524192486e-12
5.971109135510562667e-12,8.002286654327340353e-12
6.538885097949460679e-12,3.998400071149032032e-12
1.117663168674587944e-11,9.990504682632596414e-12
9.962103345636966031e-12,7.328312639344890051e-12
1.076761750081240918e-11,7.648310557558163793e-12
1.561795744831444054e-11,1.099168888236369323e-11
7.628647988010564977e-12,1.338275175982844402e-11
8.386107119298200876e-12,9.131680611183954506e-12
1.046234126795747025e-11,1.363698581170426239e-11
3.952199677696773462e-12,2.414128898023735164e-12
1.583154655896036730e-11,6.491622773601860945e-12
7.694888746257655000e-12,1.145570742166582518e-11
7.628332619553825046e-12,1.498679922604910198e-11
1.503378744666003133e-11,1.003413799578695018e-11
4.444001955334300727e-12,1.336321245930306545e-11
1.434502613465045095e-11,3.257836360130102605e-12
6.809860319463055343e-12,5.650246141766179842e-12
1.312490516373671872e-11,4.859040254001882846e-12
2.010353489134013516e-12,7.933320110128186044e-12
8.416377987766609216e-12,1.709629455033416102e-11
1.617194855794178645e-11,5.559242456483595374e-12
1.308784781817232942e-11,1.000749571160127419e-11
1.711842512535405532e-11,1.645429588279408783e-11
1.187331951833382522e-11,1.396548237947199864e-11
7.891700303114492283e-12,1.640412224762030747e-11
1.773992333649872019e-11,1.015303668398605015e-11
4.814874765636000013e-12,8.235686421087932471e-12
2.860666080076370587e-12,1.124797808525979094e-11
4.254722079793777672e-12,1.553987379685974156e-11
9.849465141567919616e-12,8.823347244661324617e-12
1.148269806959859747e-11,6.780660392280591123e-12
1.075499402391981996e-11,7.290769429409962089e-12
1.397841374144063891e-11,1.566611717078243333e-11
7.630795444068146421e-12,7.335871996320853173e-12
2.972799364479623395e-12,1.281029977726541336e-11
1.669337901816639999e-11,5.955813625470081649e-12
1.480396780896665674e-11,7.844872356086070636e-12
7.195927512837678908e-12,1.511514872430135100e-11
2.248547018988544512e-12,9.808588881503321510e-12
6.070052637317634016e-12,1.590206551978460741e-11
9.937840792399613357e-12,3.117777562942324206e-12
1.150049050489580849e-11,1.666102886530858140e-11
4.513338319418332724e-12,1.028235954825289838e-11
9.112410078253709271e-12,1.236244851482608767e-11
1.302150134976612576e-11,4.847711332088680272e-12
4.123126148715789397e-12,1.006380722356967560e-11
8.122870001766401487e-12,3.966983891654414812e-12
5.036801620763292211e-12,1.167659423048833654e-11
6.086996929970479889e-12,1.330801732175957220e-11
7.383090323814070977e-12,6.082412839743680309e-12
8.203924994832719543e-12,1.336641430643449203e-11
1.492000632505694122e-11,1.181201169071148595e-11
5.036215350898474719e-12,1.753397153051520808e-11
6.732148491628306250e-12,1.527063948144431631e-11
4.687344246863108699e-12,3.686040402350236752e-12
4.621575091229029737e-12,2.462639372909993825e-12
1.408733043528288188e-11,9.423369218958014736e-12
9.246296102168166060e-12,2.484542710493783874e-12
6.677379653087560858e-12,3.925282197245284258e-12
4.370195309478597825e-12,8.247487779445466074e-12
7.217115969158917769e-12,4.589536520438448155e-12
5.411449643877973813e-12,4.327311762611211236e-12
2.251662765607632036e-12,1.476389325781033574e-11
1.460018248616923837e-11,5.256886735349914002e-12
5.259675757853059704e-12,1.423648296899836081e-11
1.479699816112072339e-11,6.430280750584769406e-12
1.486444001851345404e-11,8.797046585757115517e-12
8.396988751308526860e-12,2.228453754566627887e-12
1.228320148663615087e-11,5.022653791591460659e-12
1.281636685248462806e-11,5.819296547611669543e-12
7.051034286903785892e-12,1.537435673363420944e-11
8.729622474025010462e-12,1.170450802861209846e-11
1.277301377959906329e-11,2.251387899328703110e-12
7.773282068533419999e-12,2.790552461047056312e-12
1.723244979733544166e-11,1.718642209701846645e-11
5.242787055858300734e-12,1.037245189746937236e-11
6.711429875865236714e-12,1.327865576566572104e-11
4.067636579606745198e-12,1.790936541306598160e-11
4.879389568862839296e-12,1.543605056558227345e-11
4.763270998938440033e-12,1.166949161348784622e-11
3.056225305883627359e-12,3.869227540318213894e-12
1.528335917821163773e-11,1.089451906529449376e-11
1.263222392211974854e-11,1.737591993721598271e-11
7.966547450480296242e-12,1.037431072800972580e-11
1.617217966173510842e-11,1.264816925878868191e-11
1.177819865825077205e-11,7.419215492698437750e-12
1.549616466161093952e-11,3.907883272663562502e-12
1.156082394852041205e-11,3.824681002957005484e-12
5.914052514798997520e-12,5.359191399282755152e-12
7.982674310046146113e-12,7.164504576307604762e-12
1.118615310864131001e-11,1.221219957365279396e-11
8.322722663003754028e-12,1.321283952434491233e-11
1.109324775656020114e-11,1.252595037641000546e-11
1.378825087034638612e-11,9.394648663492544635e-12
4.291150972124709795e-12,6.238494721651038432e-12
1.646374588719080252e-11,1.765655142283806890e-11
1.519644044550222650e-11,9.233170217502152659e-12
3.916349234628213830e-12,1.766699914927826236e-11
1.190652126478828890e-11,1.209954439058275640e-11
3.296482111187913140e-12,6.691106301416830775e-12
3.891141974012875299e-12,1.245360274171796573e-11
9.991656051845291716e-12,2.024891283695780009e-12
1.468446316119702133e-11,1.083184883070417113e-11
5.652938076090767735e-12,1.541517833543236432e-11
1.042379512036308285e-11,1.173339827078348467e-11
1.734603239496048686e-11,1.241062761765989514e-11
9.568039335798786862e-12,7.817816293918674551e-12
9.881020551053345193e-12,9.942433811048481247e-12
1.235372130378086561e-11,7.811277856969587344e-12
1.204430543988273959e-11,1.645386216638817051e-11
1.508657128546478990e-11,1.160614310333928677e-11
7.994463693420622736e-12,1.500995044416281960e-11
1.095452532921632124e-11,5.674166288874326380e-12
1.361527027016824555e-11,8.646372730308337473e-12
4.115646150065316508e-12,2.673814625250820042e-12
1.064119478772229848e-11,1.545026616614086492e-11
6.900925829946549527e-12,1.216398484836130473e-11
5.063798945653810996e-12,1.513875596717749078e-11
7.263679842541430272e-12,1.628596569331069082e-11
3.820770563948183637e-12,5.155083559812049860e-12
2.931179079879187758e-12,1.056929148360809961e-11
9.768659010506937328e-12,1.018534761236144709e-11
3.661934947210094235e-12,1.228930239615554393e-11
1.228089038184281890e-11,1.616273522954583277e-11
1.796561963673291815e-11,1.722414386971256940e-11
1.378604947604489058e-11,5.586458723036083070e-12
6.111360609312058311e-12,2.652389761057903937e-12
1.130829447421418915e-11,1.572139753423228542e-11
1.084094560578020529e-11,1.708197708221576367e-11
3.444982336036538434e-12,1.600439475090039432e-11
1.391354545021625928e-11,3.796615771363312167e-12
1.383038401397778137e-11,2.668478985595507694e-12
1.071001333300580276e-11,2.246572146982757154e-12
5.595559115504388174e-12,2.112287631566113579e-12
1.629711705825007915e-11,1.255257246620354560e-11
1.377764255602851261e-11,1.617971912256071985e-11
8.170943127697353687e-12,9.444735829146250510e-12
8.433014159406423481e-12,1.641712569328302674e-11
9.141146722125806479e-12,1.671860763306180709e-11
1.504052254328884466e-11,1.232034154578462224e-11
7.678104139151299015e-12,5.505558811590154176e-12
5.656639342444878067e-12,1.687614726980024309e-11
6.734973161043385162e-12,2.903414140382649320e-12
2.252872309598762546e-12,1.274600636362207782e-11
1.747276815399732993e-11,7.982195927018171784e-12
3.825369340320100953e-12,1.789492887388696560e-11
1.595746171108954267e-11,1.702017030871836202e-11
1.797593179740011595e-11,8.834847471835199927e-12
1.245543941798193933e-11,1.236663046050884182e-11
4.740947877390269135e-12,6.302898095815829097e-12
5.358739759584292252e-12,1.205651997662949248e-11
1.465101602479818735e-11,1.537722344524383200e-11
1.644291614969938626e-11,1.325453865056271608e-11
1.568975845356038316e-11,1.085491843528359001e-11
9.842953179082541425e-12,9.483733313114096296e-12
5.288049528419792044e-12,8.330580438904639600e-12
1.342885441966389443e-11,1.670147174695696986e-11
5.221808165577815963e-12,1.004085971688510569e-11
1.050418350415277846e-11,1.392878997150764916e-11
4.277714878112938677e-12,3.311035608714277354e-12
4.828300075989465914e-12,9.042223748222829475e-12
1.637291181361914567e-11,5.420018640520726861e-12
9.218945011261920205e-12,5.660181797296925270e-12
1.752766734229536741e-11,1.781542732893156261e-11
3.853525698357765757e-12,1.574770937936818955e-11
7.934223909188713945e-12,1.554056106067582358e-11
6.172423194379030156e-12,3.083334122620881043e-12
1.068331786663674896e-11,3.781403892829262401e-12
4.132319313591280149e-12,2.177427336290928941e-12
1.049368372048567827e-11,1.756506640143969729e-11
1.554945059273538653e-11,1.447666026799898401e-11
1.158464116168467181e-11,2.915402323726757806e-12
1.050187165905172809e-11,1.630921366020542787e-11
1.771855963587848424e-11,1.383359974184545905e-11
1.138444817235268941e-11,5.302114471995505199e-12
8.114128398768640043e-12,1.159386174603878577e-11
9.866150872754310479e-12,1.535211194812114004e-11
1.271367411256781895e-11,7.986202397197035296e-12
5.104752413571998824e-12,1.127969920211337501e-11
1.239995504294624032e-11,1.416160264275107265e-11
1.549184718239464940e-11,9.739138764063302021e-12
6.099534097796084195e-12,1.592137429247433674e-11
5.449336451586985034e-12,1.669101509727696716e-11
8.321313343386229477e-12,3.116194398744219861e-12
5.411023483740848316e-12,9.706725557605597400e-12
3.445523285839586304e-12,1.792973815963702132e-11
5.748810488778055334e-12,6.465862555044344411e-12
7.597951678244503780e-12,1.486059594758621346e-11
1.103531854032995516e-11,1.422223312193582197e-11
1.405894160341001571e-11,1.003481413971651819e-11
1.114946780478801834e-11,1.708850726144788108e-11
1.249695918584778108e-11,9.938631338542243124e-12
1.432450149352938396e-11,9.178744008060490167e-12
5.383973790656099847e-12,4.984262542441155977e-12
6.835288061963563014e-12,1.739661632289472209e-11
1.754516770479343646e-11,1.134615476863457943e-11
8.487782499431645168e-12,1.754870377621739246e-11
8.004831386218718965e-12,1.104041194421974440e-11
1.421120978427185765e-11,1.223404159275928214e-11
1.645283732877668137e-11,9.344691645059074892e-12
8.504251302215922936e-12,1.640825721598612180e-11
2.023197681331282790e-12,6.670540623164974861e-12
3.683490312822032022e-12,2.005749495609933299e-12
2.473559406880054823e-12,6.516457729473127981e-12
4.399349959616184851e-12,1.315062164814796493e-11
6.391422682283034258e-12,1.629255392265154329e-11
6.809252241941006258e-12,1.018864961800371203e-11
8.041892097917017629e-12,1.149414769556228157e-11
1.750349142165488098e-11,1.041867401827281228e-11
1.700339919222811507e-11,5.023236539899405722e-12
3.777561704977356664e-12,6.205357119239294981e-12
7.557534933496134059e-12,1.259624751369709710e-11
6.649852216900511242e-12,8.868715739802048251e-12
1.093046361002789352e-11,4.720834247752728212e-12
9.627043779449652004e-12,4.877148286220636637e-12
1.464832929574087050e-11,7.069717318329214432e-12
2.295062668599248598e-12,5.241263662893506860e-12
9.489396750532074314e-12,7.954112547174100388e-12
9.401702177972997647e-12,6.328238464718836489e-12
1.604130134241436956e-11,4.289528256451278935e-12
1.528295887215313261e-11,1.263062276713169902e-11
9.280676509192418153e-12,1.750187824148886518e-11
5.961068583749944943e-12,1.635648853286491431e-11
1.262841090873801249e-11,2.627840479999797196e-12
1.786892091109502795e-11,1.521516907479432036e-11
6.329068240550849301e-12,5.541455823205383709e-12
1.567007734719950279e-11,3.913761709635706037e-12
1.612579058689477403e-11,1.625512016742082719e-11
1.550923169350538406e-11,1.142710806172703552e-11
1.024371076291530062e-11,2.099709985199986077e-12
1.604521089780752887e-11,1.537993479194978843e-11
1.784080934539790333e-11,1.589174377748804827e-11
6.691804840962318123e-12,1.260201989118734377e-11
9.360141178137501325e-12,1.004533079643375420e-11
1.658824576565871125e-11,1.250291623187366212e-11
7.019535490654710969e-12,1.285808342888210163e-11
1.669577595798695293e-11,1.563982675472130354e-11
8.980800756127204164e-12,1.460974241357927328e-11
6.612759781241944139e-12,1.204442776721179134e-11
1.154443943127254865e-11,1.438561687141045504e-11
1.207002699656641639e-11,1.279630318997482355e-11
1.540362215618751958e-11,1.085783362129112657e-11
7.958001539362050905e-12,1.418249284602592638e-11
1.681927184176755073e-11,1.793687842669487864e-11
1.500334234773883910e-11,5.260488232533439709e-12
1.796860130338459440e-11,4.979661979051963352e-12
9.514001750860844048e-12,9.085490884396162675e-12
6.098368371866495513e-12,6.803350931574069429e-12
2.275386008008933311e-12,1.519785798934206951e-11
3.786544839771920321e-12,1.643142679425269232e-11
1.381630415651761412e-11,8.530429986080222053e-12
1.328599558407047446e-11,1.218039553605872293e-11
4.801275329575924417e-12,4.381835068858577975e-12
1.788370286855588485e-11,1.140197347019611640e-11
8.901049827418125825e-12,1.182227357612916850e-11
9.062648641703285953e-12,1.493158003186453006e-11
1.206264844332257362e-11,1.166155111896513377e-11
8.760233924067273855e-12,1.757576827753557975e-11
4.462860468052266183e-12,1.001694795522243597e-11
4.970705290578573618e-12,9.154290029980058020e-12
1.627927667459730297e-11,1.076648929363898886e-11
1.713796818698280905e-11,1.540592852873812564e-11
1.478019727521176915e-11,2.411215492635500870e-12
1.110105048152324376e-11,6.929232364051498914e-12
1.648249272777878194e-11,1.100945964032765514e-11
1.216989838393574008e-11,5.315249394724902881e-12
7.488319896599842676e-12,5.390969325917035544e-12
4.900853984894343451e-12,1.658132070570877637e-11
8.138074369392442035e-12,4.583563981533344888e-12
2.398089525745282524e-12,1.247797944446891324e-11
4.784188751726134208e-12,6.839118934144078814e-12
2.488931189040904858e-12,1.154826505266162972e-11
1.403357368938021471e-11,6.502723487321597960e-12
1.547153683538270674e-11,3.624220574083400687e-12
5.439024037179414491e-12,1.019471463736003254e-11
4.417412780418521164e-12,4.990984799551945331e-12
4.351620867998549517e-12,6.113867959314806265e-12
1.543240279683189781e-11,1.046098930788927976e-11
9.202190898022113518e-12,1.341002429223145886e-11
7.872525034320595750e-12,1.603762868763710220e-11
1.235439352729776582e-11,1.199383283517758705e-11
1.476362470322683918e-11,3.813688093214192940e-12
1.577088013728292206e-11,2.361439350827744565e-12
8.370384578764882608e-12,4.278278800782097185e-12
1.784577175708598981e-11,3.737746464322292500e-12
3.791065982212570271e-12,1.151090869180936938e-11
1.239614456261789175e-11,1.349554770517182124e-11
1.213326366065771129e-11,7.920085708265175324e-12
6.957821189231636991e-12,1.189030079852256616e-11
7.724837948086146055e-12,7.704286797400212787e-12
1.333670087323647074e-11,1.638496853843752700e-11
5.975406613718835229e-12,4.734176115742641812e-12
6.746118836878911832e-12,1.319779517923837795e-11
1.662629039970475717e-11,1.769667417123274277e-11
8.387136645260283595e-12,1.789214490801738643e-11
7.065231067195254047e-12,1.132174905815978066e-11
3.948512128614224039e-12,5.642121060105468437e-12
7.395745938313501783e-12,8.426991192490440918e-12
1.441577517983204041e-11,8.694515785334718215e-12
1.661520461115030818e-11,9.081822256428032915e-12
1.677361771967823101e-11,1.287405594530671318e-11
1.587501411893111255e-11,3.443872099215709941e-12
1.397510220994847028e-11,8.186079267145576546e-12
6.754565584838977986e-12,1.759239383854239309e-11
6.213024452078554488e-12,6.255766153219994313e-12
7.952648820615345566e-12,1.181216332836643761e-11
9.304638742326292621e-12,1.115240844227377528e-11
8.380401274445707447e-12,4.338687138260125595e-12
3.951887047659200389e-12,1.460367318657782886e-11
1.758903433805360305e-11,3.245531529725465015e-12
1.168068833523873926e-11,8.086075336428154415e-12
5.588756504675030656e-12,1.379441944331049203e-11
4.783395271545938214e-12,5.166185015794292198e-12
1.304283084575576067e-11,1.039739448136726007e-11
9.768956960190081046e-12,1.279713325061815582e-11
1.696279848188677893e-11,7.976711657551819305e-12
4.111905181273805111e-12,1.146881872827704005e-11
1.235905875822086276e-11,1.413520487556993489e-11
1.381713584134488114e-11,1.777301111054767751e-11
1.649665089824982487e-11,1.629281805651863491e-11
1.450797687198927700e-11,1.636794367033921886e-11
1.788493399937239821e-11,1.347154539011932926e-11
