1.335427882169964957e-11,1.669458865892211577e-11
1.559434808974081228e-11,1.532349420301775780e-11
8.249457725276548299e-12,5.194409917200754559e-12
1.174873160326438213e-11,1.687900966050458893e-11
4.468736648075709996e-12,1.341955497820027268e-11
4.232554249602604141e-12,1.619431944205992732e-11
3.937200084524482173e-12,4.625297923836161023e-12
1.022635450804148693e-11,8.112948189837724940e-12
2.167823521952055084e-12,5.042128059269211591e-12
3.938218889466872644e-12,1.557045894282846937e-11
1.214443415667981318e-11,1.243186324687411734e-11
1.721702240244299378e-11,1.291649320614983164e-11
3.902603338921959682e-12,8.625327869464751646e-12
4.169606949719510141e-12,8.292995332231068352e-12
1.541973335955247204e-11,1.785567027291787911e-11
1.057262337365813389e-11,1.293719505873968563e-11
1.679814904523774888e-11,1.302218982118680943e-11
6.712327834133313817e-12,1.683421817421386287e-11
3.597535655234436024e-12,1.253416776086471322e-11
5.534518854674174964e-12,1.794708957522792802e-11
6.149938971018378804e-12,2.336458358530670217e-12
8.772600290238003133e-12,9.550573328698373862e-12
1.465991609261841245e-11,1.422099730044147145e-11
3.800413897575184445e-12,9.342356203566928833e-12
3.772123202220924727e-12,1.743603765613082233e-11
5.406289692351090973e-12,1.477364744741349498e-11
5.430661635037654913e-12,2.268181733722862221e-12
8.595874999492220826e-12,1.546384351878819559e-11
1.144397069393945057e-11,5.172987199847636151e-12
4.617864139243165446e-12,1.233437732779041167e-11
2.855863684643512719e-12,1.751703112122667909e-11
1.563132715773833013e-11,8.200745053504274872e-12
4.653195719679367060e-12,1.657900829080287471e-11
1.538178483007055402e-11,4.196390075790783956e-12
4.746871030658923247e-12,1.298719145465424738e-11
1.081716971996995820e-11,6.047938875472412555e-12
1.274476442192013278e-11,5.401231019307791536e-12
1.048557328249279464e-11,1.305451465476218515e-11
1.575704108169232846e-11,3.210745351342492291e-12
6.984103234957289962e-12,1.355055868361036010e-11
4.716075613063333551e-12,5.821901356652304054e-12
1.133513271983732058e-11,8.337465495988293020e-12
7.814152046148355608e-12,5.440826601219999322e-12
1.448057806887958541e-11,1.460708666950766069e-11
8.123211129366825314e-12,1.510110537691845218e-11
1.050297027525991140e-11,6.619518877290197157e-12
1.706126833892962287e-11,1.111916915998857554e-11
3.644246391322219737e-12,2.911024116095690510e-12
2.267168187086635962e-12,8.487444466711198090e-12
7.945140621667690955e-12,7.961457264176691790e-12
1.253823669947892732e-11,1.585587455970558374e-11
7.195368395871175784e-12,1.102927749141604730e-11
2.116447448106104229e-12,5.820699482808751920e-12
2.046968532522411659e-12,1.473553049953299899e-11
5.549354982653119074e-12,7.127500458037068918e-12
1.395458047241149455e-11,5.084602401337774138e-12
4.625766256572804456e-12,8.274528356253709331e-12
1.003692843266881087e-11,5.412720947548470244e-12
5.597431717502469760e-12,6.509163398895114951e-12
1.424029375047151945e-11,8.593975038542666476e-12
6.551043104285026294e-12,9.158795685374364380e-12
6.007754749897078253e-12,2.273811147968437791e-12
1.266504899194596196e-11,6.277827867490631957e-12
1.656672178331107391e-11,7.460042023566408903e-12
1.006593387117586640e-11,5.990958829301737709e-12
1.005662739108151175e-11,2.053737081912927729e-12
1.635246254053952103e-11,6.167663722015832975e-12
4.522113422439149356e-12,1.212778670723879616e-11
2.088176415220763484e-12,1.395398441931965341e-11
4.496665408759413581e-12,1.254240170571498734e-11
2.994851693484615857e-12,2.994263812277200423e-12
1.573957795701935360e-11,1.725280850424121452e-11
1.664070267967706931e-11,1.540385084553275751e-11
3.821654815933406528e-12,1.017275382676280391e-11
7.203879776829052711e-12,1.111084202250114220e-11
8.718127684946597260e-12,1.540267695937010065e-11
1.093574896208684543e-11,1.534854081478047840e-11
1.552870811327943244e-11,1.092100166529786952e-11
9.211135465346170639e-12,7.872618223342353698e-12
2.437717799619779423e-12,7.063910703935846461e-12
4.797374152924993199e-12,4.188040580168173903e-12
1.414929341530899362e-11,9.405256847832605902e-12
1.181842342013873991e-11,4.123172277081012938e-12
7.042963399479399316e-12,1.209132853083424935e-11
2.340814644150665260e-12,1.644252020034358794e-11
5.997012401994664745e-12,5.679924498864574317e-12
5.086785431671499378e-12,4.783847866248068079e-12
4.135384295971446395e-12,8.104460454858701640e-12
1.461075179149895776e-11,1.268014613277979162e-11
2.157254082201614401e-12,1.691080760564652605e-11
7.557167594255265407e-12,8.447334843247792602e-12
9.089792169470491302e-12,1.596879213892402886e-11
1.285579946516982832e-11,7.600837861666533270e-12
1.599341672387238001e-11,1.501758062694174698e-11
1.757003830651559501e-11,1.636100533061362902e-11
1.694430709109066710e-11,1.426600799585015984e-11
1.578602033336513577e-11,7.258652839329181482e-12
1.212415517513056807e-11,1.546078338364917639e-11
1.777486887961099951e-11,1.308878354134096099e-11
1.249557198151701775e-11,1.397549417180373599e-11
1.772203111389553326e-11,3.593827644828449142e-12
1.358271477473132697e-11,1.404146496247343113e-11
1.515540407400830713e-11,1.209746214698492431e-11
1.170652097740109675e-11,3.169776399314537673e-12
1.265812082006294006e-11,7.354656951252626847e-12
1.639990466704631297e-11,6.528070367483621300e-12
1.071726768659900110e-11,1.615521811216033494e-11
1.275238085813411682e-11,4.374816337828264323e-12
1.144500202272955175e-11,9.577270326676200156e-12
6.253275597601847573e-12,6.388295752595219519e-12
4.377359947208384796e-12,1.083037095134108815e-11
3.550775970570293976e-12,1.622638506838368588e-11
3.861946580532400587e-12,1.322303642350923608e-11
2.730068683107280327e-12,9.788446350309204669e-12
6.080002083678259100e-12,1.499780260387342958e-11
7.231300226831608727e-12,7.843555220775049231e-12
1.559255610613831035e-11,1.142522991149935393e-11
1.614261933280538385e-11,3.875452686435874498e-12
1.552702157346529957e-11,1.540692471910508065e-11
1.470863135683478022e-11,7.829982317093753435e-12
6.760507877328604931e-12,1.221069620732329360e-11
1.680984335058905570e-11,4.654837872479571758e-12
5.383854055782780324e-12,5.950809582373445089e-12
1.310135746394468384e-11,1.447558795244631290e-11
3.745390384146551110e-12,8.842282357372209552e-12
6.710163626064540481e-12,1.653179035070060378e-11
1.628711426754269061e-11,1.607391587191112531e-11
1.032996716397411970e-11,3.150770883751137513e-12
1.396571623679024737e-11,1.358444034826785716e-11
1.727043755483566986e-11,7.970993805363659941e-12
1.232007004734530202e-11,6.189213243277091083e-12
6.872444273592309235e-12,5.331528993362150063e-12
1.369130565445078671e-11,2.661135896529506553e-12
1.403456671278331882e-11,8.466598226729170257e-12
1.250081692005574062e-11,8.861295582416682001e-12
1.484518666826599713e-11,7.625033056697885809e-12
2.252067768958381498e-12,3.662350880627720208e-12
1.567418514441410416e-11,1.402510547788584415e-11
1.049010223798658938e-11,2.839048659262287188e-12
9.664219625304839459e-12,9.058467052785709423e-12
3.027003018948952944e-12,6.931854765396671512e-12
1.078535253136144111e-11,1.424818188899613734e-11
1.238217410459421916e-11,6.139861233484888288e-12
1.225226768620915611e-11,9.728588986259376171e-12
7.489731845519023775e-12,1.489856937113685696e-11
9.857992421464759985e-12,1.664206460491914910e-11
4.939010178441799246e-12,8.397162609891107518e-12
1.245782666639255054e-11,1.317857521623134332e-11
1.413473965711643657e-11,1.244532129650951276e-11
1.661700844636349755e-11,1.099675883574059433e-11
1.085959549146789948e-11,6.069000272662268284e-12
1.754877810260607047e-11,1.668055359224456511e-11
2.518219218253150714e-12,6.655710411166691033e-12
1.052306321106502746e-11,1.647312161932481451e-11
9.080757348762762630e-12,1.340427186339156707e-11
3.439639524898616456e-12,1.192958171718194236e-11
1.035060509788123225e-11,3.649135432606438806e-12
2.936838787183164725e-12,1.109431135547937664e-11
1.635742815176262722e-11,1.259615560688624891e-11
1.541052937449296516e-11,1.232144045760461580e-11
1.516592195471217086e-11,1.366066536341542917e-11
2.574029086073016475e-12,8.029934771581843155e-12
7.458922799497503417e-12,8.496647307980038971e-12
3.108003806845879083e-12,2.953407656179686916e-12
1.464413247130620472e-11,2.716804206550939555e-12
9.014579969782827818e-12,1.043660460073392691e-11
5.596536941480902169e-12,1.228720099186058009e-11
1.653640875763008351e-11,4.187857447225269115e-12
9.570797378123915106e-12,1.282564019606878332e-11
1.092343062472542611e-11,5.720509356833483489e-12
4.428473021000495446e-12,2.677049147918864977e-12
3.651979404067825060e-12,4.631420621324160039e-12
1.116376664376602913e-11,1.397142104841663662e-11
1.343063680697321494e-11,1.796670036732204128e-11
1.008012868813061963e-11,3.260438215755160049e-12
3.423170437762525734e-12,6.139230623124214724e-12
1.145763008409799756e-11,1.720725486814390440e-11
1.185534739858049433e-11,3.149754711637408017e-12
1.722300623288573813e-11,1.294196930159142485e-11
3.180802272395901376e-12,1.047825334315921676e-11
4.283322209142457772e-12,8.542516422130768738e-12
3.024471332490287956e-12,1.115748308980509387e-11
8.208315093312136406e-12,2.776509408078831823e-12
1.454328216929350981e-11,1.162647013146594312e-11
4.637984108087465148e-12,1.178896907192535257e-11
1.412305885772627925e-11,1.386239543660432796e-11
4.999571314996622356e-12,8.165046681416126919e-12
8.609686201218144286e-12,7.532161060563257059e-12
1.577354527405407986e-11,3.390363773617698663e-12
6.525042976082415444e-12,9.937863368198627123e-12
1.124473737698086988e-11,4.168081089112442766e-12
1.370579377941216166e-11,1.746025510706083851e-11
3.035398353862941566e-12,1.499880267265268538e-11
1.743751754833667873e-11,9.745628768159106116e-12
6.033647418592980852e-12,1.298616025014235768e-11
5.755001233938051151e-12,1.766644081712920690e-11
1.393315834137741096e-11,1.424072172539600274e-11
1.543078628762916842e-11,1.702382105853895664e-11
7.558299082586351769e-12,1.619559142852042260e-11
1.511844865201167386e-11,8.007500218154607556e-12
5.905726149971394736e-12,7.661465246823626602e-12
1.793526850105933777e-11,1.390779444246213431e-11
7.473296397573930170e-12,3.305002810426111752e-12
1.067641944805313182e-11,1.211294547232939147e-11
7.322499140410834698e-12,3.046538098253659538e-12
1.773173423813246645e-11,8.433502599673528057e-12
2.380686062296431756e-12,4.059759986324893058e-12
8.615174522689281178e-12,1.729478202683699638e-11
1.709792599687711141e-11,4.156629502092087135e-12
9.627879810315645678e-12,1.390939470888053013e-11
1.074625256879613011e-11,1.636487817672025920e-11
1.323985519717743654e-11,5.808452275493582523e-12
3.394597584932515708e-12,5.400566191156181625e-12
1.358860946806291229e-11,1.767336539617849627e-11
1.192511955663534533e-11,1.086598983311079644e-11
3.635877251413886008e-12,1.671623334016367228e-11
2.182325005309209479e-12,1.042501334524045621e-11
8.595442216278956898e-12,1.045661714185649966e-11
5.995274573574638936e-12,8.420457414530124547e-12
1.728237784389615518e-11,1.001227860892827878e-11
4.556043551008014564e-12,7.576487545484869725e-12
1.559959576958888804e-11,4.666516415737920294e-12
1.550121104984657834e-11,1.712598427175401983e-11
2.112152275623323145e-12,1.067517322416473689e-11
7.078537240899775192e-12,1.210302627413183704e-11
1.765571680150180415e-11,4.627873881553645329e-12
1.337705792411962493e-11,3.550690105695799844e-12
1.559093937247079657e-11,6.733137739193848226e-12
1.209308956425484738e-11,1.398685448018734906e-11
3.309097001402504106e-12,7.319584051173734669e-12
1.498602156176920379e-11,2.924281464568817660e-12
9.827219828761098262e-12,1.034279271291079791e-11
1.467829342800818206e-11,6.519119149403968010e-12
1.665316405350456192e-11,6.676330030162647563e-12
7.869366169666665188e-12,1.109049046325357668e-11
6.044506305984968735e-12,1.128138674856553270e-11
1.313772361129723410e-11,1.263135383015600707e-11
3.717622481792108732e-12,9.272239142433482471e-12
1.671133599216703123e-11,4.335847006370196085e-12
5.556028093028585026e-12,1.038653117782874690e-11
8.250154643112436401e-12,8.967817963758564274e-12
1.616469160481927337e-11,1.152296070865024853e-11
1.157935116605727588e-11,2.315012999611408040e-12
5.563153436988420037e-12,1.525464335352502617e-11
1.666177568668135943e-11,1.590425415806867814e-11
8.400274444964298767e-12,1.484118038181155546e-11
1.698282195200822453e-11,1.495504726684831340e-11
1.747482739852535697e-11,1.358315756523587227e-11
6.073173476739652561e-12,2.035818819795281269e-12
1.226815513024396210e-11,1.030443208033100248e-11
6.475450829332542545e-12,1.717730653683381796e-11
7.315612927919148087e-12,1.574941989511811421e-11
6.046728566354703662e-12,1.136546101773703242e-11
3.784011648101836470e-12,1.160169324653392974e-11
4.347472388378371317e-12,7.132597725808921267e-12
1.019483483888679622e-11,3.169057418956477037e-12
5.204505037804718684e-12,9.999811374771406906e-12
6.695944175616942470e-12,7.268668721884206964e-12
7.609643373351228914e-12,7.464092417885463719e-12
1.201701364490873321e-11,9.718667417414159605e-12
2.016966064851921047e-12,2.974235956291881214e-12
1.263851412490069349e-11,3.938070142789587453e-12
2.055339009119965372e-12,1.678528643052691694e-11
1.790670545241358291e-11,9.963531080233050578e-12
1.014117254015939410e-11,8.107825576043983588e-12
1.551756703453363984e-11,7.944309931561020176e-12
7.563681521812282613e-12,1.759534815393738041e-11
2.405879756696268690e-12,4.786006349938806844e-12
1.239308400251774253e-11,2.697022212994797206e-12
1.760813097599068346e-11,9.474514122028741131e-12
1.581919434939413731e-11,1.731353362790257971e-11
6.653139290968525076e-12,2.892681124381438127e-12
1.739334781737113006e-11,2.136345339180833039e-12
5.722127252564671876e-12,6.794911435812891828e-12
1.048101632633095784e-11,1.298338996031777643e-11
1.509338591462450741e-11,1.473657923084617426e-11
1.700292456778294794e-11,4.723106691294455752e-12
9.724569227694317883e-12,5.749588874561951014e-12
1.539158075354618565e-11,5.700512357238769475e-12
8.923790159053371010e-12,1.336915530009843295e-11
3.149427257412227607e-12,1.161360785787292836e-11
8.139095250918273886e-12,8.432504095357245056e-12
3.545614584020393362e-12,7.146546966072637434e-12
8.708890324883312450e-12,5.155670022401954536e-12
1.404905874284245665e-11,1.189544266557237778e-11
1.007469921613173509e-11,1.374898058910424024e-11
1.165866024630569876e-11,1.210901496016748189e-11
4.799685911060617464e-12,3.855368871328489095e-12
2.417938156961904069e-12,7.617657170390703311e-12
8.542356799533003770e-12,1.064665073181267214e-11
1.181470728539473436e-11,8.929480832363636237e-12
4.803492453968322615e-12,1.744927567106691256e-11
4.269068005600541206e-12,2.273469173622965144e-12
9.558206026996172257e-12,9.523188327610776872e-12
4.893743269570734193e-12,7.162333141933793127e-12
4.807641579742913481e-12,1.568032719337707108e-11
1.461080217508203987e-11,5.943504716564872323e-12
7.574953871340844144e-12,1.611035561634388197e-11
1.225616137769819989e-11,1.470825538262911459e-11
1.106700923339458436e-11,1.305494595293019999e-11
1.364433313894428328e-11,2.859923403313528559e-12
4.367933689017130080e-12,3.717319356018963355e-12
3.894840680526320141e-12,1.401416395979832109e-11
1.781579195720475795e-11,1.356104788366620108e-11
6.462498685980170764e-12,1.112345685471686632e-11
1.568491326359688988e-11,9.846355713032603754e-12
1.510396255509828535e-11,1.715263028609985661e-11
1.591999292138951170e-11,1.306345447225519278e-11
1.775454523694052923e-11,1.656171726751132942e-11
1.459660353254080125e-11,6.291772360946752829e-12
1.542076332341530988e-11,9.815364284376247275e-12
2.795809005267145057e-12,9.694332663926381558e-12
6.463390727012528413e-12,1.073201832350187654e-11
1.242163164833450657e-11,3.207364604913376509e-12
4.066870751406387226e-12,1.260230985863033819e-11
2.657662825522997687e-12,2.676450254980661378e-12
7.515177652819892786e-12,1.253137051760130527e-11
8.491936673751174129e-12,1.704306673468306564e-11
9.258787248395565264e-12,9.245951922443190077e-12
2.019181547303078962e-12,3.046691571618325225e-12
2.740076664613480660e-12,5.698624748373311886e-12
1.369970892481620372e-11,6.270155086662947346e-12
5.327927068274796069e-12,6.089976814034878908e-12
7.144935066464668622e-12,5.840624375436876075e-12
1.233917132121123832e-11,6.415216300317790924e-12
1.642714316886770747e-11,1.660861707914059987e-11
5.443649968612048160e-12,4.618451218156504850e-12
1.648040545502561078e-11,1.199520757402810393e-11
6.628243700198062655e-12,5.234443849133178392e-12
1.025698632055339671e-11,1.796921798875258096e-11
8.832596105105965714e-12,7.598822914834809562e-12
7.550521827598113583e-12,5.062999475217093950e-12
6.065243856123741581e-12,1.664276942371818857e-11
1.719956408768080864e-11,8.608369728435020818e-12
4.484133038099030967e-12,6.036297561718393327e-12
2.400596265799803554e-12,5.048457401565185048e-12
9.234363408081842348e-12,8.758278816991411636e-12
9.250242838872176713e-12,8.495385892514750820e-12
2.539981875645167879e-12,7.268934126378450209e-12
8.032582138237126282e-12,1.473195680847891060e-11
3.118816722313404572e-12,7.180358394320146347e-12
1.130069819231085525e-11,9.655403795640218573e-12
1.660110072439492145e-11,9.395837117101573464e-12
2.545946398078553962e-12,1.400655377281245028e-11
5.037126781412449634e-12,1.088847036340440018e-11
1.092931468637749519e-11,4.830118871090329399e-12
1.080283795763341744e-11,4.547354391615156212e-12
5.446597361629709392e-12,1.765603473695215375e-11
8.682685506421396896e-12,6.423813802415104090e-12
1.317379548825925859e-11,1.659174025579742688e-11
6.497495041456764029e-12,8.202731375274635790e-12
1.362708818954958595e-11,1.787897449647619754e-11
1.539913701898123843e-11,1.230220109721260617e-11
7.078512746616221278e-12,5.695848605691544451e-12
1.294752863104721562e-11,7.775058195663339196e-12
1.037216125339480176e-11,9.097225525769536305e-12
6.603052323525030692e-12,5.162848919026434168e-12
4.026787420219626889e-12,6.556054314357716172e-12
5.088001418025428093e-12,1.581723726421784188e-11
2.197755991153984552e-12,1.471323147522083011e-11
9.879585933748964921e-12,1.083589789527147888e-11
8.113906297041615592e-12,1.141219032537528095e-11
1.062311712379803228e-11,1.304267046493881851e-11
8.395217439247713466e-12,5.059962123206421808e-12
1.062250692125132892e-11,6.318869227954983660e-12
1.603510969595249676e-11,1.307142176316851972e-11
8.289533011722575677e-12,5.967638299866882116e-12
2.469656321256381788e-12,2.544117302916800726e-12
4.401568021596181936e-12,7.320586363690063224e-12
3.941178216510984404e-12,1.315102977535570082e-11
4.219815807516608488e-12,1.298264790301033665e-11
1.128162393570609849e-11,2.042371145454795780e-12
5.324702034830682191e-12,1.370578084073807754e-11
6.742595033589732997e-12,6.030241522903965154e-12
1.104065149321206489e-11,4.524266147116566995e-12
1.457874235044251808e-11,3.782854438264301879e-12
7.064038726213457328e-12,6.135622089040738654e-12
1.190100024702786698e-11,1.264941099212794394e-11
1.100618229572730273e-11,1.390569423947912485e-11
8.516449030738957652e-12,1.485112662534008677e-11
5.153355470374501716e-12,7.859204518912900315e-12
9.554925800135171691e-12,1.650562064713000000e-11
7.684994138735181713e-12,1.730696147172410067e-11
8.010498569851767850e-12,9.229876440186316103e-12
6.831449858512699710e-12,2.699803891872731263e-12
1.252081653012959535e-11,6.534208398349772425e-12
1.184882210287125214e-11,2.071780178904926592e-12
1.604538237266851369e-11,2.157893672511296172e-12
1.280062671556943610e-11,2.120242318070468892e-12
6.977973827759802275e-12,5.220941672728280041e-12
6.351785869083456959e-12,1.075695038606865073e-11
7.235759343568174233e-12,1.358440639893444497e-11
6.445681805011901352e-12,8.122040676902175711e-12
1.114315381135672897e-11,6.308741118110237264e-12
2.068202571421213868e-12,6.281796255840127373e-12
6.717015838681756357e-12,1.113357764200784894e-11
2.775578911801206413e-12,1.469585854248133245e-11
1.682124585251513966e-11,1.601018601870545098e-11
1.198500256088369776e-11,1.089860980595726393e-11
2.203522305677818616e-12,8.990491252222599074e-12
1.637443553871717941e-11,1.447007898703755302e-11
7.785235143953266588e-12,6.608524445892443969e-12
9.061884248911285906e-12,1.600237686151283882e-11
1.299192086203359810e-11,3.865666946152474275e-12
1.787742481391003752e-11,4.479825232895596039e-12
3.506401286471074579e-12,3.275069207158198515e-12
1.610644987559393812e-11,1.626811717941259694e-11
1.426031520948155497e-11,1.449668866887652949e-11
7.603578727412076711e-12,5.422496338847013013e-12
9.633166975456251610e-12,1.796002590658109481e-11
1.627866621254846557e-11,1.009855346736683426e-11
1.441234248045994233e-11,1.363848683371041598e-11
1.506866607957456002e-11,1.542953702620320731e-11
1.639926692801012206e-11,7.656020906532774847e-12
8.000735709926703359e-12,8.554596905549728959e-12
1.415926712331940049e-11,3.771994407684088324e-12
1.090768910921903923e-11,9.297452802232012114e-12
