8.824210160362232600e-12,2.723887181836339189e-12
1.591920273729770327e-11,5.958196404049909135e-12
1.490092547069694528e-11,1.701277328351619628e-11
6.026402997045030108e-12,9.926466028181253774e-12
1.351485349839332193e-11,1.684376468400777027e-11
1.546852746754875046e-11,9.000434844064557661e-12
1.676076469780060516e-11,1.223204175616567044e-11
4.549004419821361694e-12,7.052727590979154574e-12
1.113158317436631334e-11,7.427016404968583472e-12
8.548986815384640607e-12,2.547227243629064888e-12
7.317683561000383358e-12,1.345400746646658357e-11
3.886217151086564283e-12,1.336719090808887827e-11
1.049040390126108818e-11,1.441553684964678821e-11
9.511559200620176904e-12,1.606406213125916152e-11
1.174727362811320446e-11,1.393789464323733033e-11
1.694634610518720212e-11,8.710438074235319880e-12
1.791775638543415571e-11,1.300196924052129995e-11
1.416775506584588316e-11,1.644149688709755764e-11
1.653425347409789223e-11,4.570331939787790008e-12
4.585864017834383872e-12,1.276180073038440418e-11
1.419617831753488081e-11,3.561716526417841194e-12
1.241332859824668202e-11,9.457292632013185276e-12
3.835275282899308571e-12,7.427850887185898567e-12
7.796652372183460174e-12,8.716796805544474462e-12
1.038736075630311537e-11,8.819475804563210812e-12
3.421502646364022025e-12,1.708833265118111826e-11
2.212734606196280149e-12,2.301909974642850047e-12
7.822817817894236557e-12,1.147984522943356598e-11
1.611985546688870544e-11,4.219945690517986985e-12
8.376274539039198545e-12,2.210971862019203373e-12
1.314630195361603676e-11,1.562778505425268211e-11
1.283305251293303548e-11,5.985836288285065634e-12
6.870384591055632507e-12,7.571138014044990876e-12
1.146705872175047537e-11,1.614313731863916475e-11
1.015764470165779698e-11,6.868645125401039853e-12
7.442493089503443451e-12,1.562662593483821327e-11
2.059515213957318721e-12,6.459052939411700130e-12
8.979904129742657504e-12,5.712080156995932656e-12
9.595584709847134525e-12,2.885113560533591400e-12
1.125625616285380242e-11,4.603813561003228380e-12
1.647290707595496816e-11,1.346348329354618559e-11
8.385052476006687606e-12,1.522757143681036031e-11
8.881908288673101534e-12,9.132113773609510711e-12
9.488791619246082111e-12,7.277951755808570408e-12
8.023089121938676241e-12,1.400152573671888379e-11
9.775470990263693540e-12,1.362095582674238383e-11
1.223072210282032987e-11,1.051062513962754452e-11
1.749046765213449044e-11,1.184267487490051866e-11
5.734403712547669114e-12,1.022492763821803920e-11
1.289971745042317763e-11,1.193436646286281013e-11
1.378805987180686518e-11,1.101435819466192856e-11
1.238183896588035747e-11,1.338455694812755261e-11
1.363627466028290259e-11,1.249702301537183429e-11
1.277368047740916598e-11,4.130936630504480491e-12
1.377642020892016840e-11,5.707999482977781397e-12
1.413591167401282159e-11,7.348580525423000774e-12
6.389250304709063531e-12,1.647394400295466761e-11
4.565537231296628843e-12,1.275003320844106733e-11
7.907760468484087171e-12,1.799139834414145950e-11
1.195233338627726848e-11,7.942005063205240114e-12
3.825108512496790227e-12,5.003909677297510757e-12
1.343562899177014058e-11,1.030791953043928898e-11
1.028188885541990433e-11,1.714255358390737804e-11
2.272750190025590105e-12,4.853474678675636617e-12
1.249547444634857478e-11,1.507868778312332778e-11
1.159316732861493845e-11,1.652829186796724613e-11
4.205008302506293340e-12,2.954955241857007309e-12
1.201046349490638183e-11,1.246023019214444689e-11
1.316883977538552244e-11,1.474355583485780120e-11
1.010195008967895149e-11,8.644580796047361027e-12
1.401807878066465610e-11,5.148334350743499886e-12
1.066430499652944637e-11,1.560493846703116319e-11
1.798069451214912070e-11,2.385014449115194925e-12
1.559371763854645352e-11,1.700714850268797493e-11
4.334342776075875083e-12,2.080936980036059026e-12
1.026855327812978302e-11,1.767059051781739973e-11
1.614200415113498919e-11,1.173255978710687526e-11
1.698485838567123076e-11,7.039025944189114996e-12
9.758703565003615247e-12,4.993265458942966244e-12
1.592487281475490867e-11,5.448422309416635440e-12
1.261477974002328290e-11,1.523089354609050771e-11
5.834777060486869606e-12,1.594853821137152329e-11
1.286814030079701993e-11,1.692135716030733088e-11
1.259902661090574866e-11,1.653155970673445432e-11
7.195785157127625512e-12,8.412388077280450881e-12
1.032687241007901217e-11,9.137095592434162434e-12
1.399345759646901220e-11,6.984918214537801309e-12
8.984761795311903801e-12,5.983254618662238093e-12
1.194306357676029997e-11,1.260488052615007610e-11
3.387287965405787985e-12,1.268477157635552201e-11
1.015726095632434914e-11,1.609984816414463262e-11
1.195957495365179736e-11,7.204726356208517634e-12
1.711385436308906359e-11,1.200712659746659096e-11
1.457399908851085164e-11,1.411449638895656815e-11
1.170156550897784155e-11,5.860883823907166123e-12
6.284260524504797929e-12,7.115743938770826071e-12
8.430429298945322964e-12,1.713331272207247390e-11
1.066556385676235847e-11,2.139484248542730830e-12
5.642417101691830372e-12,1.733948346792158117e-11
1.411886582791279456e-11,1.371960145189660060e-11
1.614803068990245218e-11,1.293697326314499552e-11
6.417551224482446413e-12,1.674807912991497044e-11
8.683592360505636756e-12,9.197464372734144266e-12
5.401132478616817990e-12,1.063592911560933980e-11
7.261369858560018086e-12,1.631437188299986480e-11
3.127725906484645353e-12,1.713636765870685817e-11
1.762632115441260045e-11,1.075894078851241722e-11
7.679016894974258158e-12,1.334448913817168654e-11
5.555083326690974564e-12,1.434234652380715283e-11
4.025983596257311696e-12,1.648359403403789851e-11
1.788442652162446249e-11,1.140742404658345992e-11
3.260329977799809361e-12,7.903528968514888410e-12
1.490013613423967383e-11,2.056389684961311722e-12
5.139072781320457797e-12,1.674062128654024486e-11
8.198119444265318265e-12,1.344037844672919340e-11
7.779753743377103694e-12,1.604755437042570728e-11
1.543321818248710506e-11,1.143813954505088480e-11
7.289988246395474369e-12,1.253077700000479863e-11
1.752183990405612570e-11,9.622196741510355857e-12
2.594681853317780506e-12,2.110368440736985868e-12
1.549789048426998955e-11,1.677051429505217096e-11
1.032120039737082047e-11,1.068234041518334698e-11
1.767321378844963378e-11,3.158712263948162295e-12
9.487032611084446898e-12,1.427499549689331267e-11
1.580454516306552918e-11,1.083924407146384700e-11
5.364556814812725596e-12,9.022022231713985959e-12
5.188902083332148931e-12,6.012305464053603984e-12
3.482127593683697769e-12,1.390739396637556699e-11
1.466717917672165410e-11,1.644230555674375625e-11
1.696933036979335300e-11,1.504290241248524669e-11
1.536724499005696301e-11,1.679712581073196197e-11
1.615149378545352491e-11,5.718968889342061329e-12
5.993638995756294183e-12,4.088437988440652935e-12
1.159226333122557861e-11,5.542171294529411882e-12
4.725271550608317230e-12,8.904155061074949027e-12
5.508424663431387936e-12,8.538237359537367282e-12
6.598737914135698587e-12,5.055256895647117362e-12
1.031233255083300501e-11,6.803615470686947663e-12
1.426070713372714935e-11,1.789478342008378145e-11
1.392867789400547378e-11,1.326867598668874592e-11
1.062409421226575504e-11,4.314172929185115519e-12
1.522416632762078974e-11,9.637781585508229322e-12
1.655086232424123602e-11,1.419419169206889807e-11
1.039777136175639695e-11,3.102210150715993939e-12
1.161464027151293130e-11,6.709407099944097985e-12
5.418896235375846748e-12,1.392276916666931096e-11
1.119761220147520275e-11,8.331698035615584225e-12
1.053871777597883465e-11,8.818211027632812927e-12
3.936591817481552792e-12,2.276930515671565934e-12
1.200812371136737452e-11,1.578145635041277766e-11
1.742422811488321285e-11,6.045647260978478234e-12
1.326095528609362552e-11,1.225518913491759899e-11
9.541751279180928404e-12,2.660845520150704710e-12
1.617329357686864269e-11,7.881153741605208860e-12
8.175389579566411515e-12,1.617611799822330732e-11
1.186740742547103286e-11,9.294382169940360626e-12
1.136036453236761659e-11,9.377798641037073077e-12
6.913871224579453585e-12,6.080018445040403661e-12
1.151610944236673447e-11,1.248239032652504748e-11
9.807866361810297988e-12,1.774439372626854025e-11
1.517099577895566318e-11,1.312521857409644500e-11
1.790758105518976723e-11,1.380394285610602744e-11
1.489493549166032525e-11,1.417784335438813218e-11
3.587493455209766934e-12,1.054440739035427880e-11
4.160267459695088454e-12,1.675009729172625996e-11
1.501673359822671382e-11,6.593233496881621754e-12
1.319728309300962978e-11,1.092693688333364888e-11
1.684438591480512290e-11,2.387704826399101257e-12
1.474805749236423179e-11,2.217005253710720258e-12
4.533972245236106912e-12,1.329726259243640761e-11
5.813519942050278964e-12,1.183197774749539136e-11
6.972059558240511620e-12,1.767840560859256265e-11
2.304746845530393828e-12,1.373119522225168592e-11
1.643326341887993072e-11,1.756253675313897690e-11
1.241467350969957040e-11,1.365225247231368242e-11
1.146828193275270786e-11,6.366993944080090876e-12
1.748164038424934785e-11,9.032837315643705748e-12
1.315946451714228656e-11,8.193940404491142753e-12
3.847214100322093211e-12,1.441833043390317946e-11
3.511899560654747219e-12,1.207701508176459596e-11
1.501057595745919460e-11,1.689146407216543494e-11
1.425876150734424280e-11,9.209975508594015722e-12
5.928389200409521337e-12,4.977737078078648383e-12
1.417658041049532738e-11,1.373071601791330257e-11
2.186199665960259597e-12,1.221213741223677706e-11
1.436049878891004099e-11,1.232821128485096173e-11
1.788726227290342628e-11,2.572978709225972962e-12
1.509060610322604703e-11,1.703512272561143650e-11
1.115900735968589785e-11,1.092634397060682755e-11
3.854968578616251548e-12,1.631827717219348261e-11
4.943168975057708816e-12,1.711003576455284624e-11
1.576624623774451188e-11,1.760196850065091835e-11
1.098421014267733778e-11,1.462243478799189687e-11
1.583811536826865189e-11,1.164303960422528038e-11
2.245013513490935264e-12,1.206928621641625389e-11
1.412077192337218865e-11,7.796543134933722244e-12
1.069451582467710953e-11,1.424411900439436502e-11
1.675566538018485046e-11,1.303536189218128750e-11
3.344561931130453158e-12,1.672980488671175429e-11
5.665672299720016473e-12,1.413555656249823501e-11
1.451188397009096542e-11,5.281560263899860727e-12
6.777270244317341088e-12,1.489818696275903175e-11
5.981350734206461419e-12,1.060324928419569100e-11
2.149616879337187949e-12,1.757995491370151219e-11
7.760159669446847498e-12,9.790351514896471325e-12
9.561667957056889869e-12,8.892934219447720753e-12
3.505586125908544806e-12,3.878405766070846422e-12
7.555953019502619101e-12,7.118056464901192270e-12
1.751468654905695795e-11,5.076256977353731418e-12
9.877955680665364029e-12,1.384921535435286225e-11
1.691383212300683486e-11,3.834427321532085995e-12
3.129630462450474710e-12,7.955304128255613454e-12
1.030846610785400819e-11,5.079570361402463544e-12
1.138720204910288967e-11,1.624823018440768891e-11
8.695029403935203132e-12,8.060470218099349151e-12
1.362735960815503631e-11,5.764039004555849061e-12
7.121927803088810415e-12,9.391630274749759484e-12
1.254686628433213626e-11,9.630733113021015016e-12
6.485378428885812878e-12,1.184764196942939389e-11
9.922972895273154072e-12,1.132506125274723981e-11
1.658427847769284894e-11,1.673268678102416982e-11
5.182954080818372448e-12,1.405961473357547916e-11
1.637274899615231880e-11,5.216526733843922603e-12
1.339872366370841210e-11,8.968621771967710185e-12
3.632003295140270442e-12,1.580165092546935588e-11
5.118772555910270773e-12,7.719944724249225170e-12
1.636363634593084598e-11,1.593602153199419200e-11
1.574746307625625530e-11,1.267319040291560797e-11
1.736128334916978655e-11,8.020024504879673903e-12
2.772538179508964725e-12,9.861120223333914479e-12
1.708227034519676683e-11,1.757169882637456543e-11
8.552521704854969155e-12,9.132902528863512884e-12
8.044672409244856145e-12,1.252307381279064175e-11
1.240006998019147890e-11,1.304684227339879792e-11
1.489091747275255379e-11,1.505875953960062444e-11
1.756518600930417631e-11,2.719055130905481036e-12
1.298387782057581335e-11,6.668363430290502633e-12
9.511312563544810756e-12,2.094800055925805534e-12
1.381762259654912177e-11,1.289711629371826902e-11
4.652553088689781946e-12,1.042767634979735142e-11
4.916653063456720618e-12,1.086039218642053655e-11
1.288693813390138038e-11,1.781954016680867265e-11
1.154257187272621180e-11,9.729855404712063918e-12
1.737196457538824623e-11,1.478370900445910940e-11
9.566924910985524994e-12,4.210772020769615582e-12
9.945801611322706723e-12,1.026167047785423286e-11
3.473886370432453031e-12,1.213875005101438857e-11
7.001470191166878893e-12,7.480702961106280958e-12
1.063459602047051979e-11,1.429623320477479527e-11
1.738192437675665618e-11,1.546886170927630526e-11
2.664395162113949669e-12,9.218114750238264067e-12
1.070238479684491123e-11,1.599305347716721036e-11
1.000463839715744386e-11,5.209140965849030850e-12
1.435444348893593462e-11,9.823722514939715403e-12
1.357477578011082713e-11,1.651826580963942532e-11
3.264899984921831052e-12,8.987072981689878634e-12
3.517735319819766915e-12,1.755351998331755682e-11
1.244565066111873678e-11,7.375090297162110534e-12
1.192844808802886632e-11,1.660361552533174641e-11
1.142531051635862126e-11,6.128608410438729696e-12
8.417481328353282921e-12,1.773543177282349586e-11
1.026361578256011195e-11,1.767692289798467281e-11
1.025015281713848385e-11,7.356353049974015700e-12
1.124278027430544580e-11,9.411736999506826605e-12
1.175062119833040515e-11,2.642803968735064378e-12
4.244313419028407942e-12,1.668771236541917525e-11
1.663466207328454586e-11,1.174663249472888791e-11
6.119758651184104397e-12,1.633855006483955891e-11
1.554632633356738300e-11,5.012749382124315638e-12
5.048029137008967086e-12,5.583215766129747379e-12
1.317038825194069111e-11,1.782204897333105385e-11
1.499658496859279503e-11,1.627022135138866751e-11
7.789699052667202360e-12,1.728144215102406369e-11
2.303306115251323871e-12,1.553704930022532424e-11
3.264921258335043135e-12,3.858790871026224397e-12
8.750107495666141805e-12,1.048282865487443328e-11
9.539233366707090536e-12,1.721871922013664926e-11
1.282942029238117446e-11,1.096624430848736785e-11
5.248028408933943698e-12,4.480948833325065100e-12
7.470510265679163259e-12,6.554298948540104021e-12
2.502276316630250940e-12,8.868287501478466741e-12
1.715196460509618562e-11,3.335668059428142571e-12
1.270890005892384309e-11,6.198944685543026096e-12
1.415282301256666558e-11,1.144053680065939645e-11
1.728764503201851694e-11,1.483476507854383944e-11
4.665271667815693365e-12,5.325511977387254479e-12
1.336735250410520349e-11,9.385001800870683048e-12
4.658037775575836189e-12,6.178243402337006243e-12
7.529115086401795481e-12,1.574662422936449190e-11
1.050411010029447167e-11,1.316425603316740852e-11
1.417471711009469929e-11,5.465343226047549180e-12
1.754636892930035072e-11,4.692663356626064698e-12
6.637924431531562492e-12,3.124437295512917589e-12
1.560330043557618047e-11,1.025641478317476532e-11
1.545450761511648010e-11,3.622632978803407541e-12
4.617962058873386773e-12,1.738262026883910413e-11
4.641715852687317317e-12,3.244994455987889402e-12
1.439572231527687167e-11,1.791516299643797034e-11
2.998372270676888735e-12,7.954054940287946866e-12
1.080102679505653343e-11,1.301085925453316678e-11
1.396858206081592471e-11,2.978084335981406910e-12
4.300768636304905446e-12,5.991320495348174380e-12
9.664234076070700725e-12,1.248416584615300202e-11
7.215943675264396235e-12,4.679120197850839035e-12
1.229890851781598939e-11,1.432856341955599889e-11
9.362861802629388841e-12,1.218834049847463092e-11
2.589840211746199679e-12,7.084895217733755403e-12
4.499417437644868852e-12,1.432281631034165036e-11
9.937553274094407342e-12,1.066404735131958943e-11
7.172081169155365290e-12,3.569218275319686148e-12
6.996074145955340117e-12,1.587933703723031325e-11
9.307436089513270303e-12,1.385561119375046877e-11
1.437388187732329872e-11,1.505318016621045998e-11
9.264329731439382772e-12,3.501060901686057977e-12
1.440606881626177544e-11,9.554950247660941575e-12
1.694190882042894923e-11,1.584265853498949778e-11
1.050082260031258942e-11,1.509344510360242455e-11
8.499184780209829138e-12,1.513984071262312253e-11
8.878955676296812295e-12,2.034419418514325012e-12
8.814852314514812315e-12,1.335477157861752431e-11
5.021870942875711519e-12,5.890898218159602516e-12
4.705929481657292572e-12,1.687771111725224533e-11
9.202719867878076827e-12,1.114767791233363332e-11
3.762608755492477192e-12,9.435521422752987071e-12
1.442939485163156059e-11,8.764455849249749632e-12
1.554709403261279768e-11,3.355727118214941808e-12
1.003812741277800163e-11,5.248896646379728600e-12
3.859295339550724585e-12,5.309054935120475123e-12
1.690202792779033026e-11,2.751491338473295107e-12
9.571712620774245772e-12,1.666554185490586195e-11
8.802285307497959842e-12,1.513540561717288618e-11
1.024216498983557647e-11,7.932925772927071036e-12
1.263492661028050258e-11,1.142659618271527838e-11
2.196706108431763800e-12,9.117571450329712579e-12
1.115692953521991575e-11,8.237297263094673879e-12
1.345543162078054188e-11,9.355327776597200753e-12
1.133328301410295412e-11,1.000830060343728524e-11
1.700090515065458757e-11,7.678476474452537093e-12
6.478178993075619794e-12,3.909857381934647826e-12
1.419901172679767257e-11,1.505674375577404709e-11
1.342758728410635036e-11,8.404164780102569366e-12
2.592576420612589402e-12,1.684253202122241203e-11
9.510955522379680377e-12,7.810518399738281760e-12
1.194795208586753865e-11,3.717169854514665266e-12
2.615290581249419993e-12,5.211042114056125435e-12
8.930402010069860435e-12,1.473761988894120742e-11
4.055637623324086556e-12,8.275369140206889196e-12
9.014073841569610246e-12,1.220234647502657841e-11
1.007059225483987081e-11,5.839653494341069681e-12
1.523091786388468244e-11,1.740039757045707265e-11
8.881438676158768776e-12,1.105343231917878734e-11
1.249620751664097106e-11,7.274767178269659265e-12
1.497198133275326096e-11,1.572150995289405545e-11
6.909286451123427904e-12,4.077260240580024047e-12
1.508900913093436703e-11,1.716494246961023611e-11
8.375870286224656019e-12,1.027221413990785599e-11
3.140811300203558896e-12,1.785515907503972880e-11
1.729227402344122588e-11,9.078537537227651187e-12
1.772190936737934254e-11,1.265941261954108857e-11
8.290266191115044430e-12,1.149737441857824111e-11
1.736671123917059376e-11,1.239219814548893114e-11
1.455376376261546129e-11,1.565135192438665188e-11
1.233440943056391348e-11,8.923373830361926862e-12
1.365452668315997930e-11,1.267877157256731292e-11
5.226587218430526992e-12,7.478134019495033117e-12
5.946880970371205898e-12,1.587308148407117127e-11
1.311384665540248257e-11,9.992395627879667756e-12
4.113898559262130384e-12,2.932894419556019211e-12
1.053223513607728931e-11,4.343960885078942219e-12
1.791375884923090251e-11,6.381925604980524680e-12
5.889957817118512490e-12,5.209596637735998520e-12
1.537440870813857812e-11,8.340843506662528901e-12
7.980313686499693130e-12,3.673325619828469192e-12
1.058218591573661257e-11,1.536608456703445114e-11
4.249333381088501227e-12,1.631536960990930461e-11
9.914826973225745995e-12,1.641579072929172875e-11
1.239026708476950245e-11,8.926336630859207227e-12
1.098333479432051628e-11,3.904452468117370006e-12
2.699841205846720396e-12,7.886548575001620575e-12
1.050161926605937576e-11,5.161263895514567076e-12
2.220592843752408192e-12,8.486925351619374281e-12
8.088430895710857097e-12,1.674856317424972991e-11
1.663342654456383098e-11,3.036850075245870928e-12
1.044952519221925871e-11,8.513198274155544246e-12
9.022693671221188444e-12,3.332140930546069207e-12
8.410083472971260821e-12,3.752040816721731027e-12
1.600332514567571772e-11,7.446741450500598016e-12
1.424877627194606661e-11,6.345253332509707976e-12
1.524362861763576667e-11,7.568513292659166989e-12
9.058192622298925820e-12,2.496938626333372814e-12
1.556155047303102897e-11,1.799233974159628998e-11
1.485062556986659060e-11,5.361727728844492659e-12
1.470017746068652952e-11,1.217087492500241069e-11
1.467978039146975861e-11,5.730649708749877999e-12
1.598834338288917253e-11,8.084699218714951278e-12
1.272841602269908255e-11,5.591172317133505129e-12
9.555417444631612196e-12,1.187337264186422655e-11
3.327739544708874445e-12,4.119869662566346207e-12
1.498546784485262381e-11,7.005783032258731808e-12
1.598322121889461557e-11,1.130354036985470872e-11
4.656431424860615822e-12,1.626674502217927199e-11
1.137167267365891130e-11,8.626051173311487944e-12
1.336897932638026017e-11,1.371923589334731800e-11
9.812562746698941002e-12,1.024064710434535781e-11
4.344994919342786646e-12,2.955640403533171875e-12
1.623106100006588716e-11,1.179646218552527840e-11
9.028456759761168471e-12,1.199969903924733514e-11
2.468282117472828158e-12,7.602116885805065873e-12
1.512327132224726490e-11,1.181884044133308145e-11
9.246046406961725821e-12,1.209179759235367253e-11
9.361816702254764195e-12,5.215811518773611033e-12
1.195882943876860418e-11,1.769041718064748036e-11
1.311945046045185038e-11,3.462450237975328544e-12
5.656835453076878583e-12,1.716063237381456245e-11
3.562059999861146213e-12,2.212863794325009567e-12
7.829886016181062366e-12,5.428242178463353470e-12
1.259221887280734856e-11,1.465386850524211131e-11
