6.728849604506034601e-12,4.186558890921940423e-12
2.604068343656145175e-12,1.729740370481724291e-11
9.270365785925769272e-12,1.180828211553549017e-11
2.081963286424395427e-12,1.181963248020060367e-11
1.681911228987853192e-11,5.093136766538057042e-12
1.317567859909879304e-11,1.056807197922692984e-11
1.666006881743085537e-11,1.579407706578281369e-11
1.069290935325771832e-11,1.297078800216789414e-11
2.709639205469217737e-12,8.781572870834879201e-12
5.965167265546892070e-12,1.526757702792863514e-11
1.322820406582612317e-11,3.284638777083449179e-12
5.706114942788348046e-12,9.524491375502685420e-12
2.744132430980996998e-12,1.086894471843861702e-11
1.420436091661078068e-11,4.976745989678123547e-12
1.028149129637548882e-11,3.868265042117070146e-12
1.487863391718007060e-11,7.845054788335201514e-12
1.199321186702881003e-11,1.078203326412098251e-11
1.792374519056177055e-11,1.455786091690560923e-11
1.235371175790313568e-11,1.146292261491445305e-11
6.072951857188236828e-12,1.434221348901345550e-11
1.379034441033796607e-11,1.278956619942266209e-11
1.024290741016440964e-11,7.526191133777544379e-12
1.257606857207072377e-11,7.789679401498947035e-12
8.849392300136486653e-12,6.329537366505693808e-12
9.736581299941935033e-12,1.474883433446024408e-11
6.573727861524064281e-12,1.516562222196720673e-11
4.247114304096644823e-12,1.666122203338727287e-11
1.452778400076089227e-11,8.278434131272224076e-12
1.611641252424553800e-11,3.509238723795266944e-12
1.433514446694072113e-11,4.330417245052806904e-12
6.642130146137004519e-12,5.178048639451306297e-12
1.282762440218588408e-11,2.163370199846060006e-12
1.435662978954381250e-11,1.660236268351187014e-11
1.127817654062539686e-11,3.766889137857026000e-12
7.905206877359385488e-12,1.491419989184568376e-11
8.452193266526495119e-12,4.550436751724243333e-12
9.375897930629788501e-12,1.432927733035441541e-11
1.309307847468761261e-11,1.346568076237587976e-11
6.535237871022156203e-12,4.797937019777863744e-12
8.472423796222808307e-12,1.400559137767417545e-11
1.222190852596634883e-11,1.601011207637243068e-11
1.616316374587093865e-11,8.444208879306406656e-12
2.148685954100752623e-12,1.737220541613986786e-11
1.528287782850135290e-11,1.184293381772119925e-11
5.294798282016831197e-12,1.622008932293812855e-11
1.011205878347647166e-11,1.060049487977899862e-11
1.732798356181694135e-11,3.241421209812692571e-12
1.234633806175836813e-11,2.372714403176701122e-12
3.984903287664977289e-12,1.670999351960936248e-11
5.068823503791701623e-12,3.619788421422329717e-12
1.544972342537317486e-11,3.914872599375536945e-12
6.626211395821284176e-12,1.099445539269295037e-11
9.120688689608138084e-12,8.970752942865252991e-12
3.461365106273308908e-12,4.419133062313289143e-12
9.553974183967668099e-12,4.240527396282532006e-12
5.704885946447108235e-12,3.816181819455623879e-12
1.206739908902951182e-11,1.014131891910645247e-11
2.845055012160912439e-12,1.401549810553733394e-11
1.286051766609840134e-11,1.138296268433134424e-11
8.987432577492989562e-12,7.051841282948671633e-12
3.691457897051073352e-12,1.396105378147223384e-11
7.131890139873538925e-12,4.479312522010839946e-12
1.307630536440627104e-11,9.504030500720015215e-12
7.936948407991795701e-12,1.349306346663674543e-11
1.715646088769684949e-11,1.598134949688686989e-11
1.168254217827874045e-11,1.046085262235330204e-11
7.465641227932246607e-12,1.323547627525727532e-11
7.710786768284754988e-12,1.232804456875425067e-11
1.383655449778657517e-11,7.090529310069562906e-12
1.190347213406092268e-11,3.438856214995389828e-12
1.697747094099994344e-11,1.550598614015900443e-11
7.644958179564360736e-12,9.062799884511031376e-12
1.185564528848931324e-11,1.098803821498438878e-11
1.044302617991535882e-11,9.834841040775625450e-12
4.976181761816769932e-12,5.298464588602493468e-12
6.108694420394837158e-12,1.344912928370841537e-11
2.390011781614763476e-12,1.211143703555712263e-11
1.221910566466868939e-11,1.155473400339298892e-11
1.090246654946614026e-11,2.948740878086773812e-12
8.405200007742368297e-12,4.037568367246273088e-12
6.491028353821008082e-12,4.922010907760213558e-12
1.467325878586911864e-11,3.319057706991911019e-12
1.496370834450393021e-11,1.044073832794462933e-11
7.027484021352815844e-12,1.208664033594378739e-11
4.577473043394299233e-12,6.729452018811664862e-12
1.319055067316312969e-11,1.371709030154082689e-11
3.755013514321081920e-12,1.026986920547780740e-11
1.573910333395266357e-11,1.694488121358360648e-11
1.301143900513266779e-11,1.691337333328621490e-11
9.709917948083017732e-12,9.503360761980345232e-12
1.340674653377137840e-11,1.025825045479958797e-11
1.126195819870630041e-11,6.175461112225093166e-12
8.578929589117366544e-12,6.214522678246481540e-12
2.158286843000832133e-12,1.686171313116217228e-11
6.654923255114621244e-12,1.301445760190463030e-11
1.425252505059036101e-11,6.093532766168760250e-12
8.601903097319898972e-12,9.432898864038395263e-12
5.020983505081750044e-12,1.467610399629954404e-11
8.103365526663956071e-12,1.623806966379073810e-11
1.234048309029879237e-11,1.609303183456514581e-11
3.943131636625224309e-12,3.892144969687824758e-12
6.708380671633711881e-12,6.627749976307190828e-12
1.572367347733535723e-11,2.744955081910198612e-12
1.521516433296929676e-11,1.052799049022328551e-11
7.151509231987226588e-12,1.183553856206654186e-11
9.482687516523040604e-12,2.617001595495512417e-12
5.150724572443234309e-12,7.055607958259981331e-12
7.408856655728822784e-12,3.026626974348181142e-12
4.938364001334017215e-12,2.413575229692757144e-12
3.641208509826117608e-12,1.353141673865693795e-11
7.361289319126947820e-12,1.031601311450183036e-11
9.299254383039104714e-12,1.386509588367310989e-11
8.008803582685747053e-12,6.844906522430322407e-12
9.703808899373723503e-12,3.729680597520802642e-12
3.108535722732993145e-12,1.337846057906531064e-11
1.704328414105739970e-11,9.064175203486805704e-12
1.612103830977495805e-11,1.267354055904814911e-11
2.235015148763318869e-12,1.466193547292681502e-11
1.360832924729441864e-11,3.627758958688431800e-12
1.288383200839368318e-11,1.585077472305971158e-11
6.865920750561485514e-12,2.987655214922845818e-12
8.102937105872663015e-12,4.831288154760525246e-12
6.520285007466597720e-12,1.420789500937914087e-11
1.684012254723950261e-11,5.532265980371690211e-12
9.907805169799819228e-12,1.228266957722464971e-11
7.912660957547118032e-12,4.192332244153151647e-12
3.797173440213091452e-12,1.233015297218105695e-11
6.951630660547011947e-12,1.074015440393534099e-11
5.653970295318986288e-12,5.770636857253377090e-12
4.397215887904349720e-12,3.918086509044712621e-12
1.379429017458324383e-11,6.972872720812949379e-12
9.625505746519805814e-12,6.965858213879688132e-12
6.431512951398806050e-12,8.459096874890407037e-12
1.551619665848105874e-11,5.745918564445432062e-12
1.673648858556727907e-11,4.543826124795557769e-12
1.499825369486213236e-11,3.791248425348932011e-12
3.761311877483832464e-12,8.872359912854702884e-12
5.123957901821604694e-12,7.839648725342915330e-12
7.352307294933332811e-12,1.285249277344904270e-11
2.168176448754316209e-12,5.698104524576569063e-12
3.712732666749175507e-12,1.026741980293995880e-11
1.319063596319442794e-11,1.399400418984134436e-11
1.310120171967812688e-11,1.030707864207991019e-11
1.444006891857588360e-11,1.670336799320040108e-11
1.642468950760096515e-11,3.300207014124595267e-12
8.429250251868775888e-12,1.350315325791689690e-11
8.950721140713314258e-12,3.751382138805173208e-12
4.590660898691508378e-12,1.537580206969554959e-11
1.005820124842305045e-11,1.437370424925214034e-11
8.665755828453872490e-12,1.474332379443585813e-11
7.964201515963703297e-12,1.150342841450147525e-11
1.575131062662116759e-11,5.522055023717291221e-12
2.460685816745073228e-12,1.320119305001236970e-11
7.573274581636402519e-12,1.022948799007322026e-11
2.132975687497763623e-12,4.142724195836889181e-12
8.610006589503805485e-12,1.430525907189253230e-11
1.296967612575765333e-11,2.377763516607247562e-12
1.321812059181997191e-11,6.279474677612340148e-12
2.504817347324532684e-12,1.603870453194236663e-11
1.325331591814879901e-11,8.113890341220679868e-12
1.789395386535800263e-11,1.572646459239076054e-11
1.220536975727729913e-11,7.806071859036435178e-12
8.718401944123046542e-12,1.355999114332448052e-11
1.748565473865176037e-11,1.002285042522435627e-11
8.309287605227286149e-12,7.702164044378233660e-12
3.219382443993969770e-12,1.737359548153941125e-11
1.553416682906833034e-11,1.701767568865896180e-11
1.199865607221668370e-11,7.063139171574282849e-12
1.673496479785524341e-11,2.991472979971977155e-12
7.840029274843138255e-12,1.401217177254152983e-11
4.188031481488515313e-12,5.225273535258569177e-12
1.020024882593181897e-11,1.209743432127620267e-11
1.423140913418436945e-11,1.563334895460162960e-11
1.302357404006801081e-11,2.843907847987068618e-12
1.618747469208823774e-11,1.562517742664574933e-11
3.287372118249843069e-12,3.154866985118122262e-12
1.653841264861060306e-11,9.923842022935446258e-12
1.346303293647098522e-11,1.288443793654963571e-11
1.062738619453759150e-11,1.590038583135686067e-11
9.732173063042528973e-12,1.325799057155680139e-11
4.441369738000952309e-12,1.070607494394454220e-11
9.396450494030554880e-12,4.492565379755369118e-12
1.677101895823624621e-11,7.756952558524737034e-12
1.212833576956940336e-11,8.166206354854093047e-12
3.072579385211513423e-12,5.636174191369056333e-12
1.646140069410157994e-11,6.695693915983232876e-12
1.776948864181817650e-11,1.666998044560077469e-11
1.761820939189274139e-11,1.005404410927198238e-11
1.723735715219321885e-11,1.399089592196793004e-11
8.623856353185677601e-12,1.267640390072457974e-11
9.319155848271191382e-12,8.185949958690623909e-12
2.751620355294607146e-12,1.589955330725778481e-11
4.407572331612614394e-12,6.890261655444182814e-12
2.423422227821586033e-12,7.338121785980749579e-12
8.364641817933984942e-12,2.195050129818962896e-12
1.116832232136452863e-11,3.820357187654728902e-12
1.365959323442833690e-11,5.119087241028166208e-12
1.236433581952868272e-11,1.630255013038620182e-11
1.149884612737611287e-11,4.915742376957167058e-12
7.925169137789568702e-12,1.215677625868340450e-11
1.017078204858032015e-11,1.252804498911643254e-11
1.754130142628804219e-11,7.791566828722683003e-12
5.150696060706870749e-12,1.337151175566592067e-11
1.346888896160483324e-11,1.155467106450104470e-11
1.786548018705685660e-11,1.750555501890734136e-11
3.107790068664746141e-12,1.462202872267041475e-11
1.052466468650774474e-11,1.471472749208111123e-11
1.409272478287037158e-11,8.095807003696899064e-12
1.482966259157769661e-11,1.561528650099821939e-11
8.760755010561547341e-12,7.250619771198794012e-12
1.466655151742409351e-11,9.401912168388412325e-12
1.674857578016494452e-11,7.588782638308265530e-12
1.725850826382174571e-11,1.217002953659600118e-11
4.756208967971997049e-12,6.603499036075747793e-12
5.611806538357690285e-12,7.092043099550962816e-12
1.219356764257210709e-11,9.767839572461292091e-12
1.051876805445999076e-11,1.077935642540131001e-11
7.452488093778071023e-12,9.320028450947000769e-12
1.514247536465981630e-11,1.511556572227421404e-11
2.372492618311225738e-12,1.589580128216403207e-11
5.431462847978499417e-12,9.752820790759525084e-12
3.512015972901123215e-12,3.577984712871277232e-12
7.704107464383946381e-12,5.107363339644171769e-12
1.424854682482871029e-11,7.736572392547295939e-12
6.862658179800423049e-12,1.759006754517446357e-11
1.233292167694011505e-11,3.655995631290650873e-12
1.026365238855984047e-11,1.168995220611608009e-11
1.280455211453267439e-11,1.091664222158865777e-11
6.037506827176933763e-12,7.931658309001509863e-12
1.416832753975818274e-11,2.151109178819305780e-12
5.572655314546965788e-12,7.991235504077697107e-12
2.110970175655999806e-12,1.048922460452214859e-11
1.720577121767148229e-11,1.406876559857865281e-11
3.906172894120453685e-12,1.785033771688427449e-11
1.138746845115695876e-11,7.688081348284098299e-12
1.143121450044587084e-11,1.792039747308489797e-11
1.067049741725842387e-11,1.448489157952818396e-11
1.253198410164179602e-11,1.025149292102657820e-11
2.182916199629038959e-12,8.445399667601380103e-12
1.424426916068733322e-11,1.482037690358506351e-11
1.345443716566698189e-11,4.084834920528112660e-12
7.485160034629770119e-12,9.323427826734476922e-12
1.478937318456219398e-11,1.390008898656243946e-11
1.574496718662593071e-11,2.150775364591655828e-12
1.460593019234636099e-11,7.066006714447169651e-12
7.763556309487149697e-12,1.138770957906371611e-11
9.137659657967219344e-12,1.449474832349066847e-11
1.127656000194095524e-11,9.836213170262970048e-12
1.128704663124198985e-11,1.403826925629677195e-11
9.278570243093324065e-12,1.218925708726449429e-11
1.075647322522454798e-11,1.745447501436082489e-11
1.029078101771859896e-11,3.451166950123098835e-12
1.421990942541586567e-11,4.253473039144292266e-12
1.115620377798444041e-11,8.398852510119984221e-12
1.384848096122341245e-11,3.439266566540377213e-12
2.058073591742976489e-12,1.039961710571841550e-11
1.190099640729958680e-11,1.417017821054294751e-11
8.616680850503200543e-12,3.954763977960739800e-12
8.056983634009368846e-12,1.543362213287352011e-11
1.011256375407848956e-11,4.877096689887375721e-12
3.706457701711056041e-12,1.515231434364856856e-11
1.037239949555469042e-11,1.116145850714526724e-11
7.215277393700725237e-12,8.523778575275986955e-12
1.007102411948164023e-11,5.662349573373912920e-12
1.103873979386669745e-11,1.575152825834634511e-11
1.691762533463527423e-11,1.159318913559892257e-11
3.009793698809548923e-12,1.720459223606916614e-11
6.126681632197760195e-12,1.496113633877498553e-11
4.935903510978294240e-12,6.913926457748671111e-12
1.057056930307050358e-11,1.383223150654773027e-11
4.172567400054118912e-12,3.834270941112801914e-12
1.517398695370893924e-11,2.769856324474508446e-12
3.266345517385401344e-12,6.421909812560263763e-12
3.774074937229090994e-12,4.860919181763920270e-12
1.664029064635013173e-11,9.590543653828240073e-12
9.100068529975616970e-12,1.128343293001475398e-11
1.242736087189530376e-11,1.614832615901695562e-11
3.283208402276615502e-12,3.833259109024012642e-12
1.381207913773332204e-11,1.362910565044562557e-11
1.275770583589425239e-11,1.467137533547875728e-11
1.105237217949217893e-11,1.338718893955388444e-11
9.781193064869905572e-12,1.000073640171205667e-11
1.758595077534588776e-11,6.083517919319152891e-12
7.693078185731789900e-12,4.795351526739526730e-12
1.067147773396660026e-11,1.662290376831056448e-11
1.702513450985255549e-11,4.646013415778355331e-12
1.675279128741260773e-11,1.655387122630332799e-11
6.169249895452619550e-12,1.460836189079859115e-11
5.965191123674321287e-12,1.253634796836378565e-11
6.406790472337241670e-12,5.878564923438743002e-12
2.252299247165002005e-12,7.025252236700628749e-12
2.192411638192410839e-12,7.785984945970747034e-12
1.189845029345824316e-11,4.927075408607620668e-12
1.041583091894358004e-11,4.618134919613535003e-12
1.025565607500472650e-11,2.869597975490751811e-12
5.548181182184370344e-12,9.137137643251773964e-12
1.778326256287961912e-11,1.650005341279018298e-11
1.336577317135091385e-11,1.050791692963329040e-11
7.678245471927040722e-12,2.635868585441855232e-12
1.061251255005661728e-11,2.901518417130756021e-12
7.000300658387633162e-12,1.514789427762397284e-11
1.183750776688622701e-11,2.901659006105409807e-12
2.668632346817229786e-12,1.764809535054213534e-11
3.101384981146903434e-12,9.209583580604685900e-12
1.105656044232475442e-11,3.846510920570911962e-12
7.812799663779876405e-12,1.719098755451634540e-11
4.821742237507537209e-12,1.368579110129512272e-11
6.624281554251211766e-12,3.633176049740121719e-12
1.271086078752533268e-11,1.746792733934287272e-11
1.006776952888172410e-11,9.575661934771045050e-12
1.096851723862021522e-11,1.227242585679627714e-11
8.551136177193779583e-12,9.441459733043186291e-12
7.338813147665252539e-12,1.778396501022106062e-11
2.259615202620627809e-12,5.800656335470653680e-12
1.487217532349456105e-11,4.120264668771564578e-12
1.619447104382395164e-11,1.777302428164656321e-11
1.118828992097574020e-11,4.503970841269884448e-12
1.422115282558010994e-11,8.606533780432487509e-12
1.041100186889322789e-11,1.511687386504830415e-11
3.309649954107173996e-12,1.045352654177832415e-11
1.799390382411722187e-11,7.248298252721198762e-12
1.783517105305374971e-11,1.296722137357957189e-11
3.659674477097362946e-12,4.129693951934896424e-12
6.279672611836818781e-12,1.325827025111132155e-11
8.789796527740870211e-12,8.680077970754952666e-12
5.680861614249897568e-12,8.581833915903792718e-12
9.464423507725580736e-12,1.205069747539511051e-11
1.584853179499449540e-11,1.187812247341630586e-11
1.106980399707338676e-11,3.832925088020119999e-12
8.998726538621813610e-12,4.036496750082578473e-12
9.322054286077706858e-12,1.185577130728949201e-11
7.290890324410319614e-12,5.291023647398933687e-12
7.541112171128533420e-12,9.765140291967657715e-12
5.752434486185667079e-12,2.229295331095571007e-12
1.384987323140981255e-11,3.728398963560978642e-12
6.941413559035765617e-12,7.050684256791420241e-12
1.739001854283477758e-11,1.432520033965334600e-11
1.203212129374832178e-11,1.651943559140627079e-11
6.847327161364880042e-12,1.421582800396486659e-11
8.734930718171656996e-12,1.721573204745581838e-11
1.194926106082345285e-11,2.882242196444535089e-12
1.521106644443690514e-11,1.503902918563661525e-11
3.532975003651381715e-12,3.167017545902204769e-12
1.451628450100615636e-11,1.624475086641990140e-11
5.739841557079682143e-12,1.709065128827893516e-11
4.767605492616848330e-12,9.707401674363287188e-12
9.345728675071508356e-12,9.065778875792175207e-12
1.348578541621764675e-11,2.873975375107219646e-12
9.676113943009079734e-12,9.635439736362448779e-12
7.893068004531004658e-12,1.050250728465711544e-11
1.662166131115605166e-11,5.879766834126082034e-12
1.704863813834033278e-11,3.827960552176344597e-12
3.828308773993985172e-12,1.603521174604045169e-11
6.888397272033910919e-12,1.307945335646003611e-11
1.736070359903539531e-11,6.409466975019746940e-12
1.267791768289283869e-11,4.297929712437794119e-12
1.765860301149501718e-11,7.237628979704732252e-12
1.299082126793974862e-11,1.690857152775258383e-11
1.225952758208537001e-11,1.406466092892901673e-11
8.134359906486785935e-12,1.447258950926490102e-11
1.335401248249566492e-11,4.114049382657762519e-12
4.716298038988542295e-12,5.762659298149197116e-12
1.502708729260166832e-11,1.348383106701084460e-11
1.500889935882862916e-11,1.261736244231953922e-11
7.336557897025462548e-12,1.154116963339468160e-11
1.796142026708037751e-11,1.556375170383741362e-11
1.043753197926671653e-11,7.353410287225405552e-12
1.104080388639985846e-11,6.561587494499791647e-12
6.005658123069167192e-12,3.632231484910908743e-12
1.415959911297443196e-11,1.619984723225797138e-11
3.091370695236100834e-12,3.780122091373003663e-12
1.755802380235837767e-11,1.496075587017261292e-11
1.304929551826549368e-11,1.305807413495314308e-11
4.977503588169035429e-12,6.729323845794805665e-12
1.580428476096927088e-11,1.389962725766754084e-11
1.624911160227017430e-11,7.448171145329957997e-12
1.056493724918315798e-11,7.674739157138870786e-12
6.816034903295561059e-12,7.337597028949285437e-12
3.859700618969037624e-12,4.121140569363216768e-12
1.754192292958679658e-11,6.960714419475205621e-12
1.509759000867359587e-11,1.680509113685909829e-11
3.331307839296064204e-12,3.551328542174735237e-12
2.291373177062832114e-12,9.279266240349400678e-12
1.476811518990117035e-11,1.231612659481573841e-11
1.241546994246786437e-11,1.013162600455409762e-11
1.768974233518448180e-11,1.782971228225139247e-11
3.547047092325277174e-12,1.602738842392258345e-11
1.020711251442330756e-11,1.606064294206563045e-11
1.495909263214466725e-11,5.968513864848025868e-12
1.159549152461959544e-11,1.451090908748513204e-11
1.764499755017181228e-11,2.010456792200919586e-12
1.300131607966797077e-11,1.653514289107694365e-11
5.397835719240368764e-12,1.454788488920793409e-11
2.801774025269134185e-12,2.188775615855217211e-12
1.040860800383162709e-11,1.098548098993326478e-11
1.366946150147105414e-11,3.633537829813784281e-12
8.744620398963201986e-12,1.212106701050929702e-11
7.568691300254282183e-12,1.294200137982072982e-11
1.138568097368936399e-11,5.835150448602961101e-12
4.151813445041090829e-12,1.303755744640688875e-11
1.571492665443482753e-11,5.641169617307491792e-12
1.639511720753043108e-11,1.643411624602766999e-11
3.277127085634262348e-12,4.541032812688640898e-12
5.342185987958110218e-12,2.460629894975454675e-12
2.152774637234653319e-12,1.412351132006637234e-11
1.472976026210515756e-11,1.008805856062387289e-11
3.647471859129783327e-12,1.480048319330471388e-11
1.394762554188841192e-11,1.508598128226881150e-11
1.320102090696381380e-11,1.446037748108478096e-11
1.012740949955111606e-11,7.530041132871435295e-12
5.826212707085753138e-12,1.777918197302943536e-11
1.479483817474281161e-11,1.170898569357313795e-11
5.517150906511238512e-12,1.164953575708640625e-11
1.795840973504116551e-11,1.742528806445523692e-11
7.060642312147287253e-12,6.119912357365775233e-12
4.576009626614867180e-12,1.213041976257098788e-11
9.321052653921010653e-12,7.913884973503246817e-12
