1.325822673467521443e-11,3.119464657087485413e-12
1.345868963657890498e-11,1.419184796225628221e-11
5.218127641792280134e-12,3.797674604566594503e-12
3.142144404489423309e-12,1.460100490302706269e-11
7.966813396225256596e-12,1.717120832492634795e-11
1.179661874442785326e-11,2.002403235660796907e-12
1.379114025308005294e-11,1.017770921912333473e-11
1.712790666386960062e-11,6.694134206243784914e-12
1.230103001994571780e-11,1.462246340988739389e-11
5.664720109175759213e-12,6.703981207138406483e-12
1.668685962424796522e-11,1.238366358231678674e-11
8.917523075519294043e-12,1.447104690429422378e-11
1.167936559553522078e-11,8.765259444561569634e-12
1.261787724708211875e-11,3.915547555771164424e-12
1.711536910504056429e-11,4.382019102940216141e-12
1.363275247430992363e-11,5.260797840843751937e-12
1.696029597048467876e-11,5.733473088149773362e-12
1.164204285126017045e-11,3.926710842412575186e-12
4.202170220466575043e-12,2.584441906780584595e-12
5.685048146321589649e-12,1.290297161833787203e-11
2.504085042608766063e-12,8.053635423162544070e-12
7.875667149844242128e-12,6.050248333318241973e-12
2.283878507437290041e-12,1.425499231901282932e-11
1.370536704016625202e-11,1.001252462022877747e-11
9.497525748604613548e-12,6.361576615452260622e-12
7.166058002805609551e-12,1.499132496987140389e-11
1.542189323184496811e-11,5.993987984621667981e-12
4.503568127229582636e-12,1.180852218879398624e-11
1.052455590555890352e-11,2.109563734917060164e-12
1.654862431102195334e-11,1.236651577501921022e-11
4.827636385420546852e-12,4.285376691896752700e-12
3.051325911235425170e-12,3.533090936245597948e-12
9.963112238730755109e-12,3.362436224618777377e-12
2.493107181874831812e-12,4.133407736207558728e-12
9.821746466184113214e-12,7.080649856242528559e-12
4.730776046470353183e-12,1.434797035325597727e-11
1.532084816465754537e-11,1.334127563551135702e-11
1.356317449871704613e-11,7.528868871296280394e-12
1.310556773254760159e-11,1.120921847427300972e-11
7.546094238041971556e-12,5.659898137240283343e-12
1.017775870338834434e-11,1.252065411049454738e-11
1.041627668338127651e-11,9.069402599131492663e-12
5.577219003656837621e-12,2.558519986724174742e-12
1.180314702478968180e-11,3.901511837874677127e-12
1.062842409626753773e-11,3.345624052648966699e-12
6.838297991436885449e-12,2.698775520195113182e-12
8.496015432187638274e-12,9.167949040195658606e-12
8.884844223811908480e-12,2.202064889644368806e-12
1.608494283472056484e-11,1.704136762375711625e-11
8.716628208545276922e-12,6.870370357120927421e-12
6.597587557502178544e-12,1.401453179102129765e-11
9.354565786346858310e-12,1.261189741115967350e-11
1.785700193129372390e-11,7.553398777009484044e-12
1.093481827813132761e-11,1.279568293402117393e-11
6.724539026243936847e-12,2.438423232820104793e-12
1.285239930816144864e-11,1.392554789012423510e-11
3.551283586323400041e-12,4.339432826717441253e-12
1.639369306359895462e-11,1.031937785583368559e-11
7.060585535552846077e-12,1.042391045518376159e-11
6.743942143383447780e-12,8.855129072206519714e-12
1.673018641925954444e-11,1.184597421494802352e-11
1.787373903498759962e-11,1.494642443436943983e-11
2.594256717617762022e-12,5.083197649043453919e-12
1.200888027716633410e-11,5.724064762775742828e-12
1.787980319889288018e-11,8.894393856427444816e-12
4.775382129478822952e-12,1.020090406513384385e-11
1.444716161874617664e-11,1.717062221982262512e-11
4.582301812264228291e-12,2.741789940528022402e-12
1.341017751102287262e-11,6.148888974980410480e-12
1.750880613110699467e-11,5.619573978255192724e-12
1.418773527527202649e-11,3.425250407999040895e-12
8.165697350326132432e-12,1.350034583997905539e-11
1.582650210254992203e-11,1.606051251164524175e-11
1.383816198593541535e-11,9.994655040012648462e-12
1.464774037057585777e-11,3.591450260852473677e-12
1.587571127992084692e-11,2.389688495234560420e-12
1.245623685421039015e-11,1.152298620291427461e-11
6.804870250579325722e-12,5.234751157387963179e-12
7.769301751091497357e-12,3.693478858080247446e-12
2.070196829623339826e-12,1.618814507126643370e-11
6.703610739158055235e-12,1.631299173288153574e-11
1.535975668206882548e-11,1.361591573063960671e-11
8.861041188020132880e-12,1.398871470825422648e-11
8.612353890966299119e-12,2.011768743027493582e-12
1.466631610754240632e-11,6.576560241367585680e-12
1.691595941231281142e-11,6.095201297491774380e-12
1.326124096078249991e-11,1.095303129831649053e-11
1.155129203347899074e-11,2.287915340408474817e-12
6.532787214872667503e-12,2.936364628771519567e-12
8.350929221120692359e-12,7.460111692018609372e-12
4.612603459578456979e-12,9.523708522047478136e-12
1.658419785455052808e-11,4.804492615123704369e-12
1.145560579877845608e-11,1.601787217338433242e-11
8.168826240858980830e-12,1.135545819815095763e-11
4.099246976054482208e-12,1.655182618878423989e-11
9.027378139057421944e-12,7.071905839194247572e-12
2.558464506696594693e-12,1.282118575559747323e-11
7.994285961593469774e-12,1.175598541675172496e-11
4.590420480996101412e-12,1.629228576234166945e-11
1.332475555795437165e-11,8.915528361067814259e-12
4.662412792777034781e-12,3.142218960023820014e-12
9.921137474724748813e-12,1.408116343682822889e-11
6.409678186330168676e-12,4.202621405460920509e-12
8.345789902134710891e-12,7.073614465051077453e-12
1.624119859818178341e-11,2.342532433475806618e-12
6.895827543827925126e-12,3.119989422625202820e-12
1.065772665103920840e-11,1.445586776619992536e-11
1.455393190537011697e-11,2.036206419852973470e-12
1.798171275242645082e-11,1.437622390574392535e-11
1.370212442096248085e-11,1.387961600126153555e-11
5.028053495019746034e-12,1.515566258807655614e-11
1.146578136231943473e-11,2.856124452791618543e-12
1.548339573369769024e-11,1.670031987673984113e-11
1.203089891040062625e-11,1.421973756341031263e-11
8.368458829612771672e-12,1.048608942920848440e-11
1.265566851378914148e-11,9.807632707826437046e-12
7.878000306710440042e-12,7.905598913846021914e-12
5.428031961391951349e-12,1.668440860553851016e-11
1.204252946199671601e-11,1.461237073330957803e-11
6.395315917010247041e-12,8.759469332506766294e-12
1.281894960515988500e-11,6.770878555951348316e-12
1.636221705320595580e-11,1.026611175860820041e-11
5.602106863574651052e-12,2.275183952654046420e-12
1.462167344841873299e-11,5.174204213632242150e-12
1.142537482402353366e-11,5.453737540042334701e-12
2.232759857928759002e-12,7.340866306115134511e-12
3.477012774807739810e-12,7.388943647273527786e-12
8.649201006559572664e-12,1.739950958928883887e-11
1.753773110265033562e-11,9.096619648541181229e-12
1.628097131770383584e-11,1.607767924411575759e-11
2.726084514912304853e-12,1.141955696697836727e-11
2.370953880557250099e-12,3.811175621263764338e-12
1.668589678639722080e-11,1.693366555982463531e-11
4.783174181320926996e-12,1.688929622057564292e-11
5.567473673471019247e-12,1.591646850002996457e-11
1.216894631410795556e-11,1.292953516184346446e-11
8.324997670687397385e-12,6.748249919375432353e-12
1.194135804626862057e-11,1.419988413373319704e-11
1.073366700839765565e-11,1.430138480815685522e-11
2.480627683050718250e-12,2.278972313941746782e-12
4.086968378323854214e-12,9.984897970562221287e-12
1.354228643705914627e-11,5.142826486426807271e-12
1.336563378567507804e-11,2.365561016489648451e-12
1.107326480738723456e-11,5.782403196091861107e-12
1.701174296381506739e-11,2.900667354653348645e-12
1.293401251371129450e-11,5.695703936247684000e-12
4.328218855585552083e-12,1.221768164039295659e-11
1.194759700482292380e-11,9.668795255051522372e-12
1.545945261908839929e-11,9.430422907168253662e-12
1.755526919277413924e-11,3.731747174149660059e-12
6.211856672120656431e-12,4.077492097601232998e-12
1.306898823336361168e-11,4.893807685978339874e-12
1.395285705487925318e-11,6.652313419525393481e-12
1.390030116362365935e-11,5.840852582317572075e-12
1.002329642460223141e-11,9.147263232359427308e-12
1.189756708550911248e-11,1.536256310326185315e-11
1.131936778777369338e-11,9.693201529016524106e-12
1.450665583277256175e-11,1.283445565669350446e-11
4.525442231294919004e-12,1.224760742497779283e-11
1.662948666157478450e-11,1.671449422221424171e-11
1.548202633890275446e-11,1.601881915795535634e-11
5.472974669035961268e-12,5.976684173152994874e-12
1.428356906266138399e-11,6.358421021109014361e-12
5.036102770124693905e-12,2.157839746843580039e-12
5.518356775636307557e-12,9.869761352583870011e-12
1.046426326785284927e-11,1.484405092061838438e-11
1.531323185432445786e-11,9.555430868705105766e-12
7.711626035291730347e-12,1.415248219067228727e-11
1.623825580045624334e-11,6.088717663845361802e-12
9.744206783690840449e-12,1.712213016227971748e-11
1.465413587820760572e-11,1.383959302049583933e-11
9.692764438399004089e-12,4.072265367721987696e-12
1.291091584309475209e-11,2.052133245256142128e-12
2.618469555580840970e-12,1.254118965390254079e-11
1.687683053954300081e-11,4.818431550348718206e-12
8.841399139839054097e-12,5.374544330878784236e-12
1.694875019763866690e-11,9.062765729345803496e-12
6.403439558136564689e-12,1.345261327298602023e-11
2.743163002456815995e-12,3.622672068374580095e-12
1.070166940824490664e-11,1.190079519783781046e-11
1.615547732350617786e-11,3.775315293477783284e-12
7.524964456268302002e-12,6.605527636263266308e-12
4.271594726288334489e-12,1.128132899221659736e-11
1.607273308906299541e-11,7.109773378278656612e-12
8.779410510883444667e-12,1.674418572648911606e-11
1.182397434342023003e-11,5.411387287038657458e-12
6.640160533310472529e-12,1.124025591720119707e-11
7.338531931861252078e-12,1.766649988070669827e-11
1.086156809961646027e-11,1.643815408408971823e-11
1.269741807422835230e-11,8.245432911542886197e-12
3.996543405631793564e-12,5.647801056840185118e-12
2.638859522224473462e-12,3.320600209920007442e-12
3.918235177560746113e-12,1.520806907046820954e-11
6.421429294156139450e-12,3.164887004200551330e-12
1.132259688598161432e-11,1.154134179514346147e-11
9.309486578653368979e-12,1.627282381025448767e-11
5.315434059898146623e-12,7.329320457604068587e-12
4.313313047864642608e-12,1.114230165240756293e-11
8.038177331668827898e-12,8.012404017767611715e-12
1.037654441443347072e-11,1.220416367841593046e-11
1.217126952172988062e-11,2.226581858934853433e-12
3.981066392055078508e-12,3.495439423760043306e-12
8.314747278874122542e-12,1.760520344952921440e-11
1.544506836599667179e-11,9.518452323381805942e-12
1.726964615527109196e-11,1.442920102749067206e-11
1.616042611553359504e-11,1.548606219251081135e-11
5.755779663813533878e-12,9.185950632090912509e-12
1.236429011248002739e-11,9.880122391696987479e-12
1.030161457359015141e-11,9.509353235686118849e-12
1.680115196512078129e-11,1.285350477728774978e-11
3.810486297527574656e-12,1.701210451601126130e-11
1.396977240301412249e-11,1.760896047396460534e-11
8.807336819040615745e-12,1.149849017073502032e-11
5.488202312979352076e-12,3.465645182877135881e-12
1.722505062825293295e-11,1.546192489784556974e-11
4.325837624142495539e-12,1.074065437774646943e-11
8.761611055599003070e-12,7.943274020759627661e-12
1.676344367452062340e-11,1.635899488939455939e-11
8.868716827405681119e-12,7.010549232698918734e-12
1.786142640529371974e-11,3.690230334592859915e-12
1.352078259306722799e-11,1.365956314991352672e-11
1.423302537816849084e-11,1.203526211351148453e-11
5.236812314052445041e-12,4.015652474385624903e-12
7.314067306411335373e-12,1.740860064993708533e-11
3.276550819369925094e-12,1.609802638939451962e-11
1.000668330956213459e-11,9.631682492517544141e-12
1.452048019358641761e-11,3.868978524158899788e-12
1.686385321726558433e-11,3.733933960115736187e-12
1.343704632734047309e-11,1.787913745421332062e-11
5.254323448765175395e-12,9.980011568377204379e-12
6.525803282145151188e-12,9.650760974176688036e-12
1.584695572592202054e-11,7.715585251760953957e-12
1.259795097578435565e-11,6.305700167271022044e-12
8.273718589281196934e-12,7.756535795593506676e-12
1.389621810006350514e-11,1.735466729897699696e-11
1.572106460707938881e-11,1.616118261266886551e-11
3.309537517592532827e-12,5.337458395391328526e-12
1.597898444783161992e-11,8.816692765187736039e-12
1.286133988520984520e-11,4.595386155800682068e-12
1.215844323338281502e-11,4.563239513960667244e-12
9.301270366104986209e-12,1.082283043173590549e-11
3.265650202241845291e-12,9.638555459836397127e-12
9.794876875347634947e-12,3.754172922146521750e-12
1.751535909468356892e-11,8.534292852474156997e-12
9.058689797808256055e-12,4.599341427391303303e-12
8.633857178368802615e-12,1.451951073661454619e-11
1.566704546671605494e-11,6.195384418622166797e-12
6.754688212844964150e-12,8.811995806968062864e-12
1.084769858857779201e-11,4.615098412154413681e-12
1.480661746908512056e-11,1.774356376063634605e-11
1.604959824750394493e-11,1.264204661122577623e-11
8.658790975892472811e-12,1.266392479034376370e-11
1.114146539174786602e-11,3.925252875003936483e-12
1.325613695857521900e-11,1.689071462416887157e-11
1.384587013613218933e-11,2.242975978770939405e-12
5.498702321242070934e-12,1.443487548467767207e-11
1.786757852913963754e-11,1.418624923413155740e-11
1.505554019818932910e-11,1.787010601780632142e-11
8.890129830515743021e-12,8.698821187174227926e-12
3.243011729423901783e-12,7.368865414966938606e-12
1.278182619335951289e-11,1.272813361337212047e-11
1.711662885226265127e-11,5.623964190626370518e-12
3.906946222210777539e-12,1.204872510052676915e-11
1.225897036432854376e-11,5.015535612493097550e-12
5.397398730344926558e-12,1.373318495978472985e-11
5.753583048888884745e-12,9.413658289576173575e-12
1.357347918165141339e-11,1.734641766827579163e-11
2.377261414174324144e-12,8.697624459588732585e-12
2.884339905683607011e-12,1.492086539506544172e-11
7.310233537498102962e-12,4.549365710423021355e-12
7.671189194186590098e-12,3.339499111591121923e-12
1.246866432674837262e-11,1.500741557442484790e-11
6.534130561695175144e-12,9.410616269273676624e-12
2.012529542471110562e-12,5.262898887998470715e-12
6.967881345273859509e-12,8.731137066553794294e-12
9.853094838819408350e-12,9.491816401044379522e-12
4.914772475865477585e-12,9.675291393227487880e-12
7.352059197591072765e-12,1.238677297336492024e-11
7.429397292729342409e-12,7.267046229006606474e-12
4.002078836002901625e-12,7.217408186109656211e-12
6.788300040325351387e-12,1.723098068369669882e-11
1.136268681611313269e-11,1.631494104069292296e-11
7.862060723786397339e-12,8.575362288003204938e-12
2.123996418174652253e-12,1.762008898676977857e-11
2.174161343427851386e-12,1.132010031512745074e-11
1.758181847751245714e-11,1.362760436618079409e-11
1.185835461136252941e-11,1.007510398878927774e-11
1.619461419905087386e-11,1.745419100322102933e-11
1.682582081500235782e-11,7.210495086613675584e-12
9.746128932725523587e-12,3.580379677940593101e-12
1.216384536128846420e-11,1.527652884996020070e-11
1.362604087352404692e-11,7.834105011592348180e-12
5.797169691337538296e-12,3.706922180938095120e-12
1.790910634045197266e-11,1.764353268764677204e-11
3.825296553642616141e-12,4.430248750083027562e-12
9.725976943605393820e-12,1.386406904356687034e-11
5.759465883010845118e-12,8.808002344534370351e-12
5.600250148636182914e-12,1.131173463186856020e-11
1.577564792861445631e-11,7.351493683051736815e-12
7.901614192117722731e-12,1.615170714996289200e-11
2.228601681479290161e-12,9.567111604169003746e-12
6.946859240360561115e-12,1.663620694788164186e-11
1.678265843841344914e-11,6.701710354281562305e-12
1.556506079485143357e-11,7.399928605547363139e-12
1.496497599679151426e-11,7.729133282846100609e-12
1.639927484742174208e-11,9.949044062326769181e-12
1.287759262303375186e-11,1.590721854240551759e-11
4.694952930328925279e-12,1.696294711265097185e-11
2.447474483328120272e-12,6.236582360816054364e-12
1.156056109275169821e-11,9.180697196962597080e-12
1.020786254437804106e-11,6.028846910781899358e-12
1.681357643506202883e-11,8.280647050021244743e-12
7.822020959443687166e-12,8.626478544655619772e-12
6.398376752769738538e-12,1.708296516367362014e-11
1.507066782388007459e-11,3.078675094702642423e-12
7.794444571050269799e-12,8.650318948553285787e-12
1.795984619576316180e-11,1.437418040728418062e-11
2.538785042871303661e-12,7.400429843803599034e-12
3.173195862370006107e-12,9.393778550096522805e-12
1.346624544019657415e-11,1.293180638591404954e-11
1.691665751041428561e-11,1.540865911177050202e-11
1.630757086746873444e-11,9.910882212333555284e-12
1.675146319183758369e-11,3.351182347031111061e-12
3.009915260094023872e-12,1.685377684188119271e-11
8.386779536537898949e-12,1.134474051134954109e-11
1.055116625884314682e-11,1.297976646532569311e-11
1.400970846709732728e-11,1.207362619398052060e-11
1.247550966144124822e-11,1.402474242523636086e-11
7.880415285120326349e-12,1.715989058824875581e-11
1.782790934282771537e-11,4.535946520050913658e-12
1.115130529879232659e-11,6.021627669774107080e-12
8.526311517001694519e-12,3.322041204144944833e-12
2.721057496926764612e-12,1.557498859305836337e-11
5.462345199806836868e-12,1.489243404678207123e-11
3.430648719859048460e-12,1.581194240371840783e-11
4.275550957999170178e-12,3.764507675661012984e-12
5.599859862696700008e-12,8.041032551155681556e-12
7.784790740511156759e-12,1.227027223706629327e-11
8.684515421832698798e-12,1.684847178364713228e-11
9.361925018500022249e-12,8.961963591450986558e-12
1.557472235879215912e-11,4.725273815025214690e-12
1.475291456297570579e-11,1.777925815352839591e-11
7.884603754942255013e-12,1.156879997986062286e-11
1.118482228827977858e-11,5.487347483825188941e-12
4.540079176615214848e-12,1.122381363147470261e-11
6.651107031048298008e-12,2.308217125502544120e-12
1.292917127078112670e-11,1.152124258631270317e-11
9.618609512350173346e-12,1.019742308137072429e-11
1.355357797472108436e-11,1.064942604933926518e-11
1.211435782304210877e-11,5.649390241751632576e-12
1.766929463646470186e-11,2.738848015523705668e-12
3.996357920142024163e-12,5.009324651874976276e-12
1.485912686653589552e-11,1.535040939099614335e-11
1.452632689596434391e-11,1.345075966202985095e-11
1.011313049690318001e-11,2.087258800329751278e-12
9.127531344556403507e-12,8.262433297312509426e-12
1.302179581409936797e-11,1.402720546927369739e-11
1.731337607471959955e-11,2.121127475726908012e-12
1.423832724087740913e-11,1.182692981145512454e-11
1.027547436525667969e-11,1.234862814024227962e-11
3.344707059006845064e-12,1.640159922975710385e-11
1.390687708014604058e-11,1.746909005917035557e-11
1.214413340289870039e-11,5.880029678247458732e-12
1.233413470644574511e-11,2.987081829931232854e-12
8.100930657132724166e-12,6.122459159124509844e-12
2.991228848867429102e-12,1.597656473477323853e-11
1.137375492913985044e-11,1.059646030139832099e-11
8.783405932700311667e-12,9.443026510926677038e-12
1.076835975277979076e-11,2.364000376597507743e-12
1.000927610276599030e-11,5.994041152847618566e-12
1.005607814425425952e-11,6.846591421463024396e-12
6.611057888093518948e-12,7.102718373298303407e-12
1.450573608005849551e-11,9.866809571138959802e-12
1.785226688959363012e-11,1.281719608691451578e-11
2.302313297563580701e-12,7.709688943690222503e-12
4.732896215678413627e-12,1.309823372929728179e-11
7.150779883602013030e-12,3.633815957214551409e-12
1.585137497894309100e-11,1.037303339079097585e-11
1.375544144563866581e-11,1.534581209836900665e-11
8.434803840891684222e-12,3.385069988237921268e-12
1.643327064444550590e-11,1.366367718348961007e-11
1.448771474149178075e-11,1.026150774286350399e-11
4.965893143368118373e-12,1.512693319596662924e-11
1.362464100553164692e-11,7.737371672665287099e-12
1.602031626256311897e-11,8.879971177958920015e-12
3.487668475511980925e-12,9.376637837311372814e-12
1.543447102671429340e-11,1.779477587455031331e-11
1.662860859297936248e-11,1.614752533018844444e-11
8.869492625191821392e-12,7.257307223095780869e-12
1.591819130338870491e-11,1.771335276734316735e-11
2.553807218331799828e-12,1.783825869220175763e-11
1.508149626910431843e-11,1.020839724282544252e-11
1.280988831105745870e-11,4.452994559045556639e-12
2.017711784890376953e-12,1.366811027436032621e-11
8.008327720944684005e-12,1.608171379777000015e-11
7.950099452290837838e-12,7.379580184833984014e-12
1.282083200054240223e-11,4.476061860853523323e-12
1.521822720892821057e-11,5.069169236286128467e-12
1.106813879372796788e-11,7.936737856958162065e-12
1.775730099025887033e-11,1.216109714434758076e-11
2.377720990511528992e-12,3.758032376231168727e-12
1.674803116697403650e-11,4.711329784125103664e-12
1.266529578114583982e-11,8.723011778548718950e-12
4.056987862346705056e-12,4.525343613694436937e-12
5.169407013730147398e-12,1.401560095530568742e-11
1.028937722736326545e-11,1.634282094839239081e-11
2.989185255815742696e-12,1.095096293511856852e-11
1.158707298955542864e-11,4.141151146120990071e-12
8.648950137159814598e-12,6.336180885394584896e-12
3.301721258308349601e-12,4.154401376624435033e-12
6.298988360927925339e-12,1.277879143770991560e-11
2.899660441380991318e-12,8.810785352165015202e-12
8.359776929159956318e-12,4.420518029104750000e-12
1.228507737543421297e-11,5.892358506178697165e-12
1.118436194949455360e-11,1.446424703815037782e-11
9.786921059233876010e-12,1.075332305834269063e-11
2.258621951329231824e-12,2.335836624961283203e-12
