1.135830688071538759e-11,8.905530646608184563e-12
1.710986850086731303e-11,1.240195090050055796e-11
6.406757730840393084e-12,7.067911336525811748e-12
2.923437171197017238e-12,1.725615906831780613e-11
1.397050214808418541e-11,1.675706237732927946e-11
1.260850561984840140e-11,1.763907277943990029e-11
1.154283096706772058e-11,3.457243064643231096e-12
4.198870754052403753e-12,1.548552705315515207e-11
1.505182374719842017e-11,1.229849839736858139e-11
7.913813082707654346e-12,5.066404395857710941e-12
1.230477000850596557e-11,6.801556956380308018e-12
1.116967368805263875e-11,6.452853044127555700e-12
1.273620821172604257e-11,6.149947471853321565e-12
5.174552043209398864e-12,7.285805618031632944e-12
1.428215966425255379e-11,1.039255855146410592e-11
7.207375159609533637e-12,1.740616439504832917e-11
1.798516971857250618e-11,2.496821192027189519e-12
1.694228734698620519e-11,1.192548370514278534e-11
8.066937594891601314e-12,1.126070260151868761e-11
3.483313258991900661e-12,1.212959720380082497e-11
1.259038244074047370e-11,2.696284933294119720e-12
5.399869673361092175e-12,1.180482340692839829e-11
1.771316179506082283e-11,1.021757447234511476e-11
4.011520639911145274e-12,1.163339844878778782e-11
7.696169691314179214e-12,8.772681700327479015e-12
1.568858476644567384e-11,1.631955747829203883e-11
1.296842097452958338e-11,6.908716569326031441e-12
1.073496714430500307e-11,3.111641783414372069e-12
8.194312087440424862e-12,8.018689695271027687e-12
1.462977575790373363e-11,1.599945806440275760e-11
3.815720035453543293e-12,1.076409831045750728e-11
1.143266976402204046e-11,1.359124066110669840e-11
1.052599564377185515e-11,8.993755699495603378e-12
1.048209646615377664e-11,1.242405925403832467e-11
5.219954247389860877e-12,1.315148412630303482e-11
1.060379790103332237e-11,4.720515420896704684e-12
9.141344688836673567e-12,1.208603573367806532e-11
1.362495524578599281e-11,7.524514805891048408e-12
1.592880711786318485e-11,7.871630645762229751e-12
1.249434486711843596e-11,7.729564673865929227e-12
1.048747515185002547e-11,5.265851960844579904e-12
1.294834032975377661e-11,3.771137051575990646e-12
1.297681207919024405e-11,1.617095260092837913e-11
1.592283408360363828e-11,1.648219774450378358e-11
4.030748090055848014e-12,1.155985747002526889e-11
3.970371893566277306e-12,1.258590308011604552e-11
1.677842025751065461e-11,9.684786439561991567e-12
1.404118644726875366e-11,7.888127039570481278e-12
2.271209289721035244e-12,6.914740803945088627e-12
5.751320224835445890e-12,1.748266992342325463e-11
4.963992148996918869e-12,1.277365346736008048e-11
1.743876042824281391e-11,1.247678561683049456e-11
1.234106097479743171e-11,9.130402128170964935e-12
1.456659185079019002e-11,4.250634729819418735e-12
1.252618174932629900e-11,9.433582987514360131e-12
9.104457705456843502e-12,5.369152461408207021e-12
7.011287765161746877e-12,1.342331079455864492e-11
4.021133343688678334e-12,6.702628042825840910e-12
6.166253068315143173e-12,5.563718597250327289e-12
6.366276812466933363e-12,8.307613104198778636e-12
1.422212993610227567e-11,9.836976822140849142e-12
1.610422697369190696e-11,5.958019215542147788e-12
1.519829864874010538e-11,1.166036926415304402e-11
1.238950400050389350e-11,4.634128286272650557e-12
3.030840707312964894e-12,1.309261988217761049e-11
1.409066348601538897e-11,1.195154184800697742e-11
6.922246158612504081e-12,7.703146628874074165e-12
1.314147121692083451e-11,1.361826677797576534e-11
2.432166685911106235e-12,3.032165431453087362e-12
1.274191242758794195e-11,8.943853564903140362e-12
1.087744297129776278e-11,4.606713482342916481e-12
7.687977370152948825e-12,2.698034886814488163e-12
4.605357957219977825e-12,1.628431330706804467e-11
2.855337745725556445e-12,1.479528605308730078e-11
1.672785651268034615e-11,4.077840866592003534e-12
8.385229096246401491e-12,4.837094918788922476e-12
1.718931036835007635e-11,1.391225549711935499e-11
1.102873783988229802e-11,7.041070224482689540e-12
1.006986624838248470e-11,8.064635831129310464e-12
1.282197311095383174e-11,1.435590837585899823e-11
2.971591073224990441e-12,1.169659403976760039e-11
7.685019421460285319e-12,9.020174640670639203e-12
1.677260275401057451e-11,5.762875767536096253e-12
1.277547774407890902e-11,1.615372197598794232e-11
1.587484099542897935e-11,3.008748543530998526e-12
1.729184144485522819e-11,1.663904328263181837e-11
7.764218633306633967e-12,1.284998753818796794e-11
3.316370604004518546e-12,8.528377859115760600e-12
1.149724715474015979e-11,1.003601249792397901e-11
1.620030782959554287e-11,1.589516998914226412e-11
8.418916761564825047e-12,5.499795326901285320e-12
2.735690484780052338e-12,1.127403176713029129e-11
7.962519404026189691e-12,4.258286412440087539e-12
5.333693407214391835e-12,4.515628937131600097e-12
5.594804967420943092e-12,1.513361852135112320e-11
9.347355999359126452e-12,1.481949595914282902e-11
9.937884842724496200e-12,7.163860089929028976e-12
1.271399288745249576e-11,3.455749797297705929e-12
2.959974784096146827e-12,5.005187673091425203e-12
9.384858700630703523e-12,1.548528661353793457e-11
1.069081879846420348e-11,1.531365802435358185e-11
1.431240454158183348e-11,9.254017746910635202e-12
1.418655774484077597e-11,1.133781721564259269e-11
1.095244132931684689e-11,2.451946480012969222e-12
1.205754473183232631e-11,1.212094735724290335e-11
9.076273896604737300e-12,2.864034632116920737e-12
4.096574293792035999e-12,5.614737399721522940e-12
3.683923542119023332e-12,1.021269390067471645e-11
1.526860180898234460e-11,1.767186110596004353e-11
6.353292620809339220e-12,2.227018781147522742e-12
5.182525980275102251e-12,1.183109935809378213e-11
1.207601154656461718e-11,1.672797393015582898e-11
3.923653191435226511e-12,3.031068610155152520e-12
7.951197203349395145e-12,1.577852784174216324e-11
1.568603003063602537e-11,4.573505391310740838e-12
8.934537791822745261e-12,8.414056210768701315e-12
8.844809661435005728e-12,1.612181932200026917e-11
8.215492870705522423e-12,3.246657414259171574e-12
1.313499130192456969e-11,2.028981566662524907e-12
3.935985532560097902e-12,8.205101257726105382e-12
4.550475487734227049e-12,5.744112769499173230e-12
1.599973117336247359e-11,4.646237194550844116e-12
1.147534848014075413e-11,1.669235624487960744e-11
1.422292263434569663e-11,5.504002328240503176e-12
1.042966929493143578e-11,1.023431934357065184e-11
1.027582373200620793e-11,1.166031442810378820e-11
9.090817133619868407e-12,9.856613986114914562e-12
3.642420127167921857e-12,6.571308746854487274e-12
1.404489029795057897e-11,6.753662382404653747e-12
1.200329574317480183e-11,4.263496907456511374e-12
1.435859746945511592e-11,1.680262937453313360e-11
1.157931418162664350e-11,1.683976298470116113e-11
8.905053048985524825e-12,1.673590202310798971e-11
4.165180405252881292e-12,4.584725137215727360e-12
5.793962872475032923e-12,4.349119162114385879e-12
5.053495824262384143e-12,3.619677856601951169e-12
1.496731038878422838e-11,8.411492603615635966e-12
4.378566667539221131e-12,1.112798635121199452e-11
1.067876037534727999e-11,1.626350732276064609e-11
5.129233568337449108e-12,7.931729907564536523e-12
1.226455197762584427e-11,1.089049384893611626e-11
5.438443247098353664e-12,2.969540592124820344e-12
4.785809721048399911e-12,1.537296606612627279e-11
7.009604001146651888e-12,1.330045549773035037e-11
1.386994276602231453e-11,3.348017896986410690e-12
3.700750266657081500e-12,3.458667930272474122e-12
1.070938549117427054e-11,1.182180252969130336e-11
1.221897318701391487e-11,1.054387560126130461e-11
1.117274641591720143e-11,8.056400893255721005e-12
4.605603791184582991e-12,3.455697567653841010e-12
2.496205897434378948e-12,1.184943855057899615e-11
1.662151401034721986e-11,5.517747338197098856e-12
1.335285429223509166e-11,2.666974959941945906e-12
8.376826469903740596e-12,5.071367303232903839e-12
1.062194281166351631e-11,3.776591625818850539e-12
5.411946088686812672e-12,1.640789110894787976e-11
6.627042328674736272e-12,1.588984077743964211e-11
1.082002603439619744e-11,2.052368626742840149e-12
1.351612408426521924e-11,1.412465879250958858e-11
1.776838991286505436e-11,9.833770304840804916e-12
4.113568344864198011e-12,1.378364168303898162e-11
9.799137201826623795e-12,1.398606623898060266e-11
4.753734500108821459e-12,1.511250183627923684e-11
1.333177685560957598e-11,4.722850726950003401e-12
2.692212693346316914e-12,1.230648891734005124e-11
3.373861257132270561e-12,2.282567300903947349e-12
9.401750884978298814e-12,4.691401869232653073e-12
9.494235859700586323e-12,3.433893324844843781e-12
8.907816792380249360e-12,5.197117065481347036e-12
1.171535567079541449e-11,1.736706219749777317e-11
1.782651307011105471e-11,1.546132960682479833e-11
9.625475962310910459e-12,4.981187843212521898e-12
9.592071499220443260e-12,8.182321732128083123e-12
1.798614299902376254e-11,1.261849939015522478e-11
7.240689753421019261e-12,1.016828991406205469e-11
1.246946091174385209e-11,1.077075457056574539e-11
1.304819005579376364e-11,8.830516530294368131e-12
2.955863107892927174e-12,1.489132295778913260e-11
9.783494312006909491e-12,1.661144761533682692e-11
1.257796369769080170e-11,3.211575437902860511e-12
1.370307017352906062e-11,4.903598754240858381e-12
9.371905986865907399e-12,1.078168423434129186e-11
3.418967153426749059e-12,8.411713398031956633e-12
4.046100170832179394e-12,1.034514593298118651e-11
5.151530412432360817e-12,1.334538675012650097e-11
5.314140487513682500e-12,4.489309528322138398e-12
3.124314981019077558e-12,8.789472391265830891e-12
9.491570674168181543e-12,1.715258501290329989e-11
2.308500995099142965e-12,1.142707703100243098e-11
1.568146011163514892e-11,1.116259205278794639e-11
4.465013320986203493e-12,1.734516440380472435e-11
1.231417986642838358e-11,4.551252001462168922e-12
2.408220356687918237e-12,5.149402284285257018e-12
3.931900032742156333e-12,6.147201203274788037e-12
5.566924849747412085e-12,3.891994051041265875e-12
2.814156469321129820e-12,3.382611095092446570e-12
1.510732764276410538e-11,1.501428225837961446e-11
1.643294068901355477e-11,4.343930334807957501e-12
1.008995252512503845e-11,1.320780140892752238e-11
1.136764165701309650e-11,1.628638727208025487e-11
1.798511985082449179e-11,1.593846253329146355e-11
8.980092408960098882e-12,1.128279265793591924e-11
1.062343886538147919e-11,1.049643008131954435e-11
7.934887371290948011e-12,1.193554079960658586e-11
8.274138943133427445e-12,8.883565273282399827e-12
4.830368579510349036e-12,1.613433962485045830e-11
1.522254070747351209e-11,1.197319839672483471e-11
9.401105838274254115e-12,6.530760222054501989e-12
4.766154527634672062e-12,1.258543652431249836e-11
1.084115096569248081e-11,7.471547311250802652e-12
1.693097446311348352e-11,3.738746754064154171e-12
4.830447925593242277e-12,1.688804812141325060e-11
4.052298835187419642e-12,1.166164253920919287e-11
1.043721430420211888e-11,1.143937167854781129e-11
8.970295050448267093e-12,6.913068316869910743e-12
5.433254087689052002e-12,9.236060860358759600e-12
1.373510553740979033e-11,1.560136315794836869e-11
1.240764304712017915e-11,1.424199459046953862e-11
1.504677001420994077e-11,6.375766542819510494e-12
7.422610899234720738e-12,1.423841359286453260e-11
1.451362079898216856e-11,1.593633143295372915e-11
1.576270367236510014e-11,1.374533594522217909e-11
6.506787144075129390e-12,1.229859238714089958e-11
8.986686515804038011e-12,1.525196300170424862e-11
8.364278942658919667e-12,2.627569304975462991e-12
1.305602065726646978e-11,2.784051760791554011e-12
2.787723625565737652e-12,6.446257115361731484e-12
6.341837918849827711e-12,1.700069550275234360e-11
5.348161275547341970e-12,4.642467282403819569e-12
1.674765409529013696e-11,1.762428451132798431e-11
8.687113736925139630e-12,9.599148903836175418e-12
9.714734052277380557e-12,1.059271354604360163e-11
1.567630330775648517e-11,1.226080281986937715e-11
9.409026957090968847e-12,1.496568140730611729e-11
4.860427151822545553e-12,6.072646602510868011e-12
1.571848334131767985e-11,1.090751890157462243e-11
5.637079963611591830e-12,1.435760519951600716e-11
9.040107370917676307e-12,3.864034362297996415e-12
6.290881575092313891e-12,9.548136043256526669e-12
8.070490066147374466e-12,1.196750275104974028e-11
1.509302244302377000e-11,4.678308856723926459e-12
2.158007286811969160e-12,8.740384637383438431e-12
1.253996647104304453e-11,1.416079931575183441e-11
1.675296723935614268e-11,1.156369871279013416e-11
1.790153175665977789e-11,1.076291807213198917e-11
7.364291338865310352e-12,1.565058200827800885e-11
5.608598435009404875e-12,6.111881117027900482e-12
1.778465829496001407e-11,1.308555781539391337e-11
1.700116049799274660e-11,1.492884173347621325e-11
9.344018955090729804e-12,1.585856396816871569e-11
1.328841220846119936e-11,8.484366477666540005e-12
8.878670529183992702e-12,1.068926174487043596e-11
1.135764202924391477e-11,9.211844202598660248e-12
4.099665178386427022e-12,7.393537429055604087e-12
1.539837593244023610e-11,1.364942041278630996e-11
8.995394429603361318e-12,1.730955041967799520e-11
2.100793475828970243e-12,3.360300817389768931e-12
1.622068125795118056e-11,1.761254636910205202e-11
5.845322247661229681e-12,1.670525251761461319e-11
1.216117379074491578e-11,3.022505155814549228e-12
1.659584399259288638e-11,1.648213103985894822e-11
1.751127715496932797e-11,8.945014106866622976e-12
1.447430456882041197e-11,1.712021381298891866e-11
6.621430789705578996e-12,1.355086619570873423e-11
1.360273562443766597e-11,1.175728121031842145e-11
1.592546371350849796e-11,1.574300056116175282e-11
1.602939212273553071e-11,1.368329849507872369e-11
1.047985097089870057e-11,1.643344379480753776e-11
1.600140991199231843e-11,8.965281729084441896e-12
1.710192980123792132e-11,5.126605762374347792e-12
1.145843840144623006e-11,9.985914340489695576e-12
6.693039081656614604e-12,5.506284526532750758e-12
1.745441743733792389e-11,1.319708987595966016e-11
1.032775042295470802e-11,1.609496639623242210e-11
5.729223342185109393e-12,5.148733070683442965e-12
1.191162175626437276e-11,4.241221667649945035e-12
1.701429436144545285e-11,4.291979208670328655e-12
7.747432445265570410e-12,1.457055569674969598e-11
9.330637031395540991e-12,6.163052683131809045e-12
1.330438544033959695e-11,1.079541418529822972e-11
1.778187701481034902e-11,1.480548560233018721e-11
1.216533359400498052e-11,1.635131912958577798e-11
9.625967832429567822e-12,1.551167513353018052e-11
1.341583614645372254e-11,3.500507319670981866e-12
5.565922646772886603e-12,1.777532314222649793e-11
4.341975637389447744e-12,9.416450632468935541e-12
1.175646470662710253e-11,1.794379532203129489e-11
1.010625587829038133e-11,1.580158068441601198e-11
9.972309762051190509e-12,1.599597646859203965e-11
1.122290447751888445e-11,3.177220413395529543e-12
1.046387789252929693e-11,1.650479654905078373e-11
6.901148466476267962e-12,4.120923979233975307e-12
3.385168735257026949e-12,3.637656843247291956e-12
8.952794654829522806e-12,1.364194041938491440e-11
1.193951780947048206e-11,1.106112210172519182e-11
5.846194937173479112e-12,3.331442638362611748e-12
7.135388280398206695e-12,8.763597259243702518e-12
3.408927210651322520e-12,1.020553966182406859e-11
1.600672785450372819e-11,5.574879847532286866e-12
1.006926460867143380e-11,1.522904016016339248e-11
1.080483362078206569e-11,1.191828797278572367e-11
1.429567810977694975e-11,1.135679950478720031e-11
1.062963900156716128e-11,5.686197110416539735e-12
1.773017128184874780e-11,9.034787784861917515e-12
7.229752500091303085e-12,1.751793858706853400e-11
4.070611189354211412e-12,5.808235729032826840e-12
1.260961495958435400e-11,8.276060619168733055e-12
1.450307209475739988e-11,5.356126820414171979e-12
9.811626240360917356e-12,8.480502653930395914e-12
6.755324789955243991e-12,9.985462385725824318e-12
1.482832620005818892e-11,8.137711443324911855e-12
8.758713259124872689e-12,8.346356829725818726e-12
2.488512517319023085e-12,8.055791620027433310e-12
1.234730484952995106e-11,7.867231140744177363e-12
3.739686307810458737e-12,4.942226821102350621e-12
1.601984427901568538e-11,3.449177344202883740e-12
5.581597467800987880e-12,3.948678342558777267e-12
8.759749701117428857e-12,1.736261614943250400e-11
8.176691125950449720e-12,1.089497208463321855e-11
1.584449118577322851e-11,2.801599022031087566e-12
1.282331877905833674e-11,6.169793199528439940e-12
1.370906285325761232e-11,6.338051053523599820e-12
1.724961946095156460e-11,3.342204400160486521e-12
6.644861026174408867e-12,3.135690870924127754e-12
4.125472366860829486e-12,1.684373565970561365e-11
2.949959944454983106e-12,1.163000529298887948e-11
8.741997104460802130e-12,1.698877605731410907e-11
3.508263981823395212e-12,6.879572341610429771e-12
2.917183114983091262e-12,5.470587980685765749e-12
1.321689789425595923e-11,7.000723140921873604e-12
1.234588249949100213e-11,1.003636189305444566e-11
1.723497225436811555e-11,1.110561506149408301e-11
2.076396521170394821e-12,3.940876658611209631e-12
9.431590471053926481e-12,1.215540714441355634e-11
8.973607227105426471e-12,5.513597239039782042e-12
5.200270038807010835e-12,6.431378963594131156e-12
9.287699930503368783e-12,1.243863584346926409e-11
1.370497416116325381e-11,1.244625133403750371e-11
1.731118072328816766e-11,6.251999791509694906e-12
3.518036962452690445e-12,3.356070905477588776e-12
5.929185463460970926e-12,2.088772770895529175e-12
3.919505681102353772e-12,4.714578158104547250e-12
1.520497525622356898e-11,5.022631818344549845e-12
1.099692504983845547e-11,3.348599922278292700e-12
1.297799215065654972e-11,6.815260988291184066e-12
1.074143914490631734e-11,6.594417018472844191e-12
1.243331703714243188e-11,3.255697162497129838e-12
7.598603606324109220e-12,3.016495737030117674e-12
2.361856261337198587e-12,4.065619941976335304e-12
1.615625937674164383e-11,1.048678347228483241e-11
3.936431097806431973e-12,1.516632601829529299e-11
8.930139453907930631e-12,8.005943214579548569e-12
6.668739582755282596e-12,8.021824482315180634e-12
9.992018819939582649e-12,2.725309653882478053e-12
8.720338895986472967e-12,4.559032030340388066e-12
6.111292452820149619e-12,1.042170226750344711e-11
8.234030335557430144e-12,1.549839826759944295e-11
1.787714655432223483e-11,1.247603208473351796e-11
4.207973809240284438e-12,1.369211374587046765e-11
1.000096747731286939e-11,1.152960099051908709e-11
3.769231277465301970e-12,8.623908533207654504e-12
8.555066623950427647e-12,6.573899568538315719e-12
1.106039887832921311e-11,9.695150862492606705e-12
1.286139041029246399e-11,1.343598136350316394e-11
1.445606386744611507e-11,2.791183865855627424e-12
1.136136713077464806e-11,1.179175646177216448e-11
1.417764716185519803e-11,6.289256229958760812e-12
1.742614526167871195e-11,1.586069008289851743e-11
1.581896940195904768e-11,2.661987043875788160e-12
1.725126067169954625e-11,9.930149200090513666e-12
1.475206251374264529e-11,4.003838765253885122e-12
7.422498436065576966e-12,1.673676963170880369e-11
1.106693192494701751e-11,1.109922960842694644e-11
1.688224562996202444e-11,3.358626001509602105e-12
1.014604019129589706e-11,1.138063107065360407e-11
1.001226964213803552e-11,1.405502630338750254e-11
1.332334331630897078e-11,5.167465988910004175e-12
1.562771008471745520e-11,2.636237987249177808e-12
2.232558910490320383e-12,3.471546108258042389e-12
1.275589190105519970e-11,1.397537487534094345e-11
1.139392972222330488e-11,3.768800885069218257e-12
1.269510940606174560e-11,1.656402530421844600e-11
1.002673646755450584e-11,4.388977542817592300e-12
1.174053181949070621e-11,1.764760262895977816e-11
1.189804165416172116e-11,1.583615915646244038e-11
6.799221265630735744e-12,1.410381969681764050e-11
1.181019717154114819e-11,1.157250442369068370e-11
5.654809164598649843e-12,5.467602854859757060e-12
1.756299755792774946e-11,6.828214125075616345e-12
1.629937493312346439e-11,9.676719230487373554e-12
1.559214614686651802e-11,1.129498156122330983e-11
7.646037981369900242e-12,1.122123053551495651e-11
5.434277393061854447e-12,7.806369582840221959e-12
1.142550142171986350e-11,1.545594064088079747e-11
1.628435892289499587e-11,2.307680397645654495e-12
5.530896537573435110e-12,3.241217079867366725e-12
1.104134561049325084e-11,8.461145764130501555e-12
1.541729024646284138e-11,4.281823599336067685e-12
5.449174859405524067e-12,1.271538756394934020e-11
3.479877946368665337e-12,4.088525058558685648e-12
1.681843974257459900e-11,1.249288836965535783e-11
7.577468743104080089e-12,8.887931080424230293e-12
1.529933251093265292e-11,2.168380835039199650e-12
1.740261387558533703e-11,8.428530234295417054e-12
9.589098512265696603e-12,1.329147933005653756e-11
4.776563814379766503e-12,1.192452389038362794e-11
1.330851879230657572e-11,2.388937028802162763e-12
6.096208590342419094e-12,4.237858023913221141e-12
5.187538033830644983e-12,4.615942037699232372e-12
6.014192188764843060e-12,5.093970644144554773e-12
3.884287320266792838e-12,9.593399353777386834e-12
9.370640893886877445e-12,1.415507809341442903e-11
1.219124439011249666e-11,7.628412574607830034e-12
2.582496160615022353e-12,1.085153469252583246e-11
1.219898987064286634e-11,1.275188788451111785e-11
1.101528774350835756e-11,1.487790316615763318e-11
1.317267852052896835e-11,1.463998636947549336e-11
