1.550833448617822696e-11,3.432846947042241353e-12
4.215669653547932490e-12,7.738571074777409683e-12
1.260508805202566722e-11,4.303208816373327662e-12
8.005621657180347077e-12,1.167296997465120410e-11
1.670474940464778523e-11,6.500323269013607660e-12
3.688328895509896086e-12,8.701212268126469129e-12
2.326255511812917106e-12,1.698273067845219251e-11
3.588606055638903701e-12,1.021944079262543279e-11
1.670581097888038426e-11,1.510596043438722387e-11
6.551990496367372242e-12,9.845408408500250990e-12
1.559418991952352047e-11,1.748153356140320391e-11
1.113342933991625815e-11,2.935706555520466736e-12
1.228940893212371581e-11,1.494927780754609149e-11
1.438147372103117918e-11,1.218995052064608484e-11
1.515271776582798227e-11,1.429393089151115022e-11
1.087464412815899645e-11,3.886068817948240393e-12
1.161508374236821999e-11,1.421141911187340254e-11
5.289096230622227466e-12,7.224762785451215388e-12
7.753040870533991239e-12,6.011952124412566520e-12
1.533576597461450949e-11,1.558817359300464046e-11
2.231580846569187383e-12,1.765047432845004441e-11
1.369008061505881791e-11,4.330634206856625808e-12
1.315850945406068812e-11,1.731246584644723309e-11
1.620865161630812278e-11,6.645189750001159727e-12
8.695677658415739407e-12,1.145010030930800617e-11
2.794601926595998269e-12,1.567029835844767434e-11
7.977545518053739812e-12,1.457692201061109874e-11
1.018312917042264904e-11,1.069619252846999130e-11
9.843818394277057873e-12,8.013227217245814451e-12
6.337344482911125786e-12,4.985707724888350072e-12
1.463658886134825004e-11,5.227834204762037944e-12
1.696555611364664241e-11,8.718758674744906811e-12
1.214744149225030907e-11,2.631071914730531608e-12
1.283673385093260350e-11,9.452975520925083551e-12
2.406589373052662741e-12,1.413714110119755226e-11
7.262667313505958915e-12,1.401899427556039615e-11
1.243067557195195008e-11,1.381173137922540714e-11
3.490244829578161395e-12,1.273778301747946451e-11
1.434536740024445975e-11,6.186046648264936123e-12
1.328833244954420287e-11,7.747868284177593531e-12
1.035037233485030360e-11,1.476596798575774638e-11
1.082090887738546766e-11,1.071036469907880020e-11
2.868333968131391511e-12,6.516043090986638515e-12
6.201640988887806698e-12,1.541945622696475959e-11
1.153411954792848395e-11,9.072598364123693542e-12
5.233931391328825273e-12,1.373303446905200782e-11
5.316231189198420847e-12,1.223003153432652665e-11
1.735906841035937790e-11,3.228400533043620353e-12
1.588712668774780894e-11,7.445621759118550019e-12
1.115848963424224068e-11,3.208660530443495152e-12
6.618488139462213513e-12,1.563274573680817082e-11
1.055358045547149179e-11,9.360667871172758820e-12
1.678985292650147747e-11,1.013891722227630850e-11
1.429756194503750908e-11,9.715029218465183103e-12
1.496085289121801132e-11,4.387558720304618313e-12
6.740110597432433789e-12,1.342061789696128923e-11
1.473997313847822836e-11,5.300874994401396720e-12
1.381414083804311356e-11,9.781715615885807300e-12
1.442767312561057465e-11,9.828293942552783667e-12
4.045928952713440496e-12,7.648756936144277698e-12
4.094357544923211033e-12,4.748115101423622027e-12
3.091195147967169740e-12,1.046854310804522923e-11
1.047543765386186424e-11,9.488562824214458850e-12
1.021660222029080946e-11,1.072909723724380586e-11
1.242629660026315867e-11,7.312577357030914050e-12
5.119308273000523249e-12,9.942779977173342494e-12
1.114556475878681687e-11,1.624438094819215884e-11
2.165656886973110288e-12,4.834399422731778016e-12
1.003368271697304466e-11,1.123152883170327865e-11
1.467113822371598609e-11,3.035618375331928652e-12
1.471865834824368035e-11,9.696441968151396649e-12
2.173532791296093311e-12,4.011598172339391481e-12
1.075563069467234120e-11,5.823668270573204191e-12
1.311042510657272899e-11,1.305933531621252239e-11
9.458331370658401326e-12,1.537361922432525532e-11
1.671762910521718606e-11,2.757941035937186073e-12
7.721943144739143333e-12,1.728171401061024063e-11
8.692078467776856725e-12,1.372242832852339275e-11
7.630105190142263816e-12,7.101043086270900050e-12
1.741518809864191882e-11,8.647292431763782146e-12
1.312839455882793298e-11,9.530560026287005133e-12
1.787433851179048936e-11,1.212725280244233482e-11
4.306611956533750094e-12,1.392945971313031984e-11
1.532573898221562603e-11,1.684313137818043749e-11
1.150694498471724193e-11,7.365549847539245283e-12
1.455164555458086560e-11,1.561051001083396121e-11
6.354988339793129254e-12,1.759568418150243124e-11
8.072181008610434616e-12,1.614542981046913275e-11
3.719849446012616886e-12,2.945399967810866199e-12
1.177040633251050070e-11,3.291915306829384573e-12
2.200320818542282273e-12,4.359966418771632109e-12
1.348178677271257561e-11,6.751003792613932638e-12
3.167634410423174075e-12,8.657229723943632299e-12
1.200964629268731475e-11,1.432553553041641521e-11
1.598584336601676039e-11,3.822258106035267295e-12
3.259137056158557669e-12,1.538692297726342761e-11
1.199668708414741414e-11,4.878240129251641800e-12
7.842864717787947006e-12,7.773024402738315631e-12
2.679985953481649503e-12,1.495344375641369986e-11
2.760098691372675827e-12,1.531723123658165833e-11
8.685093850067852543e-12,5.440448529367374556e-12
1.160455113788692152e-11,3.876747596723255919e-12
7.663110610487577410e-12,1.387822407521673721e-11
9.472572095102400005e-12,9.148866395084571615e-12
1.223796818622174581e-11,1.540192762526262361e-11
1.537080042418900448e-11,9.354687291335134503e-12
6.470001670303602762e-12,5.014013640155068455e-12
7.224472474124325548e-12,6.120520915640932798e-12
7.642689794937723220e-12,1.413179289662018683e-11
1.314452078537064996e-11,2.650452280236812988e-12
1.430449448021458447e-11,3.078126257682361773e-12
7.084794346542780689e-12,1.679455894379920945e-11
1.277535983662841710e-11,4.814285104730858449e-12
1.316609572586397941e-11,1.403047273816467765e-11
1.287433252728008698e-11,1.209838271051872668e-11
1.428179698289519243e-11,5.459346375721262402e-12
3.792951563347744212e-12,1.244411677172144243e-11
8.312972371427383535e-12,7.989983940873441760e-12
9.626016545738707424e-12,4.682268403739122421e-12
6.932111173637892334e-12,1.177907008003819460e-11
1.193739057254985368e-11,8.297777432599515424e-12
3.860938069023836164e-12,8.693177316578397435e-12
9.740551620667369578e-12,1.209041918691508519e-11
6.142995994392267261e-12,1.589449741330016708e-11
2.211460828538374548e-12,1.119001877527330010e-11
4.697112996831032785e-12,1.117838594956311058e-11
3.013579328736915022e-12,5.372195128357938569e-12
1.220653454014323857e-11,1.358050542518849867e-11
7.787933899165215774e-12,5.359674280408556751e-12
1.596428884825793316e-11,8.885754705934361397e-12
1.768049094656033872e-11,2.242889571273392715e-12
4.687820017823918719e-12,4.658656783364772683e-12
1.255257724594939291e-11,9.754953239434777473e-12
1.544623750485430781e-11,8.024875669550722703e-12
4.176622096109955805e-12,1.776601104042160388e-11
1.526805815609396681e-11,5.628337807240119818e-12
1.288363920864220751e-11,5.135851576143629575e-12
3.684488218566386267e-12,1.203027500888713788e-11
4.001366745158417853e-12,1.661396048746537666e-11
4.045511051977165223e-12,1.460632871942401880e-11
4.873611124776022789e-12,2.679287734988699747e-12
7.628718046937698528e-12,1.535905347775222342e-11
1.263225921251859792e-11,1.112841210104599476e-11
8.752680886107107747e-12,1.125011303314151199e-11
4.187295677914873071e-12,8.188959360922822956e-12
1.083187060014625780e-11,1.621275054806183290e-11
1.760322772471126611e-11,3.724081168047392554e-12
1.328668528966194307e-11,1.701234549070676287e-11
1.605827813719226523e-11,1.446577536732683306e-11
5.114803751355891721e-12,1.207048106591294184e-11
9.477697773431364073e-12,1.126230534331209414e-11
1.153439832420846373e-11,1.505694469894436703e-11
1.327940680031679566e-11,1.212202862159430336e-11
5.256933283475941386e-12,4.885057597412149717e-12
1.199686125899018639e-11,1.192818523882378056e-11
1.278237846508490329e-11,7.931159920963457424e-12
1.234543803196052818e-11,1.302709017202570134e-11
9.804881199917880924e-12,1.128578085385422513e-11
7.651492204339060926e-12,9.392355677396293468e-12
5.356657489601193530e-12,2.041454361714682930e-12
1.557471095053674462e-11,4.194114870274155779e-12
1.377299117790853034e-11,1.285082955914744650e-11
8.803019005202432116e-12,3.914484268431543479e-12
1.700168299856873684e-11,7.534264009151347649e-12
1.148818571708001796e-11,1.086774349742768953e-11
1.324299787010753081e-11,2.589888292680184058e-12
4.610889133731243013e-12,1.448710715382285279e-11
3.080381246148419837e-12,4.866316110978779297e-12
2.931670821273259565e-12,1.254434630952065765e-11
1.351600692173246868e-11,1.000074450024485458e-11
7.260950736331181774e-12,3.767491163187333774e-12
1.213984675162088460e-11,3.833672554616650922e-12
3.105644623992834021e-12,1.183380255956649947e-11
7.081520873782237062e-12,1.004370084093725310e-11
1.310770798268947232e-11,2.692061292196244901e-12
1.469629179732448431e-11,4.817902953265055942e-12
8.893529850608476851e-12,9.744734669719450718e-12
9.860962759496507195e-12,1.251600889137506759e-11
1.530794261599187772e-11,1.585527050584155356e-11
4.138527185937091234e-12,1.025016402435338257e-11
6.085807016266084048e-12,1.547842452485239873e-11
7.514427587712532650e-12,2.741589926626623806e-12
7.373632123132492718e-12,8.915115542447850235e-12
1.588038181945902492e-11,1.040045756138287289e-11
1.782997694309823053e-11,4.623126915905462340e-12
8.048106016169658192e-12,1.099970395133612240e-11
1.381354123084463528e-11,1.158010697542090396e-11
5.846585160177449370e-12,5.587017536440945828e-12
1.612534771688936368e-11,1.305548329078591551e-11
1.221883644527712630e-11,2.529252777215493348e-12
1.750656527256692405e-11,6.773365677921077437e-12
5.527388029926699450e-12,4.011725078422132523e-12
3.591774010604954305e-12,8.444558159914596373e-12
1.029532042684580188e-11,2.512967171174048873e-12
1.216839926318570174e-11,1.727595851515303821e-11
5.678421379804290784e-12,1.328587708578510784e-11
1.235940861022970804e-11,9.122403114554990245e-12
7.945977052200631572e-12,2.608988563925919377e-12
9.152839634265869406e-12,5.701554950294354831e-12
1.048986146631915381e-11,3.860549168327111049e-12
2.433121804831179332e-12,3.995040539737146536e-12
1.150384785696020834e-11,1.156320575848608380e-11
1.351095174427978484e-11,1.573328420053248720e-11
1.719043636516739931e-11,8.514042943430000881e-12
8.286930040255875129e-12,9.016173165205162270e-12
1.524999441520172723e-11,2.202863553975740414e-12
6.949177612477363116e-12,1.557740324744941251e-11
3.712123917437811425e-12,9.167489233299332200e-12
1.700381198556093512e-11,1.747491961046473159e-11
9.322794818707953796e-12,7.398943933015386819e-12
9.948524407997062424e-12,2.940981221815503433e-12
1.274632184700221266e-11,3.050660633656383118e-12
8.328459823030034370e-12,1.360995139999814186e-11
1.364302179030364224e-11,9.391323802181760947e-12
1.780724372460022185e-11,6.158578836163513957e-12
1.627755812670643088e-11,2.874065741412259410e-12
5.248529108537935673e-12,5.406568498661977598e-12
8.722563209274329412e-12,7.054316219095411533e-12
9.272565424380479813e-12,1.582189761677822791e-11
1.620916164429960488e-11,1.428710514063162635e-11
1.455895120875577925e-11,1.479309450674547463e-11
9.406715623245463918e-12,1.463190458578547280e-11
1.731425991472276126e-11,1.155319625136671557e-11
1.117048678350113322e-11,1.659454644439723770e-11
1.096606196855204731e-11,2.207089686099005106e-12
2.234555638339866635e-12,8.758243260675122352e-12
9.048834665180956374e-12,9.202139072050938827e-12
6.909495766687390583e-12,8.831682264589685904e-12
3.342042860572041317e-12,3.512816387704153976e-12
8.970795626733875984e-12,6.130265068979333877e-12
1.037176817816293116e-11,5.493438051669236896e-12
1.543898499155165157e-11,1.132266825139847490e-11
1.463327587639943497e-11,1.382410490694606990e-11
8.933533762949245459e-12,4.843366618496259578e-12
1.419450611186409162e-11,5.212970385162125028e-12
2.739312826389308790e-12,9.834721318412319748e-12
3.731240493276550014e-12,1.085810141791821957e-11
7.740046979711327735e-12,1.450662013953396394e-11
1.130943636732891870e-11,5.359363035797108994e-12
1.674216625778727558e-11,1.182767007071567080e-11
4.952460063299660821e-12,1.203090566530558176e-11
1.350768629705219250e-11,9.014745390032303077e-12
1.434966873315140879e-11,9.814734721296996766e-12
1.772975770498044685e-11,1.000056282005160561e-11
1.247852248469352547e-11,1.311178617589140669e-11
6.711510664302796043e-12,1.745516210696559354e-11
1.435522062189788757e-11,1.671469362075047008e-11
7.179034999218982381e-12,5.303329180345169739e-12
6.040250026225583440e-12,2.194254567245691153e-12
4.711274938657803654e-12,6.498243479207532514e-12
7.466113751271727310e-12,4.683661063000126873e-12
1.693382004943947514e-11,4.182548620922169014e-12
5.040022799833596713e-12,1.757359608132208600e-11
2.850370859043467275e-12,1.317106201529466218e-11
1.362873791975464090e-11,5.108113511856707271e-12
8.444560088080375208e-12,1.346994442448500170e-11
8.835767223398843731e-12,1.669766789478588223e-11
1.391358177273471337e-11,5.183346867373237975e-12
9.304052282309889003e-12,1.184770463475403496e-11
5.874967068775049357e-12,2.108362998609274958e-12
2.354581690347259889e-12,2.336348606850380491e-12
4.428245897145313165e-12,2.013632396818973502e-12
4.509576425860027329e-12,1.107326322277099489e-11
1.627644985741916234e-11,1.302103337538378942e-11
1.016647241421465915e-11,1.013307175085244916e-11
4.035946503733125056e-12,1.404805609894266930e-11
1.622975376643193331e-11,1.333294455114801777e-11
1.473235115198242132e-11,2.105653983619838220e-12
8.105620751753259773e-12,1.018042723900212333e-11
2.886687238788699040e-12,1.648271530746416562e-11
1.768703627400595347e-11,1.176675187603085121e-11
7.664821079134387100e-12,5.886774896503759147e-12
6.861480731349740068e-12,3.814264218820312531e-12
1.562254567699568979e-11,1.439743137210501766e-11
2.169931141948035380e-12,1.226014998058560656e-11
4.737613218728796312e-12,5.207855732620407392e-12
8.167025224335567432e-12,4.224360637918804563e-12
7.980283603348373864e-12,6.444893063206327593e-12
1.693721536073700644e-11,1.007414224599066104e-11
4.068333052541492274e-12,1.162773980457795373e-11
6.926404050900609822e-12,1.091734212071957219e-11
1.297658272915546054e-11,1.566734099955308249e-11
8.867225544809407959e-12,1.765646725384688242e-11
2.729853135774613040e-12,3.754752942278972991e-12
1.424606276734701744e-11,1.130676030963395929e-11
1.535786841516553557e-11,4.516184884541299594e-12
1.017827291006932661e-11,1.490190253720320533e-11
9.423647376006765479e-12,1.428270625915597142e-11
6.896186513692281825e-12,1.780755196910332094e-11
1.264649566051388826e-11,3.130807954116401001e-12
1.517514469384468228e-11,3.161072281992364190e-12
3.094153210513041824e-12,1.664493132055775839e-11
4.264533641513206777e-12,2.414884527737448913e-12
2.537547444219976484e-12,7.698331552123008783e-12
1.269362246067512365e-11,1.050136060012245942e-11
1.074922573675024740e-11,2.802088310408317173e-12
1.174780541796581317e-11,1.537855864717895493e-11
1.045914635735387660e-11,3.504226711605593215e-12
1.292258504817647402e-11,1.799623479327375529e-11
7.718730282711038988e-12,7.426773993239956266e-12
3.874129569031929372e-12,6.934114771376412699e-12
5.572175816932121164e-12,1.692598491246115174e-11
1.150910454175700555e-11,1.243373455530416963e-11
5.992494821425273555e-12,1.471689813486744455e-11
4.188970806412642705e-12,1.462773294902492894e-11
1.440847382433035093e-11,3.993841962715629786e-12
1.643507236901934515e-11,1.658717062805215616e-11
1.721808944475369449e-11,8.064446622678851739e-12
7.642804083153409072e-12,5.937516187176089874e-12
6.841782797435772367e-12,1.619745242391207816e-11
1.517527311442149452e-11,1.231641086435029773e-11
9.599897435129880819e-12,1.411020042050766493e-11
5.037963401006631970e-12,5.495460805485439901e-12
2.250174084678622469e-12,1.474954270002968330e-11
1.590875139092682998e-11,1.345958688464235011e-11
9.973063030504682247e-12,8.617796871794027788e-12
1.217609577337419687e-11,2.914214862637631806e-12
1.326170569466525251e-11,1.367946984504133737e-11
9.413356237015826749e-12,4.654549334607352846e-12
4.878332836974877128e-12,5.836888350945160921e-12
1.139045285423085620e-11,2.881864947787194553e-12
1.719545645727687131e-11,1.093333166935409931e-11
9.674526424588532910e-12,8.516958978340063129e-12
1.457439685379682805e-11,1.497464857984910743e-11
6.561824874193756983e-12,1.450614665005651367e-11
1.459649427099928905e-11,1.771626159653514882e-11
2.084436779977579640e-12,2.419682699406315742e-12
1.729503533395792045e-11,8.901056807954576515e-12
3.752389969123127230e-12,1.248254710398276025e-11
1.280145242920629049e-11,1.078343064111955716e-11
1.783043760500277091e-11,9.454016905243067315e-12
1.470990118360655460e-11,1.686042274493166783e-11
1.098817458559013109e-11,1.236285781710477840e-11
3.829597834124527672e-12,1.250367215467735801e-11
2.140324323689726911e-12,1.230782139572461841e-11
1.259518708076383177e-11,4.649553728740931433e-12
9.204585939697609808e-12,6.617955408110075731e-12
9.190023550673195855e-12,1.311462446219758538e-11
1.154584393584838553e-11,2.595072818150898265e-12
6.660147755905862742e-12,5.362851740354615751e-12
1.041412481425544246e-11,1.320702019391088694e-11
2.786934922880506530e-12,1.184419560728194704e-11
1.111104515434769848e-11,1.181939426965526075e-11
7.057666722678065937e-12,9.033643802795607169e-12
1.534741418245821737e-11,7.017274892685117491e-12
1.087683683625609214e-11,1.545978364627504442e-11
5.602176444667835278e-12,1.208301506734512998e-11
1.534521909626198717e-11,1.630550010386176054e-11
1.506815282852021107e-11,1.463773551358341275e-11
8.124609905243419138e-12,1.279069971969777980e-11
1.155631674453901975e-11,1.657101545535539388e-11
1.588261918468913967e-11,5.030702382255366870e-12
4.511589274863388123e-12,1.023914189618006924e-11
6.000568581975302835e-12,3.051173207082852380e-12
6.989502678263424198e-12,6.542548621170613641e-12
5.565887121676201478e-12,7.063977643244969895e-12
3.939498521160114791e-12,7.044550110552139071e-12
1.516990081944520540e-11,1.444988834389247256e-11
9.391936282092855583e-12,1.636237384895502944e-11
4.676034932179215076e-12,1.285557258106222798e-11
8.423630808557806025e-12,1.631978196764220834e-11
1.113518515961358432e-11,1.520304105520284570e-11
1.248362717831710026e-11,7.246974773620621497e-12
1.772289700449921612e-11,1.349173213371997719e-11
1.230446474867244234e-11,9.683330788491149528e-12
1.426709973035021703e-11,1.485294857725366249e-11
8.962977616962691182e-12,9.943854155475667725e-12
5.478035475768589088e-12,8.435071230510673428e-12
1.342302687858607900e-11,1.554203517347355604e-11
4.885801743104318121e-12,1.092706330735790158e-11
1.610660800154337667e-11,4.130292645275364544e-12
1.748665099842202190e-11,3.747345179113620706e-12
7.626245517734524101e-12,3.941029251028359370e-12
4.339656409454089610e-12,1.474907600071137261e-11
1.311076029368871203e-11,3.602606630665670415e-12
6.775049483392393544e-12,1.118154173233572789e-11
2.741252179709407718e-12,8.863994566092588265e-12
2.558872800442775869e-12,1.756569069111708274e-11
1.261534363712817900e-11,1.043616589304980555e-11
1.078687096608576031e-11,1.016458018408268101e-11
8.947098213419687811e-12,9.118251245865068068e-12
5.198946807317230759e-12,8.967712699806755087e-12
4.286851940505259815e-12,6.091034611791493940e-12
4.834070318947601051e-12,8.776099623172201378e-12
1.142605670046675241e-11,1.771912596738483467e-11
1.217384194690697102e-11,5.193395931650186525e-12
1.174306885479468185e-11,7.520849554276654175e-12
7.833755621081105260e-12,3.682171114367987572e-12
1.637117570805249104e-11,5.080686620056955162e-12
1.340377744080862087e-11,1.455681667770573471e-11
4.373461115704449288e-12,1.708027065467012305e-11
1.199862703163312300e-11,3.838229397157405488e-12
1.455678581585627869e-11,3.716853756641526846e-12
5.855958721982851134e-12,8.018076875749164631e-12
1.161946020154337964e-11,8.765559043951092651e-12
1.292010476671232939e-11,3.757264534298444979e-12
1.152039770897578646e-11,3.914195001877161156e-12
3.563333677234515763e-12,6.374623598074503482e-12
1.277194262568213250e-11,9.748794431877255377e-12
1.032252747046573253e-11,1.082555229416746485e-11
1.321344078360705048e-11,1.769679913507651771e-11
7.132331594605875938e-12,9.379916468569774452e-12
1.572853209740382522e-11,1.480028733601190997e-11
1.414345176290758283e-11,6.308608769544646334e-12
7.917903769689910196e-12,6.184279017139443822e-12
1.038294046014524908e-11,3.409206464584649178e-12
1.642759504705781344e-11,4.869238730445233877e-12
1.655770250621391712e-11,8.245297464933075602e-12
7.079640661560862724e-12,1.568707374272445079e-11
1.699514406822112094e-11,6.176086425881951588e-12
6.379160576353791721e-12,1.554386216765430942e-11
2.943249529177615234e-12,1.735401037714155051e-11
1.317278254399698409e-11,1.394751545511612474e-11
7.035093690867959743e-12,2.030784490584702434e-12
1.320415454537357988e-11,1.303391989093259981e-11
1.499415080511182749e-11,1.794047971508035614e-11
4.972940293205616990e-12,3.084201769353066907e-12
