1.756348445037505405e-11,5.349824796954006210e-12
3.945932065976507140e-12,6.103722068706556407e-12
1.540237451179718255e-11,4.485481032491481754e-12
1.056174579255821298e-11,4.219829692245216121e-12
1.305153030646601349e-11,1.788744812733364959e-11
1.152396796632335183e-11,2.185145998601198353e-12
1.560619506334956160e-11,7.404108972798148058e-12
1.094474286725700313e-11,1.305342233509559080e-11
6.820977111535626385e-12,1.309917002623127149e-11
3.629567866254917961e-12,3.039103420925044763e-12
1.252699335918531123e-11,1.351804815410596935e-11
1.360717781144088664e-11,7.076811864728203112e-12
1.489768330445078935e-11,1.616475958141207877e-11
1.687626070282451546e-11,1.305461035075407857e-11
2.664662080278370415e-12,1.314308471289813001e-11
7.906051351708966650e-12,7.806209998199603951e-12
1.736681218459784090e-11,1.088598723606136789e-11
1.400640757223970971e-11,1.789220719401189430e-11
1.505997458475767768e-11,1.356762967283737893e-11
8.516653634415576928e-12,1.471406372320603845e-11
1.676188998663058448e-11,1.740469933740904726e-11
1.409046437588216613e-11,3.451379319380146425e-12
1.182035362796895063e-11,1.274494441520995692e-11
1.718978757742906617e-11,9.888898493182209312e-12
2.345228987505551476e-12,4.082359073465239333e-12
2.929464780870736127e-12,4.277346934790044024e-12
1.140600003042733847e-11,3.876137192907101620e-12
1.395359763409132328e-11,4.777294757798420565e-12
1.099660806984873438e-11,1.121665500527041917e-11
6.028424476657460762e-12,2.601426248392740823e-12
3.923403934449778231e-12,1.719457918711966490e-11
1.430329980440651405e-11,1.782875793236192449e-11
1.759509372526206119e-11,1.228936388585014816e-11
1.413564896047951044e-11,8.225945933507205423e-12
1.078796364166344245e-11,1.258481794696490077e-11
1.053514212433864436e-11,1.080530123141201685e-11
1.168942050561144340e-11,2.021418123680044523e-12
1.220728582091424011e-11,1.202676119746853392e-11
1.646860177160655024e-11,1.269306030641581257e-11
4.436479959483417379e-12,1.702540738299533792e-11
5.303630741910643057e-12,4.182111277477759110e-12
1.586850835646533339e-11,4.790473667659943349e-12
9.802581177981587757e-12,9.040088569360617505e-12
3.516776865697591958e-12,1.281668492496257239e-11
1.189726956781442784e-11,1.508474155627283036e-11
6.879452874988680972e-12,8.409008221730450809e-12
4.774956057509429766e-12,4.869008671538739985e-12
1.261473965062661499e-11,1.053246185221351996e-11
7.643956027295816165e-12,7.458605377879082516e-12
8.563203844975632566e-12,8.772916687534151744e-12
2.390543415070544110e-12,1.713063199749958449e-11
3.585657757997150461e-12,2.089677598315995847e-12
1.648910322688271268e-11,6.318256602929235407e-12
2.321797856427316581e-12,1.413167166899053150e-11
1.798647728768000060e-11,9.796870695475145180e-12
1.510359824914896624e-11,6.195140212093746798e-12
7.483431854039344276e-12,1.643455914747914620e-11
4.829230140123294756e-12,9.588227713146420769e-12
1.764452170593575053e-11,1.535366362563495634e-11
1.231010404717459754e-11,8.700148863044227884e-12
1.539569002888512094e-11,6.364090837381451726e-12
1.241063576922456690e-11,8.812039411576235293e-12
8.707896918707034391e-12,1.462009931639280959e-11
1.036332855560926602e-11,1.623999515550979099e-11
1.062912293615960504e-11,1.525690707239223859e-11
1.527407493742629670e-11,1.798814858457035592e-11
1.734569047058046895e-11,1.592682100670638010e-11
6.967075897269092179e-12,1.261225870642863838e-11
1.361988429312158283e-11,6.109813679262811769e-12
1.738630405285627551e-11,8.408463793872969877e-12
3.652661165500686704e-12,1.115278270909082197e-11
2.170172590188764425e-12,1.419526318467864330e-11
1.750034950773972135e-11,1.115838078434781301e-11
5.026844024624432452e-12,1.516362786939833013e-11
7.814310893219022710e-12,5.467107942736541727e-12
7.627753212090709097e-12,1.313434152284956510e-11
1.691214384445769085e-11,7.629137125157935658e-12
8.583055240454662551e-12,1.091434108266510503e-11
1.151109603772140716e-11,4.286839342302804870e-12
1.354037817277768746e-11,9.001508261959866295e-12
7.849213922318514793e-12,7.500596677675085407e-12
4.949188040532531282e-12,1.285460782282596523e-11
8.280304255420318056e-12,1.740298069391016489e-11
6.935205378168825980e-12,2.724308394568921946e-12
1.543291074727656635e-11,1.317887726136697674e-11
4.662946261268110671e-12,1.472439345592393150e-11
3.773183353835770795e-12,1.710878823375342278e-11
8.552371645808563939e-12,8.116417869173458762e-12
1.082639494561306328e-11,1.243682506694087099e-11
1.153399242932032031e-11,5.307725233993538288e-12
1.575142199487313203e-11,6.949681390925830628e-12
1.721249353188765055e-11,4.789333400568532478e-12
1.258837927981347476e-11,6.712828489508154732e-12
1.698425297264885478e-11,5.314057121463008854e-12
8.425382252347390225e-12,4.939536120765666441e-12
1.732125239980015238e-11,1.763799421195961525e-11
1.796274119527025653e-11,4.804515376682706262e-12
6.089535246123691906e-12,1.121641909867719307e-11
3.672225245995242706e-12,1.108436627064920267e-11
9.379470456829277935e-12,1.235420630770560060e-11
1.795630725129533362e-11,1.651191938636799832e-11
2.812839860811669318e-12,1.284989845849334424e-11
2.215826543221828300e-12,3.472736192690728610e-12
3.303668056391090927e-12,1.520699854089571989e-11
9.065069379209472365e-12,4.860399899472518588e-12
8.641429799377307634e-12,3.309828101412794151e-12
1.428638313978172577e-11,9.456972109711120427e-12
2.389593474480616308e-12,8.290097565834551440e-12
1.056325388505672826e-11,9.310677859507334501e-12
3.874770627909011264e-12,1.161046204813664254e-11
1.458689441116583843e-11,5.953189645766799617e-12
8.992924637600151727e-12,1.041273288860401859e-11
4.343182316449252868e-12,6.586183585342421514e-12
1.152537402565019516e-11,2.667138181004979493e-12
1.682221853967703734e-11,1.154036995981621211e-11
3.645273724129724818e-12,2.174820120297655011e-12
1.351049510039152001e-11,1.021280009366754499e-11
7.141734892933583945e-12,9.646124039600540354e-12
1.610457525287119329e-11,6.369577256450988166e-12
1.666656062700839450e-11,2.844906449517825407e-12
9.756899913236654930e-12,1.534864204773327015e-11
1.573264133728936648e-11,2.752548967552170610e-12
4.089110659042873462e-12,5.764892213937073793e-12
1.547986543802708666e-11,1.279156622942372519e-11
6.535026825933771456e-12,1.584226465045022278e-11
6.848154355937280438e-12,7.690833360748053050e-12
1.677282415470148214e-11,1.533093745878258717e-11
1.396717708952053304e-11,1.146063682118637275e-11
1.674497313574588322e-11,3.391943531625525057e-12
1.524374057727285217e-11,1.107047412965271014e-11
9.943841894554761765e-12,9.540528794838829241e-12
8.819315982176375168e-12,7.854254970918255078e-12
6.507673501576368633e-12,1.238824543535541879e-11
4.680754478155215400e-12,1.685613167188858047e-11
2.874460926164321316e-12,1.000586157231659301e-11
8.876217601480793999e-12,1.272863890584254181e-11
9.652590532368725704e-12,3.870685024978674951e-12
9.954938869318256867e-12,1.159909219978589276e-11
1.201883039178105369e-11,8.808429131417651863e-12
8.553693361212559211e-12,5.479010549356308091e-12
1.417202028634056722e-11,3.411463752062941020e-12
1.457279205599096759e-11,6.821619835591953300e-12
1.363187584648506027e-11,9.267068704198597607e-12
1.044501505229114149e-11,1.202873054766303715e-11
1.445744632975182249e-11,1.062879308937778537e-11
1.188978803064785678e-11,1.734675939432203552e-11
8.261238154584599864e-12,1.357790175933432965e-11
7.932118484779508651e-12,1.687322785825713938e-11
9.872577031723914742e-12,4.194537129196817134e-12
1.559697665651689170e-11,9.120167218981692676e-12
3.731618614652365771e-12,1.124405098268880343e-11
1.066502873711479104e-11,4.515719992144029512e-12
8.685222864181180839e-12,1.151838864443245064e-11
1.091703844726914642e-11,1.663903764520856156e-11
7.093570107803874023e-12,9.039456580612529486e-12
1.445354867419007061e-11,8.770391080332933139e-12
1.576255578207104868e-11,1.517070252012780463e-11
1.749925391121310853e-11,3.130092595354980529e-12
9.421971002875010269e-12,2.653628395150461160e-12
2.663877457568112407e-12,1.022290259283183525e-11
1.093461354548349089e-11,6.938327781364338043e-12
4.388379638266025106e-12,1.106734291772351555e-11
4.048608427892348843e-12,1.100538803201105554e-11
9.480434381568893605e-12,6.018814879924569557e-12
5.072357696010538493e-12,7.701172605475563946e-12
1.563172478372214770e-11,1.262693699893233460e-11
4.710683629454088455e-12,1.693549873662695768e-11
1.310403080799982921e-11,6.487098397822805274e-12
2.920700923728959838e-12,4.460076625206340956e-12
7.962169044414282822e-12,1.142844224956484343e-11
4.726546318818851058e-12,7.960139229394296438e-12
1.739534504691227912e-11,1.233081142021051768e-11
8.038179303883179580e-12,7.308938140737599347e-12
4.318776988115174968e-12,6.629897907536257427e-12
2.430564070704111427e-12,4.398147214534870973e-12
1.723547326059237987e-11,8.534909063135145357e-12
1.644058548645838992e-11,6.420274345675863823e-12
1.579273700860236606e-11,7.219327934606328061e-12
1.470883882636016714e-11,1.607687256220316959e-11
1.188071974731889977e-11,7.663390620457528863e-12
1.112350862090946559e-11,1.614287624628785558e-11
1.220619826699672308e-11,9.736256311080303056e-12
1.441801262253557952e-11,1.545949084827061341e-11
8.705966023722602144e-12,1.127841681685345530e-11
4.819453043114405774e-12,1.608863460311900053e-11
1.479418902378697057e-11,1.017887352726237678e-11
3.386346687374313492e-12,1.164731700700064478e-11
1.471798764125765597e-11,1.079821869043332670e-11
1.426357926792520670e-11,9.594421160915364376e-12
1.299036549685520586e-11,1.268648734608619501e-11
1.759173210663136056e-11,1.191164352934937416e-11
1.338303627044430011e-11,1.246358438907829433e-11
1.752617739084960211e-11,1.332816919599018593e-11
3.331501716729450274e-12,7.358752952409245937e-12
1.025323961548930373e-11,2.905913057220388307e-12
2.345976830018276424e-12,1.690868463851990729e-11
1.646325952764669442e-11,6.900048798909447162e-12
1.102043406306111850e-11,1.419085022662833936e-11
1.660169993145986153e-11,9.068408003156675694e-12
2.403559508703837575e-12,2.630112553739650274e-12
9.384325592091670429e-12,1.344998909501879712e-11
7.474551149234331000e-12,7.167966663731061132e-12
1.362436074692306659e-11,8.270278022234668011e-12
3.032445351177585518e-12,1.376118184172760579e-11
1.471893241647117532e-11,1.495610434230780287e-11
2.895870385664148240e-12,1.289283123692546815e-11
1.063943207521697095e-11,1.090652488365158608e-11
1.684781665638338518e-11,8.387019483768602846e-12
4.550098100254244021e-12,9.849367884437409885e-12
6.479084603563208650e-12,8.656786691608976898e-12
1.018785383137848042e-11,7.774858314959507337e-12
6.803308876535836678e-12,1.534241524630121550e-11
1.375942400799355985e-11,7.689308173333746676e-12
1.446605836644566780e-11,1.259531642043856305e-11
8.242605946426011712e-12,1.737142258343294012e-11
1.270378255701737347e-11,1.639276275151721857e-11
1.761645679334717981e-11,1.227872617189023624e-11
9.708324056118713042e-12,6.293280414899956964e-12
2.905938854225972629e-12,5.530379177847065232e-12
7.832505772154056122e-12,8.440444329522547802e-12
1.208552130670068957e-11,1.202574629770784336e-11
5.813349946980816245e-12,4.873691114106826050e-12
1.399723529151887392e-11,6.929630932103251101e-12
1.217049513558858302e-11,5.877611851233299123e-12
1.206292204273737526e-11,1.188238575533127860e-11
1.594397021802994240e-11,3.404058883321759771e-12
1.679431405110324414e-11,1.752964684194690997e-11
9.099737915847787109e-12,1.255885304620371606e-11
1.658870759295972498e-11,6.199539988014926443e-12
5.511525371813787319e-12,5.091992056405541228e-12
5.295419489350429460e-12,1.260813147949948969e-11
1.631160370805524455e-11,1.085978665532730467e-11
5.182957261856948656e-12,1.782701977929104222e-11
6.520622441659438866e-12,2.502615851494908955e-12
1.626659552072862755e-11,7.023922809474608954e-12
1.381378674109560790e-11,1.611497637773572942e-11
2.960761069808732628e-12,6.615545418306195386e-12
9.051926437942520369e-12,2.803285910202250108e-12
7.875059378289146192e-12,8.635587910359960131e-12
3.452184931801024827e-12,1.475855131359871023e-11
2.783471480815828628e-12,8.473212957040988119e-12
3.889096186709538733e-12,1.436335260440313175e-11
6.282536739280910308e-12,3.984089391558933554e-12
1.256617618627732032e-11,1.617339159933248193e-11
2.993309305469072131e-12,1.268306458740417519e-11
1.103147387769624030e-11,7.771321327167588432e-12
2.380585572522159399e-12,1.129255900044398548e-11
1.052763156648096557e-11,1.590541492454888465e-11
1.108139057909900409e-11,5.290894758272361687e-12
1.172892350349242770e-11,1.641717574683182363e-11
2.136843310562372939e-12,1.089621113266193846e-11
1.061007164686922356e-11,4.075817628825403106e-12
8.361103119848697367e-12,1.712829852664927777e-11
2.036595071374453249e-12,1.037740597927204698e-11
1.059638813497900106e-11,7.227972029389809045e-12
8.627183095475248714e-12,6.663305024964214911e-12
1.009635657280855829e-11,1.389075062072329157e-11
1.554218611568597843e-11,1.529477816099896580e-11
2.111770769228110229e-12,2.285041851444585700e-12
6.061729018407653350e-12,1.788982124465735767e-11
4.643048129288018487e-12,1.444664112795879897e-11
1.052082262900760636e-11,3.541478950456315892e-12
1.220805237563147326e-11,1.215589759690285339e-11
1.793605974357232850e-11,1.128098005432073824e-11
1.608897603212209828e-11,1.247428666633871161e-11
6.832004796245093898e-12,5.247101161980323368e-12
1.682927220425007489e-11,1.495188787298270924e-11
2.348174175214053246e-12,1.367616722582523372e-11
3.676041905643664338e-12,3.285561485330793602e-12
3.338595342088060732e-12,8.247306528468060476e-12
1.293632440965231773e-11,3.656828423321044469e-12
7.467133702164524086e-12,5.515091963328513474e-12
1.500562002923798156e-11,6.044710610676961733e-12
6.007443945506370358e-12,4.236375256062503093e-12
1.708284347087688100e-11,7.820718176955780083e-12
3.262562044665921535e-12,3.163976116419007453e-12
1.117348335289589115e-11,6.522694543013821721e-12
1.642820771730335928e-11,5.833881074332864692e-12
4.232179558848704815e-12,1.770166394409620212e-11
1.242018935186627803e-11,9.702098791948076234e-12
2.616506996833223046e-12,3.772729956289696587e-12
1.513964698935150556e-11,6.089454885002858116e-12
1.339678692781202246e-11,4.107162624246454154e-12
6.265498993538370540e-12,9.919587893990892462e-12
1.034411561200012486e-11,1.067167805694176888e-11
2.775074497205045144e-12,6.655076110938896250e-12
1.583876855019721668e-11,9.191484230517255047e-12
7.061039946872740642e-12,1.070977545952583680e-11
6.661502971209369253e-12,7.643080529553714174e-12
1.000024023134203570e-11,1.728181083807600480e-11
2.114978592437497151e-12,1.661152132340839125e-11
4.604721092919395774e-12,3.945379928290096603e-12
1.558949300965743317e-11,1.679166091905748530e-11
1.571183627450907567e-11,1.128070379078285200e-11
1.149729465877939254e-11,1.710863377170820257e-11
3.062396635822638504e-12,9.098332966101135402e-12
1.551315744935844252e-11,1.126858146778070494e-11
2.590194548719304787e-12,7.830115701930465978e-12
1.556812802573518130e-11,7.450004320456787260e-12
1.437291770920622820e-11,9.221638941563679518e-12
1.149894674830542694e-11,3.099324766303357966e-12
1.126208026883214530e-11,6.711019620320296770e-12
5.523702210837384786e-12,4.471116384224419271e-12
1.066568820820459057e-11,1.515755355897784416e-11
1.388708004724562534e-11,1.489751794796053626e-11
4.340705706947255635e-12,2.470602363426244927e-12
5.076444208859909051e-12,1.593514964531654397e-11
1.780013243101892863e-11,1.697892268249749241e-11
3.004843630764939980e-12,1.448295741259733795e-11
1.268800213216691383e-11,1.350145322485914971e-11
1.634239364114377692e-11,1.111037183866655680e-11
4.146541197946881281e-12,7.661485233606720138e-12
1.783057149600516201e-11,3.422258993758008491e-12
4.830883782976405579e-12,5.695444640660303776e-12
1.137516163550859449e-11,1.589281882115120682e-11
2.291583706450120895e-12,5.968232616352546244e-12
1.741458579293382134e-11,4.509449044036404410e-12
5.424455976015927426e-12,1.013789910130682312e-11
1.062002617806888950e-11,6.779145553218214132e-12
1.196423532548637538e-11,1.568357913023465903e-11
1.565148753646797120e-11,1.158082716464493508e-11
5.600923430679349674e-12,5.508966886879564379e-12
4.837223558378036928e-12,2.034730527830578992e-12
5.070347637761578852e-12,9.811585082441779841e-12
6.526949191989270851e-12,6.011528247633833432e-12
1.384044809708138628e-11,1.210856174046319486e-11
5.240167801259549108e-12,2.803563890831892033e-12
1.728771348321911056e-11,1.706526667210727603e-11
3.019545837943040050e-12,1.792096920022027406e-11
1.001563086693512020e-11,1.121396216526293031e-11
1.736947345188539854e-11,9.165038603796794041e-12
1.670276759982503772e-11,1.232417794348148773e-11
4.239969123888180053e-12,9.372498894239569619e-12
5.617810585405513062e-12,6.902672167785963759e-12
3.684566979338241004e-12,5.835968554480797991e-12
4.812390460407513879e-12,5.079306561212066183e-12
1.628390108212211063e-11,9.103272710965804323e-12
1.090021400960680449e-11,1.262562557908576338e-11
5.273435453756282893e-12,1.209839592581623935e-11
1.281657000470632143e-11,2.453774363399066615e-12
9.938105898015749216e-12,7.758298621309517728e-12
8.741139679371807729e-12,1.281562469422266219e-11
1.310693388695262292e-11,1.246007596745911544e-11
4.190004935781233940e-12,8.398915321667421435e-12
7.638532066981460335e-12,2.002671606920374862e-12
8.667282441148848369e-12,3.897367227033260429e-12
1.796783242026804745e-11,4.792091258430763688e-12
8.050688014792699052e-12,1.724716858923725488e-11
6.746215041647202346e-12,1.485732261093621610e-11
1.597965281947624467e-11,9.846521672366043359e-12
4.896584463377079913e-12,5.201856154774761155e-12
1.542920380973315427e-11,4.013089520451531667e-12
1.786739083776097745e-11,1.777767629446330385e-11
7.339144921154166502e-12,1.698912647358349350e-11
3.809781101988880434e-12,1.359336200443424273e-11
5.883847412548963535e-12,7.196137230141484566e-12
1.570696022200064520e-11,4.850175266059800372e-12
6.303456134363809809e-12,4.373698794625883844e-12
1.062649502550246372e-11,6.552358775213663682e-12
2.835055273218436670e-12,1.484565277185269838e-11
7.911396730156131113e-12,3.683096378895192954e-12
1.759414483376283309e-11,2.406217293978700569e-12
4.531144355965013567e-12,1.114785247136219721e-11
4.159045848544426434e-12,1.001545176073978461e-11
1.396525703676942071e-11,1.782200167100854896e-11
1.240868004744155906e-11,5.701076510236564227e-12
4.223190480824788752e-12,5.632039345946114974e-12
1.500707027529112673e-11,2.047574349796700993e-12
2.442071382069530104e-12,1.448088493164816125e-11
5.179174298050211796e-12,1.774278632032937967e-11
1.152950730639956467e-11,1.772154761859294856e-11
5.835186737740018121e-12,1.622449894931263309e-11
1.099337922414671686e-11,1.787037710790015321e-11
1.168358628546289788e-11,1.688166240861968157e-11
7.954324994890913732e-12,1.625277750998675784e-11
6.755404165752043264e-12,7.574794229649304638e-12
3.751988063525382601e-12,1.457553012179744128e-11
2.547120694290224824e-12,1.516770411518938231e-11
2.771068634192369128e-12,1.322793162730564952e-11
1.265311168982100070e-11,4.462660790039121303e-12
4.570771688431508046e-12,6.920046149062849988e-12
3.559792623240189828e-12,4.681168341761599563e-12
7.309020844831690287e-12,1.014416061425090933e-11
1.036364594210386459e-11,9.219288041002321151e-12
9.216401605054149780e-12,1.563501830264281336e-11
9.138200998567929579e-12,8.364448931291515699e-12
1.120485751507628447e-11,1.078797613726815763e-11
1.195921829308690370e-11,1.185500529527950855e-11
2.283703057503890698e-12,1.667478043336446813e-11
3.927375152567550648e-12,3.871038870779724302e-12
1.643213864514574906e-11,8.580138187597664256e-12
9.217725913373071573e-12,2.303608779732339680e-12
6.547006381983512627e-12,2.644357252007962237e-12
1.460849563500109677e-11,1.061956991947225500e-11
1.386221199070478254e-11,1.465388905974289851e-11
1.411671757518847588e-11,7.393273965934360932e-12
1.015412261211298918e-11,1.294688267499600363e-11
7.272057470046018311e-12,1.508232702106762811e-11
4.603400690662748849e-12,1.469731172924998925e-11
1.744384781718935089e-11,1.055261841158372361e-11
1.426155441618128459e-11,1.733953948015734990e-11
1.628012328530970307e-11,5.586137580599707480e-12
3.922629343741881314e-12,9.249627551356830092e-12
8.740552828907884311e-12,1.070426945278264373e-11
7.787911549721065013e-12,3.383705238748232513e-12
1.362194736506435989e-11,2.428686039096918579e-12
1.077647330199409851e-11,1.578659404861188875e-11
6.540924965479552629e-12,1.590731261343874084e-11
1.575141174905067416e-11,1.194598668287293601e-11
8.592320032124550539e-12,9.993627660328722748e-12
6.728654468193413638e-12,2.665008423027854876e-12
1.080322427943368498e-11,4.315305152942654785e-12
8.777936626530873546e-12,1.350581094330182979e-11
6.125734699431248582e-12,1.320645236356714123e-11
9.234089580251439769e-12,1.512539829683884526e-11
1.415747220492059122e-11,3.399449510180971830e-12
7.042933327572450180e-12,1.407976781548948349e-11
