1.580621108435564797e-11,6.886071740962263160e-12
1.444653429035979510e-11,2.635737976455484345e-12
1.521214826364679602e-11,1.631092385231992974e-11
7.306923686570622432e-12,1.280135324185019133e-11
7.856049321759042390e-12,5.211838016018869743e-12
1.152126083760950995e-11,1.208313671759960833e-11
1.431750064806093062e-11,1.096969742031818129e-11
1.026375320292363957e-11,1.095017406708130903e-11
7.115380205631755030e-12,3.809237210291646313e-12
7.065264288211035830e-12,7.953697603104359719e-12
1.172327407992909972e-11,2.267704812917083278e-12
6.409995134277698103e-12,3.361036369581297238e-12
5.413091541761398225e-12,1.099509718118910131e-11
4.796752971841660675e-12,7.658858781708948971e-12
8.160193170041847099e-12,4.788078823098489142e-12
1.696883632847610709e-11,6.480666470937164365e-12
1.361857899564220831e-11,3.974924706967444563e-12
5.241429435982980939e-12,1.338435789775625980e-11
9.617613596091487908e-12,1.224598615073097018e-11
9.402765235486120562e-12,1.734004005648826308e-11
7.737141385408359398e-12,5.684459259070665259e-12
6.182969943512931597e-12,9.017757804307259989e-12
2.788932739016265963e-12,5.698087288291371989e-12
3.563169606395142356e-12,1.742487346403687717e-11
1.775790283069315994e-11,7.869896828594584846e-12
1.089566566639703455e-11,1.557525423267159199e-11
9.846814354015452773e-12,1.489001035211548623e-11
1.498743672580768121e-11,7.837932998601550625e-12
1.287425767882173395e-11,6.109891971458386887e-12
1.093185757052967691e-11,3.824863035688986658e-12
3.938710236700741198e-12,8.019920692368631618e-12
1.408344171150927895e-11,1.390109042529133109e-11
6.143179964888509930e-12,4.518526792675844280e-12
1.696456120231614939e-11,2.703700348600909298e-12
1.482492375739544133e-11,7.665020982640526909e-12
1.020320769653223389e-11,1.001146803341482398e-11
3.617640192368648598e-12,7.223563972986653134e-12
1.551763361943809417e-11,1.734326008353394220e-11
1.786644803759370461e-11,4.046851342084172989e-12
1.729175453337604693e-11,1.664336687716072118e-11
1.092479100944532431e-11,3.116813656620760096e-12
2.950294840540584169e-12,8.344015472740658783e-12
1.750981013472026941e-11,9.809749505845466066e-12
3.099620110436996344e-12,5.821480167533559668e-12
8.561310207574178752e-12,6.956798628523839914e-12
2.887380210113412966e-12,1.045208768391290424e-11
8.853398782031232630e-12,1.045779731394874363e-11
6.594210315008396338e-12,1.399371936131927026e-11
1.046936049708908318e-11,1.265349375532013669e-11
8.731797493724620721e-12,4.114818862189304196e-12
1.060065257301844557e-11,8.213400034543779418e-12
4.193924461478125504e-12,1.217338724409715082e-11
3.657835244730289374e-12,9.597436508654402550e-12
8.562868648481752670e-12,1.042778626169525121e-11
1.494157578074944953e-11,6.629496694137746046e-12
6.028976740768308699e-12,1.329573263657243755e-11
1.074731310787559464e-11,3.410409650776408369e-12
6.933533996071153138e-12,1.244495809944080049e-11
1.531006465118002500e-11,3.269288067203261105e-12
6.287386408955999474e-12,1.468565736920859627e-11
1.157825860715515913e-11,2.549745329872093649e-12
5.624279472495617034e-12,3.123429452067792634e-12
2.117368820431447976e-12,1.041393323160334817e-11
1.182922936374969876e-11,1.370123857673391624e-11
6.783672017495321367e-12,5.749558805745749312e-12
7.236700207288822900e-12,3.436865482916891408e-12
6.439527224677291458e-12,1.402558826049480395e-11
2.734776159297934969e-12,4.864513342442567079e-12
3.344045700733077928e-12,7.425322560898106153e-12
9.624938733505916063e-12,1.744251577442981635e-11
2.329313072193761151e-12,9.091219881355939543e-12
1.429098209292547295e-11,7.572189704933366664e-12
2.418471462901459599e-12,1.512391943412669579e-11
1.345564743319504155e-11,1.222596590397475018e-11
1.126502507586747830e-11,1.618295202737231500e-11
8.339741343368544462e-12,1.117258409378356562e-11
1.107322523845206524e-11,1.465862299612216205e-11
5.790019624925734879e-12,5.715386497972954270e-12
9.962009631092351277e-12,6.805698844044195902e-12
1.359466159593491728e-11,1.724384459988517981e-11
4.701882103754064451e-12,2.473815412958200940e-12
1.237634909692478417e-11,1.536789332196694090e-11
1.667093889632768464e-11,1.706293892932713989e-11
8.931120924572268605e-12,1.353806499911155333e-11
1.465900538378810528e-11,1.724225273619638792e-11
1.681123078633482533e-11,2.472633391332047548e-12
7.910247118048346365e-12,7.809864012047823312e-12
6.876078429740411561e-12,3.696326237171211167e-12
3.438025005062131672e-12,4.968404253327832971e-12
1.691010204183288592e-11,5.181792906869887190e-12
3.048409552371167021e-12,4.843509761133388669e-12
1.253298871737669213e-11,1.674863510962743964e-11
6.552062172094236380e-12,5.721121616062076283e-12
1.149214717186816338e-11,1.764621996890822019e-11
1.082527393977975402e-11,1.203173990658539865e-11
1.080384367868947013e-11,9.602336249477049705e-12
4.301091117690795066e-12,1.529761760676314443e-11
1.523723916182974392e-11,4.184671737997465505e-12
8.462724795104105419e-12,8.888370585885931070e-12
3.156432256081572619e-12,9.862499059339698203e-12
1.009045621669878215e-11,1.685885532285708648e-11
1.183246741239260070e-11,9.689870256979853741e-12
1.178624740005979359e-11,7.690568226348805837e-12
8.504467263885834130e-12,1.502027012131614170e-11
1.539310353102844578e-11,1.490157391639130329e-11
3.726798180421626472e-12,1.575450115120850706e-11
2.900815750468677105e-12,1.040853837216534884e-11
1.636611363268133053e-11,7.792388640526212100e-12
6.692179503735590843e-12,2.583946727109115317e-12
5.335304098917657230e-12,4.419335584820185137e-12
1.591737524441848922e-11,7.121608864600755760e-12
1.632512797030280922e-11,1.136895753438874415e-11
1.630064510110648858e-11,1.112110678101692249e-11
8.374752057551558808e-12,1.365836737209129994e-11
2.769733806670533422e-12,6.298907959809668063e-12
7.573260238908668913e-12,1.233742236324238723e-11
6.233252804082654444e-12,3.476427597948168584e-12
9.901873508040691635e-12,9.647815222739304128e-12
1.689863855914228321e-11,1.394170818929583995e-11
3.494038965513839156e-12,1.410074891346507001e-11
1.442723176907360909e-11,6.299333922189848772e-12
6.448749996815979835e-12,1.691447306198150929e-11
7.453344205231990709e-12,1.764728692396969996e-11
1.619901763472787384e-11,6.742349900913161539e-12
1.107163517356127110e-11,1.658665724361554413e-11
7.375029857687157295e-12,7.090982569600324111e-12
1.070135460909130065e-11,1.648300247540788704e-11
1.403989440221633471e-11,1.508654679710838655e-11
1.490654896443533883e-11,1.600042315706475897e-11
1.594766120491738943e-11,8.168548159702862216e-12
2.589271534211530158e-12,1.368861913445248547e-11
1.194614640252454380e-11,1.705077150964046179e-11
8.034011939513690343e-12,1.054265078138850909e-11
3.620384243095118720e-12,2.322520705264597555e-12
1.314684030958131495e-11,1.002014013275757991e-11
8.544216176701242667e-12,1.256491945918843960e-11
1.334950618673349999e-11,8.372768237386808602e-12
7.737349228000020404e-12,2.943545854586478138e-12
7.274972960442594762e-12,2.809611363085522866e-12
1.231325908202313564e-11,1.358673482678986997e-11
1.646039756768067118e-11,4.697160985000481034e-12
1.555923167911245028e-11,1.685483409854265390e-11
1.230511693193320516e-11,1.415127555201303178e-11
1.153704786702722046e-11,6.179296262457411101e-12
3.861062050181532299e-12,2.785923535540547191e-12
2.448264078764941073e-12,1.128311441352370517e-11
6.638465292653556341e-12,1.377483223876378764e-11
9.163990589862223405e-12,7.409383649957883022e-12
7.011674325417107261e-12,5.157938328068921230e-12
3.753040015927636063e-12,5.901981115728309525e-12
8.499958928979751162e-12,6.438342670977732225e-12
1.639260156657344440e-11,8.129387076394535520e-12
1.110373290257542082e-11,6.819026348058509146e-12
4.120724343704997940e-12,1.686211016030808449e-11
9.003128130285104075e-12,4.926194807171922462e-12
5.617834890530184826e-12,4.089476821044687917e-12
1.504776686935741332e-11,8.373080305995662235e-12
1.659745850066522384e-11,1.121763889156119873e-11
2.320481289073555373e-12,8.365546296124628455e-12
3.475360767481772668e-12,5.398719052763947376e-12
1.714335543029628797e-11,1.398873517574643121e-11
1.155543078035786028e-11,4.504141993149815005e-12
3.908844964935765156e-12,3.593621001432186451e-12
1.486171908732739399e-11,1.687534501482718211e-11
4.285908877508784694e-12,1.569638712002300842e-11
4.876878031649004776e-12,3.541606376168278534e-12
8.345391745357883048e-12,1.136505538533282982e-11
2.045079321160773685e-12,5.695277441063519199e-12
4.511886960415757632e-12,4.911117549441260881e-12
6.645438625441517768e-12,1.275471709442290632e-11
2.434996475895841863e-12,9.625661929060310451e-12
4.483036504458709740e-12,4.225620905532382691e-12
1.140376052360481709e-11,1.636950834410677076e-11
1.706387799057524935e-11,9.249572042212122511e-12
3.299419928483860626e-12,9.098340723908983303e-12
2.511334100436663220e-12,6.047521183825205238e-12
1.387943414133206598e-11,3.482291105933483994e-12
8.903584702692593458e-12,5.615445359313094049e-12
5.089548316035702843e-12,9.347180536773422068e-12
8.351682635816481992e-12,1.090857196070191146e-11
1.168181923522774370e-11,3.776340673098507690e-12
1.347967448102447132e-11,1.110508109251290070e-11
2.388464413057311954e-12,5.576361748731169645e-12
9.325949898709363785e-12,1.137658383308641444e-11
1.268732204257916772e-11,1.608987918882638051e-11
1.635147721494590009e-11,1.392731540398294436e-11
1.732866521420208524e-11,3.059200124009132342e-12
2.435476972846469515e-12,2.367478890100656340e-12
4.312306316669735599e-12,5.889252612095685250e-12
1.253853218580125288e-11,1.045306608241178564e-11
1.373066307727542335e-11,1.741508716561961822e-11
7.051713334995838284e-12,7.862576150754941255e-12
6.000651595146034693e-12,1.458476198374712769e-11
6.206244512027033835e-12,2.840448726289245954e-12
6.074360250593219081e-12,4.785308853878811528e-12
7.335824811960173055e-12,1.609020060014526611e-11
4.773293719467525944e-12,9.767050653364567684e-12
4.545943489611369131e-12,1.270848437272876448e-11
4.455437344799307413e-12,1.333953002544100381e-11
8.539266049262733239e-12,2.400071946493266552e-12
8.862842955808328485e-12,5.820704619972284227e-12
1.701676626058590433e-11,5.936904861635466868e-12
2.972177245596890530e-12,4.942151786402298734e-12
2.908522908679812022e-12,1.056739103507118332e-11
8.939593507325881353e-12,5.780729443104695350e-12
3.324692301226216254e-12,7.629626896557697476e-12
1.191485513798234404e-11,1.587669667925437860e-11
2.571230800734237700e-12,3.680598130935218013e-12
1.515717005575315966e-11,1.067004236387638027e-11
1.441855213294413820e-11,6.302648649522142482e-12
8.477926515536164026e-12,1.478979598759672071e-11
9.869532137608808859e-12,9.477075745112580141e-12
1.407230731411697968e-11,1.628058738069347275e-11
1.517518987646301029e-11,4.658454642655927484e-12
1.397866513622820200e-11,5.542330303536654778e-12
8.003793701972089743e-12,1.610663456610989557e-11
1.106549296088557370e-11,5.877022402107822713e-12
1.401000244090199885e-11,1.731224043789411683e-11
1.519448592492254096e-11,2.214824404721108065e-12
1.342812786726160263e-11,1.449155107878234736e-11
3.502421271235433847e-12,1.297481665621055274e-11
2.523003398134354710e-12,5.776863963409224519e-12
7.550966154653854930e-12,2.759185639897813212e-12
8.138250814854322476e-12,7.813268097183598246e-12
1.614999318962595934e-11,2.776658826367240830e-12
1.666598474583470572e-11,7.316345157191261513e-12
7.837311537117945887e-12,4.719948020376280871e-12
3.785117181794996630e-12,3.222220049473996338e-12
1.409897385764055812e-11,1.004443844142279770e-11
1.666320840500408518e-11,5.274374647107940026e-12
6.215294327373055099e-12,3.100262929851570632e-12
1.422636654609066377e-11,1.512422983123805331e-11
7.087500488788674006e-12,1.531253893087970752e-11
1.330645335528805582e-11,1.268296020483318686e-11
1.071756578322196115e-11,1.322289970549353986e-11
1.253890231565775748e-11,6.377404696949293434e-12
1.465845490168386913e-11,1.303210138366083927e-11
6.176979340184486058e-12,1.799193393398002288e-11
1.149575506009311834e-11,1.207638341965601161e-11
1.457619220265752327e-11,8.499915592391081675e-12
7.351191681042830296e-12,6.028717489271260210e-12
1.522490152835139491e-11,1.341426724912646656e-11
1.037451466260789401e-11,1.308678220788180234e-11
1.275216037843043621e-11,1.121500999669391690e-11
1.226555596439782191e-11,1.354445523552759056e-11
1.268893027510810933e-11,8.281523169637244960e-12
1.321633494756006733e-11,1.678490736820404798e-11
6.175146227771658714e-12,1.763394389198997727e-11
8.998430207710227808e-12,2.271187541438702812e-12
6.112622907634211348e-12,1.115910350932893122e-11
3.159626050530833949e-12,1.100275027186999006e-11
4.865998390012835704e-12,1.480028087391678570e-11
1.025633821861523406e-11,1.353177317258907146e-11
3.588832396113586342e-12,1.783051672451837567e-11
1.432776534276756872e-11,1.105454883245411841e-11
9.881418916751033329e-12,1.452986557948688577e-11
9.689491657704537826e-12,1.279879403316399288e-11
1.757809059507341750e-11,4.969448757539712590e-12
1.173451689530047129e-11,1.266302585336095604e-11
6.251620674137620953e-12,1.794272092887113846e-11
1.539411347532179437e-11,1.702917631488340687e-11
1.439798099193199472e-11,5.627645294651100657e-12
1.762358211659639623e-11,1.609305953563642855e-11
1.124693583530837584e-11,1.489640580523032555e-11
7.672769916299945132e-12,5.828065761864243241e-12
1.595489162251676767e-11,8.458046968008275424e-12
1.188185630186188734e-11,1.553921391499489489e-11
7.152209730030036957e-12,9.023470944200254098e-12
8.924288037238600235e-12,1.195587287765116361e-11
1.764865578306752041e-11,1.602878925450508974e-11
1.067512418315242660e-11,1.161199285049037200e-11
1.187639960439782319e-11,5.165917583777012822e-12
1.345314496477914937e-11,4.496047253958493864e-12
5.416540709888229185e-12,1.260168626628162021e-11
4.950884538231244825e-12,1.428950982008627137e-11
1.487865701791616805e-11,3.151722055366837677e-12
4.750795268360160649e-12,5.583843408832123761e-12
4.796224945948507290e-12,9.043268939618660661e-12
1.674273712551524725e-11,3.184300047552030165e-12
1.376725517990619005e-11,1.188467104956209378e-11
7.897013023158298746e-12,1.477942535606936575e-11
5.371471885930516281e-12,1.148409247056189329e-11
7.145700145943253660e-12,5.648970115613756601e-12
1.478422239103123035e-11,9.376961529146912213e-12
1.315316434476730286e-11,8.023968406310686983e-12
6.331675368693325495e-12,1.571078420735967171e-11
9.411070005951928221e-12,3.398392582626190339e-12
1.524537224313115175e-11,4.386136164927124758e-12
4.406171137319699108e-12,1.498766428732010036e-11
1.211185332802057788e-11,3.205255912521348448e-12
3.770127700054311694e-12,1.139690132385975858e-11
1.000697460085685526e-11,1.355601856570976270e-11
5.120892436002456747e-12,9.806211441949030201e-12
6.100090549292728290e-12,9.627441092756267345e-12
1.648038332989914035e-11,1.205888766077619800e-11
3.730151603012972190e-12,1.392347976093435776e-11
9.788711682256795290e-12,4.941138675066307058e-12
9.725414431004744775e-12,7.064632965118318709e-12
1.588939549834121485e-11,1.578439686655934430e-11
2.743536648709889782e-12,1.191584326907536220e-11
1.301361982649214692e-11,1.328698403573742302e-11
1.328702076995267487e-11,1.469437076512352181e-11
1.697234859772906214e-11,9.220464720592892337e-12
8.251511859574690820e-12,1.715858418633054854e-11
1.119875840554493871e-11,4.437644423858829413e-12
1.268543234088620978e-11,2.223403463337889912e-12
1.049428101687042146e-11,3.431981795192735172e-12
1.396301748983160745e-11,7.524631024710346839e-12
1.194602579241572126e-11,9.370562915839616186e-12
1.193594970775441684e-11,1.044933852500091800e-11
1.296597717679390275e-11,1.060892372262996530e-11
1.116247122476912866e-11,1.553571309367149238e-11
1.522651148696046171e-11,1.470877260593886198e-11
1.315838878268031639e-11,7.690406781631884514e-12
5.538833348771515271e-12,9.709856832272160145e-12
4.026850676571899980e-12,1.649275149106161679e-11
6.068200513390255786e-12,1.653058272601808766e-11
6.316669524266517495e-12,7.225013509678799280e-12
4.428706992759278853e-12,4.360814589436602376e-12
1.599179012613916637e-11,9.788450859586842399e-12
7.704360191554894502e-12,1.627652654686741930e-11
7.373694668079957779e-12,1.675820709533937795e-11
7.577166344631418926e-12,1.077733036335303191e-11
6.617102615400884886e-12,7.419682650150157172e-12
1.347061618723444476e-11,9.690038572399565249e-12
1.361311132275182558e-11,9.070914186284962721e-12
1.514068969766316914e-11,4.485916562985227831e-12
1.598601376479279947e-11,5.669385982801589528e-12
6.576632973677268446e-12,1.600356792023027974e-11
1.653516489892975026e-11,1.093471297342246203e-11
1.527290609628007505e-11,1.146563528782825309e-11
3.092842586028950819e-12,8.621207544840090127e-12
9.460110444179922902e-12,6.100801836851610625e-12
6.831856733470832384e-12,7.623775721238350534e-12
1.703626075653876740e-11,1.530649431586351045e-11
6.279632652568160216e-12,5.550631213000940297e-12
8.628612813049101244e-12,1.024966402249312825e-11
9.651528707250350180e-12,1.172864666291881168e-11
1.024973290659905088e-11,1.137504096660501962e-11
9.527231102291797001e-12,1.699661456573951678e-11
1.663859063386073938e-11,1.401670971601767663e-11
1.096692862282109521e-11,1.339209842305558328e-11
2.892161295663895006e-12,1.754245224984526262e-11
6.151248227738422870e-12,1.475522212788550630e-11
1.069308293423065950e-11,1.609858976814009328e-11
6.885068096688019293e-12,1.573772969850530085e-11
7.894855190829068948e-12,1.655606414428087325e-11
8.012574502080307369e-12,3.920484368657804672e-12
1.383620528225127060e-11,2.870678325324133514e-12
1.341839990789124751e-11,5.170428885114869916e-12
8.281826583523095865e-12,1.184143804864397568e-11
3.369487267610681342e-12,7.534587441730327106e-12
1.598642748649732698e-11,1.419122311602573252e-11
8.386185994532919325e-12,1.382717708332805641e-11
1.025933928278724082e-11,1.327802263924079303e-11
1.351351982926939323e-11,4.452613893798027340e-12
1.364197478215380146e-11,7.071292435416710535e-12
1.073386132151898651e-11,1.154656556308573516e-11
1.144234965651531617e-11,3.302016961701424128e-12
1.122209765318114142e-11,1.142621829564390936e-11
7.207350813954574938e-12,1.372313428071427470e-11
1.119270529910258819e-11,1.012632772959982419e-11
8.038474269449076284e-12,1.385868158618475837e-11
3.373223747120389794e-12,8.658550686591223846e-12
1.538130845809081547e-11,8.295263043575419530e-12
6.859807274519814860e-12,3.323218688819696894e-12
7.745634504794202472e-12,8.610531867052287860e-12
1.536741939678771601e-11,4.541799550989083079e-12
8.357291746829997946e-12,1.757338496311332133e-11
4.509228405682610899e-12,3.621179878918798902e-12
1.042909699025135210e-11,1.723076056972908751e-11
1.537336560159934911e-11,1.622221552753033435e-11
8.065383677827600008e-12,1.565669068922370747e-11
1.255767870672236186e-11,1.030846162712974533e-11
9.963302439711300113e-12,8.776330590616048701e-12
5.076365749304100461e-12,4.445169855415372186e-12
2.232121629085576023e-12,3.541750382887061061e-12
7.411141891112679562e-12,1.263989788158007907e-11
8.491612558572668699e-12,3.635194824790332274e-12
1.687806888501550765e-11,9.141201311968158626e-12
7.694324471974225859e-12,1.282602652939375768e-11
2.494691901295338214e-12,5.706256628340559647e-12
7.817065936270963100e-12,1.552999404677303117e-11
7.214832195676824865e-12,1.051993168340494802e-11
1.253230495165140980e-11,1.296989130109005131e-11
1.086796631868487193e-11,1.737603868461673474e-11
1.705555851118765537e-11,6.942188950518810394e-12
1.003685739249959656e-11,6.535117700189501920e-12
1.670146005800620585e-11,1.332548860708228890e-11
5.080341224323793622e-12,9.224602306502003736e-12
1.635938154145702625e-11,3.271478625256005255e-12
9.092603039582630742e-12,1.149365389313603411e-11
1.724688343597727326e-11,4.317415728931706128e-12
9.560025663478369204e-12,2.644940342744113875e-12
1.450220884436675665e-11,1.380857824843653526e-11
7.710277894973986519e-12,8.343142929675568541e-12
1.616623111172908474e-11,1.663590326081772799e-11
1.581037924855919263e-11,1.680397803910936605e-11
1.030397241505711855e-11,8.294389013772405323e-12
1.070868790839709782e-11,1.443417823227666865e-11
6.595111931302570256e-12,1.639718974762708154e-11
7.888742596081762623e-12,4.148145184871209410e-12
9.713471499504124879e-12,5.608916418677510673e-12
1.017649409683841991e-11,1.766100734397098604e-11
1.304969138816831296e-11,1.532232637398941605e-11
1.769873098443093760e-11,4.762240436697589935e-12
4.265212374164803567e-12,1.297177295299868063e-11
7.431376748015060898e-12,4.379305196618725472e-12
1.480512200747101145e-11,3.702463049868912170e-12
7.967894893219851632e-12,3.571522501862727074e-12
9.772932069684583455e-12,1.595135879118750827e-11
1.428803903973275356e-11,1.494140185523545752e-11
6.260989286819208500e-12,6.703759919739066741e-12
9.173791824527498595e-12,1.769494889719223196e-11
9.459075737545734528e-12,1.638169822806866533e-11
6.568314383426581807e-12,1.118113505814388527e-11
1.745610427957845555e-11,2.752100558139588364e-12
