1.574972345080296703e-11,8.341319180940134403e-12
5.928771587569535373e-12,6.020632177451291996e-12
9.921530752389528962e-12,1.118472378276697653e-11
1.068816912646353412e-11,1.051949897125053606e-11
6.082488075453806274e-12,1.130218373390967420e-11
8.093032025006030438e-12,1.780280384865446213e-11
1.765259129212575913e-11,1.031917168271210909e-11
8.519277766275930404e-12,3.831012784181913449e-12
1.012992785635580077e-11,8.315554841054390255e-12
1.567477016434690322e-11,5.691847975772615640e-12
1.598944665991149779e-11,1.356857386873759292e-11
1.304765476320285711e-11,6.145892537095479225e-12
1.596945972449878180e-11,1.067580246611752135e-11
3.912665220221501798e-12,9.947592821555182953e-12
2.418756390755964665e-12,6.950403869470104305e-12
1.728223507917629200e-11,1.576942373281507984e-11
1.546172814794735932e-11,3.683644228267087819e-12
1.551195267201910309e-11,4.835712850472134166e-12
1.374334941914924618e-11,1.766221461744683770e-11
6.777667306493454035e-12,1.176453536362283833e-11
1.687398423227308648e-11,1.385637776691960692e-11
1.257533904812929335e-11,1.605424600741759744e-11
8.866924258760517170e-12,1.485103067538516281e-11
1.279185149907428909e-11,1.171857793523022564e-11
1.622268048238184094e-11,6.710873071190567735e-12
1.649034243778871227e-11,1.155916921077595836e-11
1.754363367030402108e-11,1.129034560501753677e-11
2.251251517683527904e-12,5.626689553854003577e-12
6.186990135071501678e-12,6.192926306015637312e-12
2.617055041099723339e-12,1.503211117160720575e-11
8.809574661966081833e-12,1.682142260631286504e-11
1.597406211899853880e-11,9.521200116124761107e-12
1.608859269763138584e-11,1.338456560297444018e-11
1.110744239856863458e-11,7.487978225263179096e-12
8.618119034893589722e-12,1.730661692855371398e-11
4.710911858445246296e-12,1.651923497067771324e-11
1.627895698409258963e-11,1.656783443190614086e-11
1.380406093668234225e-11,1.116628304554906401e-11
9.922180699894919017e-12,2.254354086863509478e-12
1.603737688752600155e-11,1.557385900217789130e-11
8.821876308750965695e-12,1.201905681576476764e-11
1.404163973161207931e-11,1.701361954286762396e-11
1.756284215564943310e-11,3.654980879322797759e-12
7.720423339841295387e-12,8.620917577479590812e-12
1.609796717982403807e-11,1.387874174026033491e-11
9.143005279204096120e-12,1.665192491310307889e-11
1.111819616490070415e-11,6.390966946844928000e-12
9.500956591085360635e-12,1.610161165855689852e-11
1.020777055731361124e-11,1.215365763455956355e-11
1.229336238913444568e-11,6.759798359328625678e-12
1.570734512417339910e-11,1.503242888786028942e-11
9.022579800641348911e-12,1.632868166161781955e-11
1.061309783172125449e-11,3.723002649053913895e-12
9.820269717261316183e-12,1.615247358070041278e-11
1.184832161869826291e-11,4.025424790079383778e-12
3.354966770405235807e-12,8.735270367556333753e-12
5.329653791771476854e-12,1.490014379205984860e-11
1.284528753978828559e-11,1.232086414683031704e-11
4.578158019456356727e-12,1.098206309096443226e-11
7.015823042850703443e-12,3.259973108816635890e-12
1.157691231458954821e-11,1.519962129572629478e-11
8.705141604710313676e-12,1.407686770302523322e-11
9.153006022342219941e-12,5.303151242938145440e-12
6.978509672962195054e-12,6.027537409431946418e-12
1.072355331753637819e-11,1.750441233041721659e-11
4.253156774886628374e-12,1.527203562317590592e-11
1.039675628020535398e-11,3.899284197387609663e-12
1.241203847548641009e-11,1.525166716097103879e-11
1.366374613339394734e-11,1.698529321010277167e-11
9.848379571012609223e-12,9.158723917857096510e-12
1.256735802536322675e-11,5.107814595293629134e-12
1.222885395410659328e-11,3.343577648777113664e-12
1.666782575237130633e-11,1.734293095923686623e-11
7.562019310665369674e-12,4.468896915031171368e-12
6.561405688547409719e-12,2.241422172253786215e-12
1.265361637572888898e-11,8.124410412024826287e-12
1.136827926991094707e-11,1.487988685916468188e-11
1.611838606663779986e-11,8.142138000957298723e-12
1.212870937414258203e-11,8.110238684820620665e-12
1.287231553519527859e-11,9.654203731635839501e-12
1.449586232003322160e-11,1.406585981793620544e-11
7.297836798350412938e-12,1.023887564762229558e-11
1.752854827876192320e-11,1.164054561070907401e-11
5.824823450649473082e-12,2.697690418265544416e-12
7.199222167335073972e-12,6.373976164502280817e-12
2.751858158269399801e-12,1.455009046926651767e-11
1.112179461508611662e-11,3.916067820762744946e-12
3.355778149578721728e-12,3.955599942953614897e-12
1.285989270131641189e-11,1.307111944205190890e-11
1.686600291592524172e-11,1.646614866659162800e-11
1.117022965335260700e-11,1.078386419057026224e-11
1.554046812002148428e-11,1.485245526609040733e-11
1.547622431706787606e-11,1.011057555843088388e-11
2.420324342160379202e-12,2.314841362017197778e-12
9.215129770920636434e-12,2.412161871502776866e-12
3.445126510086266666e-12,9.526008193255566204e-12
1.114709750628461759e-11,2.017372987933294031e-12
8.668202557910157368e-12,3.971782868800221844e-12
1.587392034885924572e-11,8.899480150811725953e-12
1.654030278072022828e-11,1.571364519942462222e-11
4.597974523649105243e-12,5.776665734197343903e-12
1.060066575363676487e-11,1.531166068956992033e-11
1.171891192050753897e-11,1.311198663155252356e-11
1.687435327048953493e-11,1.226637513917084355e-11
1.506180067670085852e-11,3.284572479450835343e-12
1.121290336951929265e-11,1.427437493861452926e-11
1.335296237745327496e-11,8.196131954732572964e-12
3.131085303182022304e-12,1.393307162436007952e-11
7.077358951670527038e-12,7.859709678800178052e-12
1.558038024883673288e-11,1.592484685977587548e-11
1.264937331911104490e-11,1.719222014743645228e-11
1.442722667869587510e-11,1.031015744565212696e-11
1.076891342922156065e-11,5.860487771024566069e-12
7.659862086451213371e-12,1.059091100757420845e-11
1.446582493785222897e-11,1.735886368523858263e-11
1.324821307907848945e-11,1.632134390867288718e-11
1.406416074744674927e-11,1.303996208423212979e-11
1.220561558157280352e-11,3.675776694466069238e-12
6.809055431209330074e-12,1.440755941349031424e-11
5.204835512437974074e-12,5.908148333992153884e-12
1.200939040357478967e-11,3.461172494124225222e-12
5.704547176476294389e-12,1.117874773109704217e-11
1.173414772904598790e-11,1.160520457548079639e-11
7.789681584207084951e-12,1.568604354948544368e-11
4.553910877323319746e-12,1.062492194118551396e-11
2.467360859642198615e-12,1.023280634599631599e-11
1.209211815401817858e-11,1.206795972659243986e-11
8.873437512280820544e-12,8.648398246401450895e-12
1.541617941181653184e-11,1.012057859676890255e-11
9.101176667868936825e-12,8.478148884568273941e-12
9.267234451273892503e-12,1.110290793270543944e-11
9.119115537663384600e-12,3.449090037088597017e-12
7.888975480651650535e-12,1.337109608225071952e-11
2.386170863239342970e-12,3.047798537201469348e-12
7.800741018444930016e-12,2.194059232608443625e-12
1.487033218391233932e-11,1.296330441240581978e-11
7.748294469450515603e-12,6.146813528744645980e-12
1.531237510272359014e-11,8.581276437431203379e-12
1.717782785814598147e-11,2.827123070500603092e-12
1.014803006038687500e-11,3.592855686765352176e-12
6.573878348350779686e-12,8.608083222450617290e-12
1.330303243745654061e-11,8.380121209687811629e-12
4.515045244929973662e-12,3.237230857047786034e-12
1.700046036481483894e-11,1.310394106741512680e-11
4.772876263499076679e-12,3.083182243438176818e-12
1.686110046798451319e-11,1.556154074759195281e-11
8.089285681893660302e-12,1.253673345552325217e-11
1.358156228896938200e-11,1.325698751441457922e-11
1.165267535548040248e-11,9.521582317328914039e-12
6.985750868950768702e-12,1.046351146689102623e-11
9.078154918314326898e-12,9.936476071656762793e-12
5.384967810314941600e-12,1.105691688871149277e-11
8.552797003877171178e-12,1.000173486704934031e-11
1.608919987838933103e-11,2.155788478476249924e-12
1.108960561455584466e-11,1.462450492060622232e-11
1.512304269561136145e-11,1.055901213596116364e-11
1.288983262319182975e-11,1.091997857853014601e-11
1.660355365532318266e-11,6.516956288064109721e-12
8.426066159954670408e-12,1.395522898015705664e-11
8.289177355513796648e-12,1.731369947044532719e-11
5.081641799491483825e-12,1.665718986401245123e-11
7.500790639214379838e-12,5.944553862383991108e-12
9.931270127821988477e-12,1.311521615913640710e-11
1.432440871286053000e-11,1.591885580326298547e-11
1.726078691872403029e-11,1.254954580947824660e-11
1.641729564352708012e-11,1.504828071810890795e-11
3.683605372805196655e-12,1.114823602566863042e-11
1.198891423638897131e-11,1.710325744024688395e-11
1.301142409608423871e-11,9.434608405987662589e-12
1.250347790040130049e-11,1.269124962015389963e-11
7.368178323762121442e-12,4.445266108986099880e-12
9.723813625554595536e-12,3.231389228959521725e-12
5.441491460470895773e-12,1.752040660513901477e-11
8.675443695661574359e-12,8.566913500046938760e-12
9.737161582052464943e-12,6.147298947862521746e-12
1.722385646758196752e-11,1.078841007029807085e-11
1.650521981546564052e-11,1.681708707844910659e-11
1.034298921527420998e-11,6.951662505365566937e-12
7.555780658309901582e-12,1.097964552262651046e-11
1.175029127148555266e-11,9.991418206292103236e-12
7.711443662502949456e-12,1.583183040018396552e-11
5.648807930392478920e-12,1.380950994089092409e-11
9.717644087964050461e-12,3.265877996188189240e-12
2.342180099292090188e-12,1.342361377025170878e-11
1.207066570995516052e-11,1.315206210723457899e-11
1.720656875324326809e-11,5.014743190662990754e-12
1.469356338934406082e-11,1.155004927264805413e-11
7.309718740394222322e-12,8.628598865287873675e-12
1.373846382148437435e-11,1.597065549965009407e-11
1.443277252750651634e-11,1.539888809375855811e-11
1.717994241774335510e-11,1.633432009279598981e-11
1.303157505357663412e-11,3.574888975349198396e-12
7.870396423028681202e-12,9.420951338148970168e-12
5.470619280898064697e-12,1.141496865640689331e-11
2.582958607265327382e-12,1.774400125819247700e-11
3.354709050485952663e-12,9.763934700509283415e-12
1.312157795947734951e-11,1.078555048358718660e-11
1.047587810194737794e-11,9.045379278109457105e-12
8.689445773906525675e-12,1.037976326740040299e-11
1.428107083986322707e-11,8.989007009060046008e-12
1.475917899695825368e-11,1.090014531794192621e-11
5.693139360173822057e-12,1.312135349906797750e-11
7.266254118585542738e-12,1.000955979024742173e-11
1.245939865349599973e-11,1.693198991449602194e-11
4.491242959857738190e-12,2.398531687021415880e-12
1.564312809662834389e-11,3.082453516901651460e-12
2.199205080752339047e-12,1.027728814865743646e-11
1.072692243262228949e-11,2.138748064851094932e-12
6.338609311906981572e-12,1.494191264656081526e-11
2.972744073735078924e-12,1.211186936283727502e-11
1.444147938688463298e-11,1.274345334805666285e-11
1.071202729101498324e-11,1.073375497810613269e-11
1.617268963219571363e-11,1.383411124352619758e-11
1.202159147016638091e-11,1.550304065829649605e-11
1.764572611289491852e-11,1.537711420100129658e-11
1.441026789052176524e-11,7.520741306573573697e-12
5.832297701033763299e-12,5.215797038527804986e-12
6.440722140633922856e-12,8.193145768848041765e-12
1.358639863932874686e-11,1.458353885859776902e-11
1.658381003408664427e-11,1.150863853494411741e-11
1.289277573532965607e-11,1.716885436460977059e-11
3.265581482244611331e-12,1.673615464528119975e-11
1.438465719941472268e-11,1.722980143409372231e-11
1.515492680204808112e-11,7.346118126334239028e-12
1.527849848062268055e-11,1.019876096737523552e-11
1.558913008971527236e-11,1.510506738055472469e-11
3.765929224777734233e-12,1.528022306700645760e-11
4.770443372411204125e-12,7.192775212041698760e-12
7.233124001213250268e-12,7.185834869627421809e-12
9.396494114135603887e-12,1.467183587662311603e-11
1.423775527011335925e-11,3.119301218783011235e-12
1.505343793504554201e-11,8.784774294302086708e-12
6.013516665929138722e-12,1.026127803239128261e-11
1.125277877926459159e-11,1.220822485874404732e-11
5.892986432736671434e-12,5.445745504922704621e-12
8.222305987806684114e-12,5.201160529402887645e-12
4.765047558037559700e-12,3.970271172335938091e-12
3.543239865285787669e-12,1.561972140711497870e-11
1.200727870065374104e-11,1.153320235406399804e-11
8.201618115371360056e-12,1.712152228324465016e-11
4.400321729378926708e-12,3.292627138879710847e-12
7.202399937039709179e-12,5.190435402293058168e-12
8.635306754057468356e-12,7.759716761174288101e-12
1.202178657557121088e-11,1.442528369473033950e-11
6.527292437014093128e-12,5.228242950264812131e-12
9.940200957642558904e-12,3.831368108605479167e-12
6.367417880151096345e-12,1.099121169832495335e-11
1.729683094360575055e-11,1.413524910415769558e-11
1.666166229187730653e-11,9.275458292255281972e-12
1.140539052895604786e-11,1.068206833737326465e-11
4.955420146542759844e-12,3.821043000052364974e-12
1.081862513132257110e-11,8.753835570431448012e-12
9.287154398545743559e-12,5.548191234133842132e-12
9.621437205116881760e-12,1.432275669760238667e-11
1.294894754800091718e-11,4.439552459909331116e-12
6.003625747451586089e-12,1.025530058384981399e-11
9.878857895355631856e-12,3.794956723057459980e-12
4.466940764587370468e-12,4.673395397531073907e-12
1.229626774521415389e-11,1.619600792714940114e-11
9.601822089287886239e-12,2.393875438590375999e-12
1.495700547856631501e-11,1.328715147080879017e-11
1.708359530481182124e-11,1.148873568011568245e-11
5.422333614855202969e-12,1.450602181968760080e-11
5.203700123394893788e-12,1.066553106831345796e-11
6.555581625173665874e-12,4.733678196125842098e-12
1.453417119347600666e-11,9.127117047889860543e-12
1.521832713710781724e-11,1.727609382399089169e-11
8.479532160050902741e-12,1.568202088639867683e-11
1.178173277632898976e-11,1.742486274971818072e-11
1.491657433747177792e-11,1.109571196404898305e-11
6.488179230876360424e-12,1.782861321856584805e-11
1.544423667852128942e-11,5.671388411168696044e-12
3.894049124771949629e-12,3.782902157027806047e-12
3.354567192298814315e-12,1.453653459840411686e-11
1.698295447664021778e-11,4.047086680731936719e-12
7.079286868901908235e-12,1.050218130088436102e-11
2.309419282375287799e-12,7.947012396793545683e-12
3.394332766466469288e-12,1.270806254798412867e-11
1.694359032941918565e-11,3.646749686594830763e-12
9.060168918263205560e-12,1.031252958861191618e-11
5.374163806277192118e-12,1.341760172737102102e-11
1.049548732207085108e-11,1.412473489585194786e-11
1.252319368841109561e-11,7.102885391015723189e-12
7.058802886271019054e-12,1.759417640368590510e-11
5.640170651600403199e-12,4.155922560725821776e-12
1.304873187332305625e-11,1.743947933258694171e-11
1.203479419986503977e-11,1.584784096972310529e-11
8.005922332916818828e-12,1.506070944740012452e-11
7.809394529536706295e-12,2.452501888274985617e-12
8.541403285553105842e-12,1.178689258563947729e-11
8.315261817899215954e-12,1.064812632587958711e-11
5.957749014697798258e-12,1.331553301391419454e-11
3.878458470150805467e-12,1.112405937992516363e-11
3.540570371572798005e-12,1.519599776757417730e-11
6.843799477900116311e-12,1.546711851955354153e-11
9.532636911939211829e-12,1.022204489613882827e-11
9.287275035189516879e-12,2.048007536698108240e-12
6.747891553546867591e-12,1.565607795373433928e-11
9.118946585154377188e-12,1.314426085350543155e-11
9.232893743119682912e-12,1.202946575098680022e-11
1.617257456614466787e-11,1.781389664823529088e-11
2.770629683022780831e-12,1.755657801405770586e-11
5.954336063207251945e-12,1.168803526150113906e-11
9.128281806294099862e-12,6.256436638940856159e-12
1.707982048929308452e-11,1.729421273408208814e-11
7.023642298291130747e-12,1.108336328850433340e-11
1.561864004138650548e-11,2.032561833950854582e-12
1.279416617700364996e-11,8.754482061565976624e-12
3.786458024946025328e-12,1.110924642332640491e-11
7.526194944454307627e-12,1.394843604102376520e-11
1.388007771399184998e-11,1.757094574148286569e-11
1.124842289693500412e-11,1.613269837883733083e-11
7.472241938300387699e-12,2.326293705605077907e-12
1.389055002636518409e-11,2.646018321393572814e-12
1.319254383877548064e-11,4.343239592802017846e-12
1.320182073100361266e-11,1.266607625948025878e-11
1.680649623276295491e-11,2.478908351095888945e-12
1.515659967141958918e-11,1.182947967742662037e-11
2.185567796467530736e-12,4.617874072728919811e-12
4.606186591953082636e-12,3.933448135224414928e-12
9.268788782193043285e-12,1.087898604423046210e-11
3.878563005459172020e-12,1.377595653902188371e-11
1.097182764248657508e-11,5.739802157699262106e-12
1.487718057450531343e-11,7.253250329072880425e-12
3.661478274779316128e-12,1.622675196100285198e-11
7.523265941824846573e-12,8.486078622050994628e-12
1.045750749384717303e-11,7.300317035368164158e-12
1.689689485997150424e-11,1.242758313514532581e-11
1.466686640661510556e-11,8.757142384051384818e-12
2.364806132157296252e-12,4.957049283571027557e-12
3.658171299653828443e-12,8.388314837027180446e-12
4.345119904933527630e-12,2.485672486138449475e-12
3.081179387800709287e-12,1.479396609667952253e-11
1.715950954395458442e-11,6.925550702335277191e-12
2.609302435481428074e-12,1.732101281691112069e-11
2.707832671441092688e-12,9.034479499129362724e-12
6.227396994075549675e-12,2.703364270999907582e-12
1.028374751309320023e-11,1.603214551191695150e-11
4.759042720582273759e-12,2.577000031808344332e-12
6.851269693688573531e-12,1.770705272892654248e-11
1.070548542501633040e-11,5.469030129805924048e-12
3.414285622945014246e-12,4.385526338003597190e-12
6.434128234492740820e-12,1.232058146001525448e-11
4.378582921687112345e-12,8.582303627802086003e-12
9.972412514251049420e-12,1.721511667837787519e-11
1.685880930446542279e-11,8.372958218285090044e-12
3.865352005875983935e-12,8.001513777842411153e-12
5.461522173639881197e-12,1.498906233841990571e-11
1.066735170426786740e-11,4.493982143597268478e-12
9.661296476227463353e-12,1.243685521078037354e-11
1.490795781723638951e-11,9.701908869383717041e-12
1.256175569052927830e-11,1.525802327865462402e-11
8.072720912513088759e-12,1.095390814481944281e-11
1.539100082068975875e-11,1.352471058891505518e-11
1.112284754988442595e-11,1.559867116672436421e-11
7.005258449903551765e-12,1.590442089815999561e-11
1.134917184172533272e-11,1.296727842540722485e-11
8.454581500252781797e-12,1.558237634570620197e-11
9.703957587773008379e-12,5.333715911679421564e-12
5.551707912515060893e-12,2.659692798003579346e-12
4.392196430209875274e-12,2.847558400668544820e-12
6.196084314993436249e-12,1.663826106641201261e-11
1.204654883936796601e-11,6.434581042656592266e-12
4.260576722485409040e-12,3.685536939313014219e-12
1.493316896112957224e-11,8.608578894739840779e-12
1.357906354426810095e-11,3.240621649737978144e-12
1.506344402250952173e-11,1.637116286818526680e-11
3.945891702741595662e-12,1.719234168444227597e-11
7.508549251182703002e-12,1.790412660990062979e-11
1.569239292150002476e-11,1.781209862855743565e-11
1.001669850418484754e-11,1.591895348596254643e-11
1.475510619398589768e-11,2.944716569415035679e-12
2.032707324450704615e-12,1.177483425377860209e-11
9.337152373560001551e-12,5.827095484790632003e-12
2.248500228632691382e-12,1.108567408605222864e-11
3.185894274799261595e-12,1.598848594355571812e-11
1.789813719842768304e-11,1.378241130891980437e-11
1.500716244248871884e-11,1.638482632546363076e-11
6.354427432102689065e-12,1.275533842773792860e-11
6.663312177266124550e-12,3.576531861548523962e-12
1.673644134322260964e-11,1.491459897957718423e-11
3.423151315865519183e-12,1.170596542488643779e-11
4.120129075161109990e-12,1.560520408921494991e-11
1.253652656735835539e-11,5.185906677306807367e-12
1.249797325985422219e-11,5.692616841982891419e-12
1.352128450721159695e-11,5.295337674737235055e-12
2.349319514133298867e-12,1.626941093598916630e-11
1.153312856326487280e-11,1.756835130024892835e-11
9.903458702247920614e-12,3.559318206389061459e-12
1.226661127171254302e-11,7.021546959626155204e-12
7.873833804552323026e-12,1.654838854551978533e-11
4.455518047203092391e-12,1.403867279194447939e-11
1.210644810540747080e-11,1.163171684785227748e-11
1.457892791023746954e-11,4.265043976221640390e-12
2.669336603897981675e-12,1.688604400403948815e-11
1.415951569378003091e-11,1.497683129367060707e-11
1.463871182901551211e-11,1.132079428939777964e-11
1.021840637310863194e-11,1.434852509840934062e-11
3.192540213814174481e-12,8.334341120874723917e-12
1.494839352590768522e-11,1.583194822143446502e-11
1.016141576112313981e-11,1.311340346686105636e-11
3.510735960991821678e-12,1.046024657950715976e-11
1.780458985481355875e-11,8.061484021497252400e-12
1.520619277981877806e-11,5.336597228213864578e-12
6.704203002670947380e-12,3.474963644199117725e-12
2.345228636462205911e-12,9.651651449224101763e-12
1.049429966423636442e-11,2.826874998940191105e-12
4.408249124966887554e-12,1.665639535987760496e-11
1.130605143406950903e-11,2.635648173659047875e-12
1.208531143504066476e-11,1.797860379199989436e-11
6.232755784217195386e-12,1.184446321253048980e-11
1.313942638375817723e-11,5.853999628817431744e-12
8.051276406762150558e-12,1.412861775851372651e-11
4.186641780155449046e-12,1.500638094191720935e-11
3.756172900585541482e-12,8.240209484011282353e-12
9.792272770578957342e-12,1.364510929590272583e-11
1.190805154468811149e-11,8.557862498048570548e-12
