5.864840326974258448e-12,1.368848552957581028e-11
3.556479011128832260e-12,2.926875497011506279e-12
4.626363090538974989e-12,6.530713311555787913e-12
1.264256179229683049e-11,5.023718690463981171e-12
1.617300877291555016e-11,6.813709511657465428e-12
2.999687831784724480e-12,3.885229522078050447e-12
8.671971379543980016e-12,3.093325972342670374e-12
3.788689510949524063e-12,4.002369204456026788e-12
1.688434794845082488e-11,8.288035491629332584e-12
1.186911608155923002e-11,6.501549422318839821e-12
5.739610090900222910e-12,2.836619111116478605e-12
1.678520441377610677e-11,4.836126211780944725e-12
3.772929582697077882e-12,6.060433807727655002e-12
1.281573997699924673e-11,1.161552805703857956e-11
9.619342224168701818e-12,1.087521252860314251e-11
9.921597148281357009e-12,1.477866488063591952e-11
1.110039123963269541e-11,1.038700553509975898e-11
1.424212348093081501e-11,1.050837235736670911e-11
1.264675673096518295e-11,2.393752816288115198e-12
2.594857134306334087e-12,8.648265316080409664e-12
6.021126098622076621e-12,4.634474351655466114e-12
1.138454919920819058e-11,2.233276578653747232e-12
5.023565156810786047e-12,5.710420703673440657e-12
1.055788271476992476e-11,1.173711245589140495e-11
7.337134281287800404e-12,5.167585309234180189e-12
1.563727519001071918e-11,3.498120123915304607e-12
1.209259345165620122e-11,2.524053082101438951e-12
1.170237602260220999e-11,1.191288889385765032e-11
8.806445165736438595e-12,1.028331924599369189e-11
1.265392726352298454e-11,1.219911022183576419e-11
1.269079606001926167e-11,2.838812728773552370e-12
6.567507202770155323e-12,1.062522215855384671e-11
1.149646952425582251e-11,7.856692297102842953e-12
1.709529443452507652e-11,6.674354793645931824e-12
1.024043001952415990e-11,5.771517169896911981e-12
5.687447234993344249e-12,1.279530708513373138e-11
8.454029293845293258e-12,1.416287356930498574e-11
7.611844006233191933e-12,1.078540958468573359e-11
1.043772472770524167e-11,1.587727660583244649e-11
1.446935848848104387e-11,9.739916871773174666e-12
5.092560009420113622e-12,8.600714405452432223e-12
3.966546673257228592e-12,1.673730750368207340e-11
1.299710382631156737e-11,1.376669437184488139e-11
4.268658777878586723e-12,1.609979673324792719e-11
1.297344964137632144e-11,8.439633529644880533e-12
1.187924679157308304e-11,1.488905093917737849e-11
9.831265448763138974e-12,7.491604008867889916e-12
1.676448221072017484e-11,7.178528403797571645e-12
1.782254216094725572e-11,1.796098892726956062e-11
1.114045017190823833e-11,3.243555786541454742e-12
9.699566025836179600e-12,1.215535013626055021e-11
6.021723724676672186e-12,1.573750757436451392e-11
1.528777655110337547e-11,3.396913964239404296e-12
5.041140257880469126e-12,1.443560921137796552e-11
8.742956255086550877e-12,7.592115830017054564e-12
1.789366860580538015e-11,5.731017546520917268e-12
1.301402687299740164e-11,8.944042198424717709e-12
1.257814045160669597e-11,1.343862106802875339e-11
9.464562544882140725e-12,2.310376411328981294e-12
1.024630139912022321e-11,3.058548383265185045e-12
1.563590646917790557e-11,2.048947539013102627e-12
1.379671543740505477e-11,7.039956612997005783e-12
2.286156031733737439e-12,1.187539820762292316e-11
7.936179211771533140e-12,7.163447715795658437e-12
1.756830298011717259e-11,5.807142168984326042e-12
1.707765305701998599e-11,1.550607991891635282e-11
9.679178061049231080e-12,1.549109970501645735e-11
5.105071209871955175e-12,1.268773545820643464e-11
6.208521952229856990e-12,1.022149314443549352e-11
3.573237026444353203e-12,4.022476819934494791e-12
1.365562371964181243e-11,1.199697846337769594e-11
1.691943126232967739e-11,8.461056625817242296e-12
4.965800475803126112e-12,1.162569276192153811e-11
5.842667338171769876e-12,5.354781604008713991e-12
9.502976210591658581e-12,7.948639015105161497e-12
2.307689841530146872e-12,1.743978367697427205e-11
1.691290106573846073e-11,1.426616935785495073e-11
3.213199079596515388e-12,1.728612103819564562e-11
1.132667792194519976e-11,1.063063982267026673e-11
5.075235919429070812e-12,1.676509743099520500e-11
5.578040867060050042e-12,1.436804398921379879e-11
1.797581209937796172e-11,1.121982791339652633e-11
1.076854131017558817e-11,1.692623563650236069e-11
1.337923950931104584e-11,8.894266635939973618e-12
5.556329756841664838e-12,1.038246027647766923e-11
6.118890291333697146e-12,4.431685420713326969e-12
8.653363970614695185e-12,5.009879948048336034e-12
1.375528358541903126e-11,7.916476505203271609e-12
3.860611699631568805e-12,1.344301725025194701e-11
1.345781545370415386e-11,4.798197453113962244e-12
1.376955878617657469e-11,2.767545805403100802e-12
1.415165246040838294e-11,3.919054085744555409e-12
3.731947685478869743e-12,7.670224454726787649e-12
1.386566851510219689e-11,2.928372753587540421e-12
1.504762191493734659e-11,8.155281790136103224e-12
1.001957986003466808e-11,1.272578302515261043e-11
4.228516589082772832e-12,1.314109894645164924e-11
1.407130087881713170e-11,1.386076840166301149e-11
7.054598126545757397e-12,1.588694782876416073e-11
1.311556615477558532e-11,2.689751779372432430e-12
1.713211100532439072e-11,1.743730334793218008e-11
1.707169157805220319e-11,7.314941242310305513e-12
7.429349285373283139e-12,1.762611534663911647e-11
1.513637565409852694e-11,1.347469668917944850e-11
8.115187461056155056e-12,6.415403836545655415e-12
8.867259599673228614e-12,5.758294622701793312e-12
8.980573254328517228e-12,1.233688746154542600e-11
1.461742913191726732e-11,1.147432259430022092e-11
1.703812818196601709e-11,1.378363937925222984e-11
1.110048043551252634e-11,8.997658925595736081e-12
5.892017759167197719e-12,9.108584479024917989e-12
3.259406429120119280e-12,1.009666437723878414e-11
8.558662393797386962e-12,1.099948511914539014e-11
1.779318132908278365e-11,5.301434364364421534e-12
7.931205594494839961e-12,1.096456747383788652e-11
1.417791595669486900e-11,9.046066848212029562e-12
1.321873147953602200e-11,2.976935831524432367e-12
1.628097569303021362e-11,2.817481748762274086e-12
1.697375882094415079e-11,3.467000816660378939e-12
1.473349219678767329e-11,5.035601652121629629e-12
1.747028705606776862e-11,1.631184256611501188e-11
1.400855925078830051e-11,1.621193514771006570e-11
1.367705782839738773e-11,1.675246428614730761e-11
6.651880805748202662e-12,1.377966476926276676e-11
2.437649174307148739e-12,5.441286630851543308e-12
8.656890009236297389e-12,4.791967090907138932e-12
1.310156057068465740e-11,1.070102848006786341e-11
1.545153828806714907e-11,1.375901257807024788e-11
5.097312507973244054e-12,1.298982608482911333e-11
3.784469977160742692e-12,8.207076718552411398e-12
1.368974464305698324e-11,6.909773798115256577e-12
5.572457386500513357e-12,2.858780504642050303e-12
3.673022363916780842e-12,1.148970174534602298e-11
1.337129254984736369e-11,1.134819119972728831e-11
3.377901379811819040e-12,1.120282574457165652e-11
1.280355884451322836e-11,1.108390358549142019e-11
6.079198691685981251e-12,1.779639349093268671e-11
7.311314547530944707e-12,2.321814660177599599e-12
1.653509117983293142e-11,1.681254826812664256e-11
1.666306603035765098e-11,1.015301031094934084e-11
1.707471300545583348e-11,7.734723124390135820e-12
1.746817560489186120e-11,9.478042969585612936e-12
1.582885151850880720e-11,1.425681760041966417e-11
7.547273742967144586e-12,1.176445997971967944e-11
4.663525683786606048e-12,1.328221360043183661e-11
1.792626582549706944e-11,1.258181394201931817e-11
1.263859564183827009e-11,1.349441668277872516e-11
5.311969729358397154e-12,6.845320231060527666e-12
3.767893522877923097e-12,1.045081629213059258e-11
5.549505241997992819e-12,1.207848825617587259e-11
1.568255611669335450e-11,1.257411144038544392e-11
8.772850169595299443e-12,3.996941608980190441e-12
9.647248538043096254e-12,3.687519394654847012e-12
8.678826500554936900e-12,5.410162979193286438e-12
1.202758524471752256e-11,1.332738118371722711e-11
1.167465176787336197e-11,1.374759446597960122e-11
6.069570254135559446e-12,1.552149424995394604e-11
5.672625290641212256e-12,1.736222504357993986e-11
1.454836715166362834e-11,9.031337644378524201e-12
1.490313808461684173e-11,2.137778669903347908e-12
6.995494733041939190e-12,6.910993317971444033e-12
6.051707051543029685e-12,1.754430086885614869e-11
9.134109566504014902e-12,7.556699664945293019e-12
9.230192577858815911e-12,8.655006895916293853e-12
4.167572890360941709e-12,1.649534623209830727e-11
9.040229542729955120e-12,7.895609563001192154e-12
1.496952400615827656e-11,7.544468763140929017e-12
1.194921587620453844e-11,3.961932183746725639e-12
1.292114575551252032e-11,1.406827985260592935e-11
4.142196983833956667e-12,1.023094855710624211e-11
1.336308244969038590e-11,1.409569788898318512e-11
1.527729169962849735e-11,4.813060026232553745e-12
5.781109646580627594e-12,1.435074972284192764e-11
1.643340049613049122e-11,5.156993970308081006e-12
1.097371612760101370e-11,1.091320369031060230e-11
3.358715576898788169e-12,1.746286731156277766e-11
7.781530346488373603e-12,5.678674335166481643e-12
5.331918167203202261e-12,2.377850395902953665e-12
7.383584920691095367e-12,5.014447862207497023e-12
4.904742557577694779e-12,6.617633638268170510e-12
3.647728213967591301e-12,7.860125248532052121e-12
7.205423590430941086e-12,9.071037911060056365e-12
2.750801014127412960e-12,1.398342106648185038e-11
1.033950717618508387e-11,7.329295193193913427e-12
5.653158907453983688e-12,1.325791879219044428e-11
8.738117424616152711e-12,2.105929384005483155e-12
3.125172706066509134e-12,3.491397043481686880e-12
8.047858190370338298e-12,1.105574101615791392e-11
1.594080849426406483e-11,1.449027793815088850e-11
6.080919498606059321e-12,2.301727393458790457e-12
8.030744530979071045e-12,1.170873326642596821e-11
1.083938608197379019e-11,1.650383905076874719e-11
5.393927591536154734e-12,9.263741475165190057e-12
9.552593954028923780e-12,3.079588474295784284e-12
9.712299331338741316e-12,1.117179152010765447e-11
9.265850634804233033e-12,3.013347373745542613e-12
5.483440079430580856e-12,9.774332768610417510e-12
5.457815174836577206e-12,8.901622519827245460e-12
1.525307759874484884e-11,1.583921316733506912e-11
1.335020115291190604e-11,7.979734243069899808e-12
9.656322243867575644e-12,3.567935381590709354e-12
1.280204193335095752e-11,4.241356669276125956e-12
3.357952562973420051e-12,1.342495947439424194e-11
7.185713587081046888e-12,7.479914762679306044e-12
1.247335695074623720e-11,9.698753211523020415e-12
1.058798012942615658e-11,1.137621566561540906e-11
3.096194679492079270e-12,1.528914941399647737e-11
1.364974218955551596e-11,1.346357305388717282e-11
9.897803811362629355e-12,2.811107423803820349e-12
1.127374996992868419e-11,1.075344780387708109e-11
1.148864537326011573e-11,7.637039634500552356e-12
1.615202928482018784e-11,3.322254797642381621e-12
7.221332080734947669e-12,1.482269059124100637e-11
1.612967960948090120e-11,3.715663280916242335e-12
1.215835331215922146e-11,1.445094899033221285e-11
4.707616218482931054e-12,5.411376648039676051e-12
4.470281947933674281e-12,1.339361742130416203e-11
1.227964499322970968e-11,2.320129690064998577e-12
2.204970173055782394e-12,1.207371582975881569e-11
1.662915863268058506e-11,8.054287545192102157e-12
7.862245396505208478e-12,5.699626187856383012e-12
1.638088794055699631e-11,1.110704818379975473e-11
2.246541924135575801e-12,6.660894726136675213e-12
8.128557918890224946e-12,1.574778523948093153e-11
9.516300152995647349e-12,4.131560214228695135e-12
9.545639173416029133e-12,7.271027185694405238e-12
1.272492635239471968e-11,7.035702822232792484e-12
8.278395362743196042e-12,2.827001182607247527e-12
1.407366341729860639e-11,1.296754583029333314e-11
1.081168013598418376e-11,1.736412863146598023e-11
1.113971510009454589e-11,1.401470966259454373e-11
1.690964171734481059e-11,1.693428052374594402e-11
1.599353428141974556e-11,1.167087460109065315e-11
8.803528849881675502e-12,1.781459790894791565e-11
3.022574491569622671e-12,3.433555416807639107e-12
6.065332104311440610e-12,8.330894304540865645e-12
1.489164047712640107e-11,1.675428319232834350e-11
1.019950543204409946e-11,6.555961673011582636e-12
7.701312569659150755e-12,5.793326281087553509e-12
2.868784223496348251e-12,1.362397769862173389e-11
3.879133302843564358e-12,9.123455355519213320e-12
8.364646156371647157e-12,1.238633951849272485e-11
4.893375833227478362e-12,9.763542666531718432e-12
1.657724805670802961e-11,1.058628664387506462e-11
3.570318149580350252e-12,2.935152568792659717e-12
1.411993177119815574e-11,8.709430427493303131e-12
3.149891263765327785e-12,1.201364731122933978e-11
9.984570747201658654e-12,1.472460259027121173e-11
1.674561854117857059e-11,1.489190587077569418e-11
1.358236349900234011e-11,6.196631258527189190e-12
1.086799859710216350e-11,1.437345367839267685e-11
2.285906517981118365e-12,6.622871743886347504e-12
1.791806851511287832e-11,1.349434288765646162e-11
8.677622244126408596e-12,1.759619021547232014e-11
2.502470924171739032e-12,3.336702229692274700e-12
3.468187395211593708e-12,4.109451100366731668e-12
6.656414517024945015e-12,1.104401385069659605e-11
2.247593611923029591e-12,1.721224371941264690e-11
4.231744814970598508e-12,5.771410540754306496e-12
1.008685121518932924e-11,7.940705655492963046e-12
1.745356440075030887e-11,1.148328026362759103e-11
1.489151450255898824e-11,5.515444430504959984e-12
4.888401908491115150e-12,6.306478020730220980e-12
1.633777671419686329e-11,8.930851288373550380e-12
7.525030995212872815e-12,1.086595263285720533e-11
1.728971156156703755e-11,4.172901382052714474e-12
1.105608793989605064e-11,6.707232094089787544e-12
1.449653513220234637e-11,6.806592569942674535e-12
4.418114608707309319e-12,5.312811593918267609e-12
5.542692430685073682e-12,8.103069216929358789e-12
9.266940229479822205e-12,3.205443387696579450e-12
1.343800576386070523e-11,8.955061110579489221e-12
3.653670290500220720e-12,1.112851902055227748e-11
1.324170579914361778e-11,1.338376339126302540e-11
8.744082862783764625e-12,1.798794124915376162e-11
6.046145567283142311e-12,1.237352972864124373e-11
1.793235035297951206e-11,5.285185542763217223e-12
5.443569634322113239e-12,3.956830395111902229e-12
4.515712448468414665e-12,1.782791806047221310e-11
9.618117629367629612e-12,7.046008979658981706e-12
1.348134916255933691e-11,1.718244211589414626e-11
1.190150994918397968e-11,4.678690625461122179e-12
1.617792219050483762e-11,1.583001549372065009e-11
1.020951313918135605e-11,1.145908696270943589e-11
1.260151690454425607e-11,1.506262435470006486e-11
2.553911885219736741e-12,3.471096205646333094e-12
2.776184877439248975e-12,2.818526725772292488e-12
1.071895781048107038e-11,1.758889120766640410e-11
1.714638082311597414e-11,7.697031991557903633e-12
6.029588512257284194e-12,4.003957226946069062e-12
5.440437176498267816e-12,1.528716626613217435e-11
1.004845111519180151e-11,1.177078422250563653e-11
1.659255816864468602e-11,1.548687456872205058e-11
1.323269252607793112e-11,1.656709510948880283e-11
8.048920102781318125e-12,1.148925385626804949e-11
1.179153005443938300e-11,1.049618368058876413e-11
4.712704243531735520e-12,1.080133859617172866e-11
8.131183948369771155e-12,1.681933565149478566e-11
1.515722913787658320e-11,5.449531866186076318e-12
9.427973446512121696e-12,1.388776030999952264e-11
1.159351152773875706e-11,6.302951663084140638e-12
9.391661749713124020e-12,6.493564339489074255e-12
3.568348523207928746e-12,1.135785915920225522e-11
1.013381845376888897e-11,1.653988207885512612e-11
1.573801440219184406e-11,5.087723152066273194e-12
6.578682366315136866e-12,2.499512443647699121e-12
5.003344748481177528e-12,8.276471525505521096e-12
9.618469098589123705e-12,1.586932985935279397e-11
2.016505007588309167e-12,3.073474398593013786e-12
1.066889900980429527e-11,1.542644816578390998e-11
5.116887342320534867e-12,2.034213251364843094e-12
8.581517656834750889e-12,1.500940410109214678e-11
3.471770520105452922e-12,8.515180837695832336e-12
1.740142205059549366e-11,1.201637334553641016e-11
1.123185195201627290e-11,1.321172735790710427e-11
1.150758924454706406e-11,1.583234739452288153e-11
3.132362624984684733e-12,1.528482921967140545e-11
7.517340771081069480e-12,9.414428042948222258e-12
1.190304391818229902e-11,6.935710520729557746e-12
4.642189748888590244e-12,1.571336847662824046e-11
8.213293801747468931e-12,1.790502902322263921e-11
8.400786548336781944e-12,8.415151137935069127e-12
1.136218836050802422e-11,1.198616883908625387e-11
6.870191478781682630e-12,1.566856175736110393e-11
8.047758883894763789e-12,1.700463802770976028e-11
1.177431838449241384e-11,9.376380313634108096e-12
1.787023379765027841e-11,1.266961027518959433e-11
1.356741164453786145e-11,7.823463094337031902e-12
1.187316705757523069e-11,1.090305985425769542e-11
5.036155177229200720e-12,3.426511405683695826e-12
3.945244549778967950e-12,1.240242948504963516e-11
1.133835642971224128e-11,9.426414817728719693e-12
7.375971037777219319e-12,4.640608424191707473e-12
1.242332347372835926e-11,1.076125125731887500e-11
1.729903265680850420e-11,1.628673665477925996e-11
8.971474698647502171e-12,5.971088499835864928e-12
1.080519024593650116e-11,1.435550978215707479e-11
5.617758728516782766e-12,1.667107935906064897e-11
1.289503898522298803e-11,7.645730965548064962e-12
4.067359091766828251e-12,4.288780756632277865e-12
9.611899127519317262e-12,1.799061623041909302e-11
1.491950328830028580e-11,9.305704656679336508e-12
5.433572623600370964e-12,8.348637486426614835e-12
7.548045859905856553e-12,4.424484735280060143e-12
9.087963371082444256e-12,1.072087512502016239e-11
3.827083938600009797e-12,7.403143259724984904e-12
3.560209347305528485e-12,1.100898855455411425e-11
1.063741346102381137e-11,1.500471375785792696e-11
4.033996727200338905e-12,1.023368129064237434e-11
9.198842818836114653e-12,8.202375830099137565e-12
6.508068948327613220e-12,1.539957757463944853e-11
1.145114858603992699e-11,4.802633048590408554e-12
2.367766336805383182e-12,3.940226535978233327e-12
9.396494051770336143e-12,1.057939314826208628e-11
5.635923184159374049e-12,7.037708056391664976e-12
1.195004320006380970e-11,6.851261830552767197e-12
1.044835045881514854e-11,6.600095630820901088e-12
1.321819427320117246e-11,1.194731909842714667e-11
4.671509778598750254e-12,1.031555293256577403e-11
5.282866757346513156e-12,8.367066131126507951e-12
3.344269152218149598e-12,4.664975687647298849e-12
5.306486670528986239e-12,1.716950239299891542e-11
7.683362506761310025e-12,6.319302324936543849e-12
3.163582953971534664e-12,1.615338939980164685e-11
7.849599150426363451e-12,1.470280655371761913e-11
6.165416490260866946e-12,1.191545319303715702e-11
1.106250441794283984e-11,6.935015704439839442e-12
2.387245693717703695e-12,9.400045653408449444e-12
1.524947800330173486e-11,2.386105458614443093e-12
9.533542463203033238e-12,1.209117425287888388e-11
9.315228488392460447e-12,6.695820752242335247e-12
1.697073405239906555e-11,1.214744542979911379e-11
1.269692635380412449e-11,3.138916583445498060e-12
1.290883208676595196e-11,8.901215012420365550e-12
1.788729744145831779e-11,1.620742409046658912e-11
9.781020931084027696e-12,7.788057227119448624e-12
9.534120941971687810e-12,5.232269177878501903e-12
7.937222400629700684e-12,1.630724728325922197e-11
1.136288313382997162e-11,8.199508535768380620e-12
1.048359971076148336e-11,1.123327270573550739e-11
4.931344349310078817e-12,1.538371807102202816e-11
1.612031730440061436e-11,1.687046173290235020e-11
2.763258482154546045e-12,1.500026613333123473e-11
6.158464172538433262e-12,1.110924963436161490e-11
2.870150325675481857e-12,7.983049945904522935e-12
1.782357344554319542e-11,1.459217068104165449e-11
1.142204107931459254e-11,1.349934413964703137e-11
1.482123697890475882e-11,1.296925420815801780e-11
4.124259222220451801e-12,1.676456997938390973e-11
3.243382818825150319e-12,5.836100308772566560e-12
1.678065919245852171e-11,1.426728062744824068e-11
1.369786885207958963e-11,2.476830925740173761e-12
4.970317251342409724e-12,2.773785381998783032e-12
1.510384708796180714e-11,6.312396856755290270e-12
1.725403220230222116e-11,4.333611208845319399e-12
1.313269811767161931e-11,1.103525590878271741e-11
2.864493070455482844e-12,8.026606877582290335e-12
1.675477624085390565e-11,1.751035155515552968e-11
1.067712755560007410e-11,6.403226979152817695e-12
1.137342689463626946e-11,1.428682150283678073e-11
6.639685458148558792e-12,1.367992747003423042e-11
4.281344871093313611e-12,3.030369461989490454e-12
2.408180603201998265e-12,9.356123990764971746e-12
1.214512153297457719e-11,1.070057479063236844e-11
1.670450564803435006e-11,1.305009582144672038e-11
5.644020643768481292e-12,4.479475663313399789e-12
1.030024325091535532e-11,1.158666437759854420e-11
1.725922152844393348e-11,8.823866770938002172e-12
1.051189136270739003e-11,1.057045295802828721e-11
7.127610581744709634e-12,8.596481492690592059e-12
5.330171818623769468e-12,2.553720156905974458e-12
2.343183314700201487e-12,8.182152235067605844e-12
6.614105300391367187e-12,1.127222927496891157e-11
4.719631693176509505e-12,8.792276952897421865e-12
1.559508750834948125e-11,1.352063923557086133e-11
1.209524953838587683e-11,1.626943196915655867e-11
8.162835848310486435e-12,1.408523705267814767e-11
