7.229449231020865132e-12,8.184665310413679869e-12
1.692507842183789361e-11,1.682111790671308011e-11
1.030230098485812406e-11,8.087759522021554846e-12
1.161183202798042643e-11,6.053979317500944582e-12
1.285803142077683090e-11,1.689376814590057524e-11
1.453313053591165348e-11,1.345818399537578552e-11
8.388684554752733784e-12,5.362234052442975529e-12
1.214283662634372063e-11,1.673001686411270456e-11
1.714838202924681881e-11,1.678951447968729909e-11
1.238586382590673988e-11,1.314911735398748281e-11
6.564888723188698198e-12,1.275079337039792368e-11
1.505625290706149493e-11,1.642590217642501789e-11
1.393100545966416216e-11,9.027891658838028581e-12
9.774942644010004576e-12,1.768676740288608555e-11
1.354761289223645549e-11,5.851526354354332181e-12
2.664802300259720808e-12,7.458565492066714331e-12
3.638988283097349211e-12,3.758191837792846589e-12
3.191580092173273665e-12,1.712351628514623253e-11
8.885329061966449855e-12,9.778263107407305199e-12
2.567262508092893520e-12,7.563364336539163353e-12
1.403882439528097890e-11,6.122686114525675467e-12
1.704013724038732780e-11,1.451429050061316563e-11
1.692177512205186795e-11,6.709074189105793648e-12
1.278759882236990441e-11,9.754464309286913931e-12
1.068094117363328942e-11,1.333003993600806181e-11
7.644475335714253869e-12,2.508918636718238588e-12
6.183149091787235757e-12,1.791544101798096743e-11
7.579957964612906031e-12,1.795691126951425773e-11
3.542643352200279683e-12,1.725827693577098703e-11
1.642288161805110621e-11,3.048894910894025565e-12
5.104113762310566652e-12,9.082308130195884559e-12
2.236610490421547375e-12,4.973895370381592748e-12
3.374540244714392243e-12,1.172192929656278336e-11
7.368772295806527134e-12,1.067683329481314917e-11
3.131821172541304331e-12,1.269758259796783614e-11
7.006931698064438245e-12,3.075625984706757280e-12
6.940209002069856509e-12,9.282322363527721953e-12
2.114348113167727306e-12,1.215417879315994328e-11
6.940377538063696274e-12,1.480130626680633532e-11
1.746739357757777347e-11,1.354217368332015049e-11
6.941337333297548544e-12,9.496812300003621658e-12
4.921943888670149314e-12,9.027412879689663572e-12
7.461641834237816911e-12,1.067278248609496700e-11
1.445679155885212858e-11,1.354747079725877988e-11
8.529343846829610063e-12,1.013996760455626176e-11
6.290035237558433163e-12,1.087715856736963130e-11
2.405887820340239898e-12,7.850807986956993689e-12
4.307923800515346706e-12,4.388927451937103617e-12
1.421835330699752609e-11,1.191899679713819436e-11
7.985506606345910369e-12,2.309611881983732595e-12
4.106803408444502468e-12,2.852333710138573377e-12
8.096137556415753056e-12,1.575423214421117928e-11
1.254339617927467338e-11,1.254634831268080317e-11
1.627575858421541816e-11,1.006352163938816380e-11
1.700832726528267892e-11,1.365265375071683090e-11
1.641043830931292513e-11,8.825631672054548360e-12
6.730566807622052359e-12,1.412114756833667695e-11
7.507509084605382082e-12,4.294007892169663354e-12
5.535023549091464080e-12,7.521992752433573756e-12
1.778267123389812614e-11,1.529479615068334248e-11
2.412864507802755189e-12,6.812808714041137639e-12
7.922915848470948517e-12,9.609773099017239486e-12
4.661990231333902228e-12,5.451276504621785815e-12
1.607661692403283407e-11,9.963272311136375329e-12
5.755692527356151605e-12,1.525507276487638925e-11
6.145344413202085567e-12,3.420523188761276225e-12
1.097067580852796823e-11,1.531520208112853794e-11
1.133958241226467420e-11,3.397857683805517046e-12
3.368340891433433514e-12,5.511720209431060959e-12
5.594380872635308671e-12,1.739046382526799317e-11
3.975108524252213347e-12,1.526793628897415131e-11
1.148019778983618123e-11,1.054916220557994020e-11
4.193564040307379170e-12,1.554590260344146607e-11
9.212799898639099298e-12,1.425163074571631308e-11
1.307991141029123567e-11,1.791860771340870962e-11
1.331189096497473808e-11,4.123071936973581155e-12
1.361557863537333122e-11,5.837801829301136700e-12
4.436087259611885934e-12,1.294811310712111794e-11
1.575991501226621455e-11,9.239325602403480157e-12
2.511629179019415394e-12,1.474500286896409126e-11
2.518001908580664643e-12,8.578088840091608547e-12
7.464409660200799693e-12,2.014119210788265898e-12
3.761951747085148747e-12,3.653258081846583851e-12
9.174906510572668098e-12,1.564386482767485118e-11
1.534237679401128756e-11,1.647961995007585139e-11
1.083160540585999697e-11,4.789348609656892580e-12
9.434317169169984309e-12,2.046150515501453947e-12
2.130394433770776478e-12,8.869392142036532379e-12
7.110415482883329436e-12,1.324667647683369406e-11
7.007440726104295298e-12,4.753923194809772278e-12
1.315572278358518317e-11,1.430534077153469298e-11
7.675305463481459635e-12,1.259597553994574453e-11
1.291584912027167531e-11,6.123919926149755181e-12
1.310297710029468139e-11,1.644217900985025207e-11
3.900721287252270614e-12,1.476288738115480175e-11
1.796437845954979790e-11,7.192785634131315029e-12
8.173551574121469711e-12,3.574865084709152476e-12
1.447258247732147424e-11,1.577269944565347942e-11
2.469376624024692056e-12,1.093899216759923168e-11
8.279768737712705423e-12,1.364115422033740655e-11
1.190414786618619176e-11,2.167488668610571928e-12
1.474971171717179689e-11,8.693612287142025734e-12
9.501237618589161891e-12,1.106059033443721719e-11
1.025655433622519233e-11,2.496054565701316057e-12
7.690527101881165717e-12,1.636299728265437203e-11
6.549976245959605785e-12,8.356477002679599327e-12
7.244521226124010632e-12,3.794765434851049193e-12
1.060271918259653050e-11,9.549494426881160643e-12
4.354669070483027121e-12,3.448910684906968197e-12
1.709187765581034192e-11,3.125639587540067533e-12
2.938976501900046855e-12,3.715803663658481870e-12
1.019790373338056758e-11,1.081705400475137888e-11
5.231383214621722418e-12,1.079211378217498110e-11
9.250266711364422024e-12,1.487473697081919448e-11
9.888531547212964932e-12,8.533284514903795691e-12
1.784227668255006830e-11,8.163474481941576015e-12
1.601831804491035772e-11,9.968539035264110712e-12
7.096257496763720949e-12,7.390919286821678947e-12
1.478704962877963729e-11,1.704198274778590490e-11
8.529429259295583001e-12,3.323114709339279324e-12
8.468981514990263375e-12,2.795187596466753504e-12
2.643796523044573019e-12,1.769860205131176639e-11
5.358936789002368754e-12,1.139818284949961736e-11
6.962269318478506428e-12,1.038473532879695426e-11
9.985404470756568305e-12,1.427344744265146080e-11
1.667285522802016099e-11,8.288878200947777617e-12
6.272768825489462586e-12,6.355529428666189433e-12
7.773684333370448347e-12,1.080705397577425312e-11
1.033083896327131426e-11,1.520754898143921290e-11
1.303082137702633481e-11,1.474799273696322684e-11
7.087275306287469893e-12,7.108186396330061518e-12
3.008040670516356509e-12,5.774938614481976886e-12
1.503454654623797734e-11,9.002718324854866230e-12
8.152929677728613064e-12,9.866491038064406668e-12
5.183348654882536307e-12,8.801069685181086799e-12
4.187412353948933961e-12,5.727823028022724201e-12
1.392455309644013155e-11,1.450688418796515669e-11
9.334425611946252797e-12,4.472168972319604560e-12
4.123737602298600207e-12,1.194163632681571142e-11
1.448792347159803143e-11,6.557841668819898588e-12
6.664594371998592596e-12,5.608080346474991499e-12
1.425278614785232742e-11,2.023629127544841987e-12
5.431276656632208480e-12,6.118766885870078578e-12
2.568855345338017099e-12,2.566481895926097186e-12
1.767250932854594134e-11,7.676453704142285628e-12
7.484194256556890140e-12,1.570727674384925605e-11
1.592409386895865456e-11,1.432610043769020829e-11
1.274989877707844328e-11,1.044383105905237517e-11
3.338251861341775994e-12,4.868257792012442739e-12
9.623559314605353028e-12,1.742930943637998196e-11
8.219634323956547056e-12,1.586332779147810337e-11
4.395100602468806635e-12,1.513898226039232025e-11
9.026614718844535418e-12,1.171739139404894846e-11
2.824442537484156219e-12,1.486647131021557526e-11
7.890211130082152047e-12,1.019043762951930833e-11
1.153664949993147753e-11,1.393931592725325543e-11
9.419935718136049524e-12,7.334085721138668656e-12
1.689356798750443270e-11,1.090124616469043811e-11
5.056084249673428882e-12,1.294447629722741991e-11
7.805846249491529251e-12,2.278893148691775488e-12
8.047091718720661521e-12,7.079772206394105217e-12
1.398354082955340559e-11,4.981501949125783631e-12
7.077137116393855215e-12,1.588108829744221130e-11
1.649956231884330415e-11,2.722093053833466676e-12
1.495409059969509033e-11,5.707690257423698035e-12
6.791025751032516854e-12,5.777649859895182447e-12
8.541569396240643427e-12,1.594332214778234695e-11
1.407389779685976631e-11,9.042340149467021546e-12
7.706805514253104890e-12,1.484709092397251165e-11
1.431057465493189066e-11,5.776361119183467557e-12
1.326613431740389564e-11,1.611825049787721846e-11
2.149476182076453459e-12,1.374897106599502503e-11
7.872288581909201921e-12,7.459212965122065782e-12
2.001155193359130281e-12,8.826024003249359999e-12
1.245773337692290654e-11,7.903925787011580361e-12
9.700889788590886190e-12,3.820313371499447010e-12
8.368142930944703914e-12,1.397556195934309730e-11
1.433044323677081598e-11,7.006742167200039156e-12
9.812553459835979016e-12,1.458121764327109877e-11
4.850589002660962141e-12,1.739667939746902625e-11
3.503641193166148101e-12,1.512215250399633286e-11
1.383569460543974672e-11,1.082378145286413850e-11
1.260891771019474361e-11,1.488789336427219711e-11
1.412112746406793679e-11,5.149163731954020948e-12
9.657589960648002211e-12,1.310836345933329783e-11
1.676871236522733736e-11,4.434126097002728801e-12
7.600036001484667737e-12,4.552030094977480085e-12
1.273710372723715566e-11,1.298482451502533008e-11
2.486765534517285427e-12,4.621462588251009576e-12
2.604538889409455861e-12,1.567318387645398589e-11
4.758079325126084733e-12,9.925740591379558264e-12
1.532833048860553482e-11,6.136255952099734606e-12
5.966606898988043865e-12,3.281898507373884933e-12
3.778322381094979125e-12,9.253343658578980854e-12
4.985647203388131653e-12,1.263919673576988050e-11
6.466920103577013848e-12,1.441834773854507339e-11
1.735419565680756116e-11,1.717799623384188700e-11
3.877739907346430467e-12,1.487544202213433559e-11
1.445911686544840905e-11,2.298060144755314731e-12
9.980373966374019294e-12,4.308998800648489032e-12
4.824992631116401977e-12,1.376499507516015315e-11
1.421539192554085210e-11,1.319805747280367327e-11
1.570171654162019702e-11,7.013081555676019990e-12
4.213490047280581618e-12,1.446385132918974772e-11
1.602795665767864975e-11,1.523940057073044042e-11
1.428297619647432886e-11,1.108733379748774539e-11
1.295183891727131434e-11,8.692531346380737763e-12
3.780027340281934898e-12,5.310610989183178343e-12
1.116204987901510724e-11,8.843567978852609144e-12
8.925893627893265049e-12,8.094751631774355716e-12
1.018855622911855024e-11,4.744384858690626085e-12
8.192316784525697358e-12,5.735866764506239357e-12
1.386307401364233452e-11,2.113775720277780840e-12
2.650919163362384760e-12,9.440047240427103371e-12
6.294895633236640110e-12,1.294037803895528688e-11
7.464014716053021554e-12,1.195527961152670579e-11
4.178553433570845407e-12,4.304534975211991366e-12
9.728261690393536100e-12,1.325832154656192080e-11
1.404090402359549415e-11,7.137493176913533237e-12
1.229635449497683544e-11,1.354338139868080484e-11
1.642890643379701056e-11,1.120388725076906376e-11
1.761803343079355783e-11,1.236024595772340118e-11
9.112903402367123148e-12,2.978181898465306550e-12
6.473875083439000674e-12,1.432140649523738611e-11
1.735586157464876330e-11,1.290266544635359337e-11
3.237572578472930099e-12,1.733885239528345002e-11
1.167042791005140442e-11,1.185413339539546645e-11
1.764650269482969701e-11,4.747698265253568201e-12
9.317046680669001818e-12,8.181696287462439257e-12
7.523369583614599221e-12,1.264124698356046586e-11
4.218685575867473296e-12,1.004102947888861703e-11
1.762240127141470241e-11,5.544180808346213574e-12
1.406014120481475681e-11,6.972953539580675605e-12
1.043565286646719286e-11,6.291152458437010924e-12
4.226925150940292786e-12,1.713604959934723741e-11
1.647999966363245576e-11,8.798293402800848103e-12
1.114177460047353013e-11,1.516887066441961291e-11
8.522054141038877770e-12,5.434484015787500074e-12
3.682749440034555626e-12,1.424042546437161119e-11
1.170626861436638277e-11,1.605947485983205900e-11
3.939215772907090308e-12,3.734369808208976200e-12
3.497427637340230369e-12,7.279144445689460212e-12
1.010302256433679551e-11,8.953365943244679208e-12
1.363867996243961842e-11,1.381730988009476629e-11
8.652153655892551684e-12,2.425906458413551763e-12
1.294605914979207655e-11,8.683430705878366180e-12
1.068140645768881161e-11,4.631909846003900270e-12
1.564924114459657061e-11,1.267313951463997035e-11
1.640021787256882263e-11,1.639406926451216916e-11
1.618221769023184997e-11,1.662737250687726392e-11
7.092033078829571365e-12,1.312271711801741262e-11
3.757953758113948622e-12,1.677863572354012562e-11
1.196041320465936395e-11,8.510331718168557593e-12
1.606810788369521907e-11,4.782603959746827582e-12
1.216862236344231629e-11,1.278567384339561933e-11
5.444092366095267255e-12,6.052425176922104738e-12
1.784185753017936743e-11,4.104774277019071671e-12
1.112129958074892710e-11,8.969283252071622735e-12
1.616322174524297726e-11,1.505712761089754266e-11
7.018575216033044130e-12,2.101652358065180790e-12
1.434122038755391010e-11,9.888462076470366086e-12
1.775808943745395697e-11,5.790188907300572656e-12
1.704913651398482050e-11,1.565271479386748872e-11
1.339513175404412751e-11,7.205481937882054870e-12
9.751357971777229819e-12,1.245887274274901894e-11
1.178631271767158897e-11,3.605223815655886332e-12
3.569363011381270303e-12,1.662976791507754461e-11
3.277659844916074754e-12,1.549272545933415903e-11
4.067942305440485479e-12,1.018069883899055257e-11
6.919526941280034403e-12,4.914187803242361833e-12
1.797830904859579004e-11,1.178789417646942553e-11
2.919766872725409221e-12,1.427113160310348322e-11
5.990167712071700988e-12,1.604095954216007271e-11
1.108037737270416121e-11,9.764300481537480382e-12
1.720095852395380010e-11,3.982584438736496799e-12
1.561885862623907088e-11,5.181293824334516855e-12
9.413146792317628221e-12,3.159291658177092839e-12
4.715755710584599113e-12,5.549583769315045362e-12
1.552374972217813858e-11,1.570088565853345740e-11
1.585264714283856134e-11,7.805594967263401650e-12
4.400882147893003922e-12,5.789296491089236816e-12
1.116277792356645423e-11,8.687187284018997712e-12
1.658654592838910428e-11,1.626145595310911923e-11
1.442425566800011059e-11,1.254374070880836404e-11
5.225831202599218826e-12,1.390885674985757096e-11
2.177712554448266612e-12,6.927043788324601027e-12
8.952151332267057073e-12,1.004055570761904523e-11
7.922113455754195122e-12,6.360234391134003511e-12
8.766911640065727243e-12,1.316304932631912826e-11
1.678900247900072796e-11,1.516706738091830806e-11
1.009378591616664448e-11,7.299307196704367768e-12
5.248909939229500629e-12,1.406294498732573339e-11
1.714226284788759168e-11,1.759804805098957156e-11
5.246331716246537376e-12,1.656317625049652361e-11
3.966106868014955878e-12,4.287443947007609524e-12
1.679283793854295337e-11,3.767968096844839372e-12
1.155880769545140327e-11,1.237237039991111034e-11
1.285371437632933485e-11,1.663589643818700277e-11
1.525842807204236941e-11,1.198721720773406591e-11
1.304990596915951617e-11,1.742281533648687824e-11
1.117933385329394506e-11,1.089601707269072800e-11
6.594302673762023049e-12,1.460785236155525872e-11
1.715943333940115996e-11,4.638422861247723654e-12
4.297851020846943536e-12,6.648326402632555763e-12
2.366783126903527498e-12,1.748189974581381372e-11
9.282513935154468028e-12,9.279669888447350927e-12
1.715041423888904693e-11,7.825531482712207254e-12
1.330983054938050751e-11,1.488471083407897200e-11
4.193181461659987331e-12,6.553308613845545864e-12
8.238800430554850862e-12,1.336632633127614198e-11
8.349774257274915661e-12,2.090634239782831457e-12
1.086754400457360868e-11,1.202604440755336466e-11
7.162133970000139271e-12,2.735539151863152222e-12
7.662512456246571155e-12,1.026397012146852727e-11
7.404864092442659777e-12,1.428634520080430558e-11
5.663107939406665963e-12,2.557579486605185054e-12
2.892398728191540831e-12,1.181006449835733324e-11
1.050176822194182258e-11,4.555121908254596859e-12
1.776256590622702531e-11,1.129576782937731661e-11
1.593049137583655778e-11,1.594372331272627321e-11
1.782050323300633779e-11,4.380813878495670929e-12
1.294973489277508464e-11,5.672654257982793437e-12
1.291686651352265623e-11,1.695650575937917759e-11
8.957262120653031139e-12,7.936456457670499398e-12
6.037109257580679237e-12,1.483696209156662690e-11
1.535153510913761687e-11,5.443378587406447981e-12
6.542925928355076816e-12,1.280801426723082940e-11
7.223225260936656714e-12,9.085560188058522224e-12
3.983173719043179594e-12,5.330350564518914547e-12
1.177035057538538998e-11,1.771958297757544987e-11
1.174895992203334865e-11,4.270959821514624516e-12
3.086071625124651155e-12,6.245489681536289205e-12
4.480824666699481416e-12,3.646849260670913767e-12
1.565956034584840693e-11,2.257149274335302939e-12
1.305706102780548674e-11,1.630530634404337187e-11
5.828725795879687700e-12,1.435147306882782282e-11
1.612159288328862864e-11,4.615579025033335875e-12
9.235194921469450537e-12,1.069837209888380032e-11
1.695564303723907740e-11,9.874429999638265559e-12
6.213431339694549823e-12,9.937047532399241385e-12
1.294989895324483666e-11,3.939822178598467210e-12
6.607523085687603522e-12,7.514254930045922735e-12
1.075471708470486742e-11,7.296332255788106628e-12
4.854809369713782371e-12,4.857750617597849417e-12
1.322490779320156893e-11,1.766331059415199961e-11
7.326736427731495277e-12,1.167986567491682263e-11
2.971867715282088937e-12,1.047963930365889689e-11
1.732048511098030589e-11,7.778027753739097134e-12
1.372541229205170903e-11,6.180172856282396704e-12
1.674242607511399011e-11,6.460118411094245763e-12
1.607692686942607096e-11,4.903887454928828140e-12
1.668928317347245910e-11,1.622622984765266007e-11
8.774541170172372968e-12,7.118101989398235384e-12
1.747996562553498490e-11,7.996006690518269450e-12
3.838853107573404890e-12,8.598776159616636243e-12
4.520983148217393255e-12,1.768689247153986411e-11
9.934720940426897855e-12,5.400383395228860598e-12
8.895984855890458355e-12,6.015061931306261734e-12
1.214592754970081863e-11,4.161833656094911045e-12
1.471506791135280008e-11,1.684734948013371654e-11
1.582140587971561266e-11,9.699015046394291816e-12
3.184232073086773693e-12,5.297140902060411080e-12
8.724108199292939748e-12,3.334018476426885641e-12
4.558423074126499733e-12,9.111906380050090336e-12
1.184676823557222550e-11,7.136637101141584081e-12
5.716100275211589414e-12,4.650596837164615205e-12
1.458059587239181747e-11,1.022152264669918723e-11
1.164876616812402003e-11,7.552163957002874978e-12
8.876524036105253665e-12,5.504909974061106588e-12
6.453889809720626664e-12,8.839870954392406721e-12
2.108794592581187302e-12,5.289414975740186315e-12
5.008342464437041971e-12,7.265010431405883566e-12
7.048169546446381186e-12,5.374105960236772149e-12
6.655887415908912224e-12,4.238704529379635273e-12
1.728639103497798812e-11,1.121296374957286709e-11
1.556818847298866799e-11,9.353169346312906485e-12
1.063518640125173751e-11,1.372965032958166128e-11
9.505191484386017053e-12,1.529790531525844248e-11
1.726416143045922830e-11,9.237540146522109746e-12
1.788617326788884236e-11,1.122707896774195468e-11
1.418515299061474587e-11,2.310282719422302232e-12
1.655706785208095481e-11,1.687759761002750680e-11
8.748185264538679716e-12,1.732237847038909683e-11
1.076447606091677988e-11,1.271392092624926865e-11
9.254180164713865855e-12,1.052063689269759999e-11
1.401793407599382131e-11,5.133593082632687830e-12
6.853646833413676656e-12,4.694692044896628062e-12
1.771470418200185611e-11,9.708029457572183659e-12
8.996877120518604322e-12,4.289155836206898490e-12
1.201011715071536309e-11,1.380377217936590199e-11
8.021570292848855876e-12,1.736195296620849428e-11
1.306314693142726886e-11,2.418132913512250543e-12
1.373617014808978643e-11,1.271919792844044185e-11
1.665137607734764746e-11,1.248435280802506135e-11
1.065090298262639389e-11,1.690382320256136274e-11
2.060082724370763749e-12,2.165853955434636364e-12
1.003841291637904036e-11,7.888486411900556986e-12
5.638587640818046365e-12,7.830469794166838785e-12
1.791741731180177663e-11,6.628434864748898744e-12
7.438633897754901369e-12,1.476598569995950098e-11
7.950865584209191083e-12,8.327206676712974036e-12
4.002271976955070053e-12,6.911719152658400839e-12
1.168236099059894016e-11,1.398297744204758374e-11
6.370855190355602186e-12,1.712653733874738021e-11
1.564651358549435661e-11,1.496319914306658120e-11
1.708024199510056872e-11,1.131539722583126082e-11
7.242907584313378883e-12,1.087012331969307701e-11
1.684538503276716732e-11,3.465180048695094323e-12
4.083759404089679515e-12,1.167074685722780718e-11
1.190566159221895320e-11,3.409746097732284610e-12
1.762636891731388130e-11,6.332026549132624446e-12
1.038937405857431644e-11,1.108454318674572090e-11
1.589236984511164933e-11,1.461168757793439508e-11
1.281693385088654677e-11,1.114739873475148685e-11
1.754084438311940972e-11,2.350118081791265300e-12
7.085651634401003318e-12,1.645340697600335568e-11
1.772292570066313413e-11,7.731758809363874647e-12
