1.476149833892269119e-11,1.257827505768443960e-11
1.593932263488605665e-11,2.137631648232650461e-12
1.784747286476800294e-11,1.288138517410593645e-11
1.547542058132510586e-11,5.176635267241385675e-12
7.497766045928416299e-12,1.790204181320422611e-11
1.356358033910108122e-11,6.518737581486549590e-12
8.295917189917182145e-12,8.169868290315119811e-12
1.408279349619056834e-11,7.254354253915895347e-12
5.630490448885541772e-12,6.377163023477384645e-12
1.680977045127645563e-11,1.490244859163133920e-11
1.053406036185963524e-11,1.503380308282534607e-11
2.512356763745966404e-12,1.462734875844874357e-11
1.115277586707198971e-11,7.946046031049409493e-12
6.156252143878770748e-12,1.065388906999512131e-11
7.142371965626114566e-12,8.740985582081505913e-12
1.492695996961263813e-11,9.903975479367328836e-12
9.262447192308376637e-12,8.877174530126895340e-12
1.150579130022668902e-11,3.386300292692888813e-12
2.936771890906127910e-12,3.297517513229921506e-12
1.559483889889918375e-11,3.386225152421657100e-12
9.354544324083759253e-12,3.471937362566668757e-12
1.070883783772927544e-11,9.673502012301718061e-12
1.409619818215427079e-11,1.283362965332946085e-11
1.765062752209639377e-11,3.088241140348536214e-12
4.005999561205428257e-12,1.121826217106284843e-11
1.171299201056537046e-11,2.516561455734333026e-12
1.577352024765658012e-11,1.041864942211873718e-11
1.720545235056495275e-11,9.477436260760992023e-12
1.763789313901300288e-11,1.455581414286364621e-11
1.028324526419913189e-11,1.576145880001008236e-11
9.921961214245602069e-12,2.250519045152626941e-12
1.350226129578663621e-11,2.874827409186641522e-12
1.371078057886979425e-11,2.763958523011314651e-12
1.262595426831168816e-11,1.308317004198578259e-11
5.670883309802942533e-12,1.298006092631658442e-11
1.449067897727006796e-11,1.213572205612237759e-11
1.794466211301177196e-11,1.321354680308023899e-11
3.484328169042520136e-12,5.297420505671485661e-12
2.301966104813587244e-12,1.468205559780899448e-11
9.848559624639824213e-12,7.208923730311137763e-12
6.839413363948827197e-12,1.243852080109416795e-11
4.721134695224119238e-12,9.623757281453784129e-12
1.161924659391232293e-11,2.163877413197738545e-12
1.562447528406344320e-11,6.172420624659777165e-12
1.396066651269070323e-11,1.704495354412210790e-11
7.873985788260502148e-12,1.477524950090550487e-11
6.686523429840835858e-12,1.064414257066145485e-11
1.625895549114056793e-11,9.106505906167158748e-12
1.575666865747233624e-11,4.741715577772856012e-12
1.062417361033654911e-11,7.836782598975565429e-12
5.613985065884533038e-12,8.484197126413840381e-12
1.205872699422907120e-11,1.124223141791464983e-11
1.319750210823562289e-11,1.453539158358550026e-11
1.090297404366975667e-11,1.571821026485480759e-11
1.702846116164651580e-11,1.662406739915760256e-11
1.119341444078616340e-11,3.540995529980097624e-12
1.244332191430710108e-11,7.534849856291262970e-12
3.356620172916812663e-12,6.704198417212021375e-12
9.709949471389657468e-12,6.398698028757745671e-12
1.090956730021362100e-11,7.288044802117196704e-12
1.138521046679810274e-11,1.532493669268552784e-11
2.973725798148064677e-12,1.110638831354904892e-11
1.775233762595391182e-11,6.920737890930832005e-12
3.451240087347121628e-12,5.405693588449508642e-12
1.369253983261000190e-11,1.756404889967788730e-11
6.145619973247917771e-12,6.100317740824627005e-12
1.185755299455890066e-11,2.715389305308926561e-12
6.296959345001338963e-12,9.663424929284919217e-12
2.265713077984362035e-12,3.741548337530451188e-12
1.429314496788187199e-11,1.655079602714538687e-11
1.384088338982382562e-11,1.774494473235550530e-11
7.811233614993391456e-12,1.548038832007703285e-11
4.661252042912945649e-12,1.689390506014083024e-11
1.790450449858031580e-11,3.590134225072910424e-12
1.585624834090907653e-11,1.698030042561243081e-11
1.067486899343782430e-11,1.092751122870235869e-11
2.180674469760928397e-12,1.322543622987523015e-11
1.768773428278657164e-11,1.317670561507112392e-11
1.601377309727375659e-11,7.749617125617900896e-12
3.856365820118098032e-12,1.510027343256668009e-11
4.389632019123718324e-12,5.507439652724318547e-12
1.378890325216702277e-11,1.797104432340499686e-11
1.316249621090244033e-11,1.535475990540921699e-11
5.997010696971443896e-12,5.459878479079879231e-12
4.279819949143936531e-12,1.359989358930251761e-11
1.394260728988426951e-11,6.934649650825491053e-12
7.692429873794937695e-12,1.740903300760665790e-11
1.055724130351274596e-11,5.905170232899188016e-12
6.677547379684193810e-12,7.482463723802346816e-12
1.645611289509757425e-11,1.751122624270701809e-11
8.836190037882975088e-12,5.737051345565955727e-12
7.574903261861371966e-12,5.436851454886605245e-12
4.925694400706962656e-12,7.443253163239476065e-12
5.221956426270208584e-12,1.535890280597966837e-11
9.232732638777017714e-12,2.862304242806098728e-12
8.048500578536633544e-12,1.350087867405987144e-11
1.320624180247134497e-11,1.784621236248683205e-11
1.380814478332140919e-11,2.903289183498891609e-12
6.208692055449523072e-12,1.654725476475361654e-11
1.375113551896345213e-11,1.636913036571773819e-11
1.761260002367511385e-11,4.283438641190890590e-12
4.373414488258212619e-12,5.884648710516289661e-12
9.529824732185129686e-12,1.446752225128255063e-11
1.474924845879786220e-11,4.209284669185811175e-12
1.168171783503263857e-11,1.027602830665016904e-11
1.159434010623683691e-11,1.269737778676073893e-11
5.353188514429019603e-12,1.200255937648280258e-11
7.222827319268027613e-12,1.674872402856957479e-11
4.924957636629830531e-12,1.456095062350385123e-11
1.405350221108190821e-11,1.445390718205516576e-11
4.220408457921031565e-12,3.666265830208757833e-12
3.161554078803746348e-12,1.245469025305078534e-11
1.763062395531352524e-11,1.371282009904698917e-11
5.361543287831991920e-12,1.758353588576234886e-11
7.133011763226861057e-12,1.361353247728357412e-11
1.178520551124777927e-11,5.543213411571755644e-12
9.910700944141702036e-12,1.646466727092337687e-11
1.757236568174881162e-11,3.555586866865166191e-12
1.593630912797036991e-11,6.933412847384682366e-12
3.836483655624885431e-12,7.737906707101771071e-12
8.646534945960097087e-12,8.567262821626237247e-12
3.975259170419887716e-12,1.711200327170491963e-11
1.089952091046307270e-11,9.202242209749417103e-12
1.180022471189449801e-11,8.234436094139375650e-12
7.999518964798020463e-12,1.336587222278961745e-11
6.205470278119445482e-12,3.145067502211192534e-12
4.285346440384439052e-12,1.583951012060208535e-11
1.379703023164396391e-11,1.130588151951919735e-11
1.298383211342084915e-11,1.636177162049128061e-11
6.501954259919253251e-12,1.759514591551163200e-11
1.798541283393663458e-11,1.152418096136729937e-11
1.094612636441141189e-11,1.671573885033003109e-11
7.743826753103046368e-12,1.079161038038623393e-11
1.097462866449423360e-11,1.155299848183530650e-11
1.489646636327340757e-11,1.345388020021072925e-11
1.030010235118394612e-11,7.169674230955284093e-12
1.517019450790074472e-11,1.728609561049314868e-11
4.776243732827301541e-12,1.778411968160391251e-11
5.301979140381042910e-12,1.502795073421456020e-11
1.565421973700147400e-11,2.225221357246249644e-12
6.769188268516217037e-12,2.431439804600549026e-12
1.285704469573662045e-11,4.581148139722978687e-12
8.235021666717894446e-12,1.073452009546888701e-11
6.298394323731478804e-12,3.094562263659748201e-12
5.556122909885720335e-12,1.329936512895661784e-11
1.296620851466861542e-11,2.066557043277027720e-12
4.052740733961104828e-12,1.111938464800721980e-11
9.848550052555235334e-12,2.316867719005271348e-12
2.893079983658814786e-12,5.862327588546518723e-12
1.477512428887875963e-11,1.438588423385985208e-11
2.518550954183286365e-12,1.600976650728222583e-11
7.038093538426815462e-12,5.135613296518229237e-12
3.298857527028896859e-12,1.571198452825602609e-11
1.238876813169201965e-11,1.562488490200914008e-11
1.372153460235770812e-11,7.183936902312053833e-12
1.367680994726632654e-11,1.799965645914459116e-11
1.552073902459745486e-11,9.134161871391630766e-12
1.077326751980270020e-11,2.509030429327610759e-12
3.335119164256598357e-12,5.795422747100098976e-12
8.197803681399440165e-12,1.610444746457212889e-11
8.171981221867686721e-12,1.230724421159404092e-11
3.283755512572573759e-12,1.108000376572342328e-11
1.329345552442676750e-11,1.675587536989310003e-11
7.356761571420812055e-12,6.662780780075758410e-12
6.023546447032943620e-12,5.143084342660892945e-12
1.506232706881611167e-11,1.032271899915970616e-11
8.039755328375341784e-12,1.479116079544627966e-11
1.503702483764036791e-11,9.298057303984101810e-12
1.089962962718409232e-11,1.621186919894590493e-11
1.484189596826730608e-11,7.085157711086857208e-12
5.853459119659401555e-12,1.636849707623254425e-11
1.684226754062670160e-11,1.586177455211999199e-11
6.064197190910318992e-12,1.441739584127878556e-11
2.779332299299315970e-12,1.746763253926369387e-11
2.125041339771063918e-12,5.581790256103973677e-12
1.057042307840174621e-11,1.315318493312079752e-11
1.263660843071803029e-11,7.910905861582353675e-12
3.155994318795251014e-12,1.722736343893061390e-11
1.006135867525188649e-11,1.789602590415779516e-11
8.592118678172131413e-12,1.518477982521702682e-11
1.138784890090599012e-11,2.171941627472499257e-12
1.078964901661591462e-11,1.504282714856772950e-11
6.444233720626476004e-12,1.218137838814988590e-11
1.279307453057310224e-11,7.622961241132973182e-12
4.784713863081906540e-12,1.180842971219750255e-11
1.279160620992801567e-11,8.249880512606031665e-12
9.162967970918242254e-12,8.262053943503204499e-12
5.920226660019961668e-12,9.581665816131338147e-12
1.636612324358252318e-11,1.434022481410348397e-11
1.555761057474539025e-11,1.677629674431199799e-11
1.736827941657377126e-11,4.924928778667909675e-12
5.492061693409048808e-12,2.823889240723952150e-12
1.235177604220102195e-11,1.447430269908291375e-11
5.222923933835908132e-12,1.780946599755719970e-11
1.649785748766140110e-11,6.142150753258592462e-12
1.115439882311281847e-11,5.039279109681670246e-12
1.065934130532260315e-11,1.444797481595777271e-11
1.717819840152844189e-11,1.501523904744272913e-11
1.394340741229912232e-11,1.491219534050367168e-11
6.975595482569074287e-12,1.296492426593708740e-11
1.416479320759758819e-11,1.490110421839545234e-11
9.300114667834102359e-12,3.304108286462227569e-12
7.624653429823161498e-12,6.342197487385167237e-12
2.926024100900466503e-12,9.590038045243913713e-12
6.095553080750839489e-12,1.457490582845361977e-11
4.918789493568647312e-12,6.316269901835093775e-12
7.178848498931912519e-12,1.647098847416852698e-11
1.051486758747580358e-11,1.090600959864352686e-11
1.034970093734935857e-11,9.508954181904832986e-12
1.682280628970512757e-11,8.024386968238137939e-12
2.505456816173690740e-12,8.621830055845284578e-12
8.769694824589786194e-12,9.510733013355909719e-12
1.509790342548279446e-11,1.274913581811093366e-11
1.300195193035226271e-11,6.144814344450974813e-12
4.228546085702912914e-12,7.877834933498494995e-12
7.423961981526772226e-12,3.413054007255606432e-12
1.350194100938840250e-11,1.664715059209322463e-11
8.266097179812149944e-12,3.693529887821968593e-12
1.282616862695339679e-11,1.614466551039040342e-11
1.581465849251327464e-11,4.768176230591212469e-12
2.006264972381455182e-12,1.023127374777487772e-11
9.530557696940561452e-12,1.298113705553655458e-11
1.544876513102044287e-11,7.757213083835725583e-12
1.728610242554218843e-11,3.690250139267380462e-12
1.531434716558838388e-11,1.056610877209211986e-11
8.776772036744364792e-12,1.217415258722231618e-11
1.641173833681827751e-11,6.995773015144644153e-12
1.133637077017738449e-11,1.280456561811746162e-11
1.145562481627425304e-11,9.963647473650561475e-12
3.661506612769207182e-12,3.675087835074032550e-12
8.021157545036822139e-12,2.994196073667406844e-12
1.318121599401099342e-11,1.798693951873292488e-11
1.651949876825837839e-11,5.092359211141522121e-12
7.564194339179696037e-12,1.195062710614204696e-11
9.876289160435596739e-12,1.343994542879853867e-11
8.647642246817638862e-12,1.094173795707442484e-11
1.583447834333718018e-11,2.239342141560410362e-12
1.530076227885173060e-11,1.359152796334531677e-11
1.369701435262798563e-11,4.356187923132121824e-12
1.625168556047746147e-11,8.322318895582090746e-12
9.271333778150453875e-12,2.381206040349594239e-12
1.649199125513051687e-11,7.751220125089105927e-12
1.751057909277115975e-11,1.701509312498494933e-11
1.239229512848051553e-11,4.820770038667955485e-12
1.026222038016304175e-11,1.198454198056569533e-11
4.278842900609811875e-12,1.384748442674217688e-11
3.763529737262961933e-12,1.569278429796615448e-11
1.246456254068026126e-11,3.777976567056718333e-12
1.398033563791890568e-11,6.241125420134499674e-12
2.012599087341978620e-12,2.369513713790171323e-12
8.504842245371628845e-12,1.526105802740314716e-11
1.490225987525081494e-11,1.280699033457037056e-11
1.069667633308025476e-11,1.691724393760964078e-11
5.792979799608038877e-12,8.852770865970990552e-12
6.773343154683993922e-12,1.547794118291907746e-11
6.690853378570231723e-12,1.233631980995633639e-11
1.732098398166978492e-11,4.598492602959957996e-12
1.240765101142304288e-11,1.429312181452411603e-11
7.613442378712568421e-12,1.168469554209979501e-11
1.292141914680106720e-11,1.109623736856705281e-11
1.022592051197649000e-11,7.542969456185527983e-12
1.312842211250932105e-11,2.143051741600604539e-12
2.273170558072694312e-12,5.848971377246984691e-12
1.755239281145780706e-11,9.520446362132395978e-12
3.551097898946073434e-12,1.639564012500284250e-11
1.040656874642034787e-11,1.552863593070982787e-11
1.197937887104673699e-11,2.099295790522546779e-12
1.376226293681086732e-11,1.388494974190711932e-11
9.474691413468955551e-12,1.523793329390588877e-11
8.077879790150671785e-12,1.024991858351784631e-11
2.758331603775635751e-12,8.962837374508573437e-12
1.670399766936734531e-11,1.573822219796142632e-11
1.362758637676879248e-11,7.233266344826889037e-12
1.394258455741987790e-11,5.792999848802799011e-12
7.555289586203720309e-12,9.148957868874254812e-12
1.076275651041233152e-11,1.614218875154055320e-11
9.856217590025227316e-12,5.743645230249608192e-12
4.496734636303530718e-12,7.376169761252933064e-12
1.041168954206183905e-11,1.525520585495292891e-11
1.231118720599146564e-11,1.743576691387100377e-11
3.638271071455397204e-12,1.286682432449613187e-11
6.653117745546521926e-12,5.248056916354460908e-12
8.970726091829108148e-12,1.694339709819288645e-11
9.616834370145922038e-12,1.409777409193677704e-11
1.768926390935455720e-11,1.465611665034977142e-11
9.863255935686850589e-12,1.700292534140063992e-11
3.077317839362324470e-12,1.752655555699720506e-11
5.553216942010454209e-12,3.788725405442565625e-12
1.317802469130403148e-11,1.645462951792698039e-11
1.759722462559425723e-11,1.195880624779650784e-11
1.792707346533141646e-11,2.537159689457663361e-12
1.723404046064867670e-11,6.301156142245105401e-12
1.397561034953069845e-11,2.140421057239698869e-12
4.919191222634097108e-12,1.622929701435172561e-11
1.647324892382875395e-11,8.074911888065633061e-12
5.786275536369072959e-12,6.389812172686893477e-12
1.140460744406901116e-11,2.110823711325078604e-12
5.827560650065687987e-12,1.726905426681178421e-11
1.076416011874513983e-11,1.185779714946965100e-11
2.006334164002748040e-12,3.060018709442386829e-12
4.239916688334966610e-12,7.759642585942089450e-12
4.504610269778007465e-12,2.041099932630132290e-12
4.877476411407490990e-12,1.756154650340905650e-11
1.425744798553716346e-11,1.020676546309275361e-11
4.363892480613829766e-12,5.849488655937747175e-12
4.516560503930715599e-12,1.217202323252465757e-11
3.963685664125147741e-12,1.670259709877634893e-11
1.010744225494682247e-11,4.883008153709237763e-12
8.045329033466279047e-12,6.766783764156171210e-12
5.959954358240491151e-12,1.533408588029491334e-11
9.055618504333085152e-12,1.163159706698672474e-11
9.420562450702730117e-12,1.079445978123234780e-11
1.769410913548261950e-11,8.920056781339124086e-12
1.440038651117068824e-11,2.326605055735591092e-12
1.592341017778243848e-11,8.159207355236134472e-12
5.244889340930401103e-12,1.107034121661778562e-11
3.852802022155328559e-12,4.965257389327113832e-12
4.000161349617879881e-12,1.293915062305071921e-11
1.166582347781042252e-11,1.354814645342999059e-11
1.080152987202723995e-11,1.691753157513802830e-11
1.012625824795329496e-11,1.503412660385250599e-11
1.615790059629676287e-11,3.241634790977716629e-12
4.834978817856191350e-12,1.409967010084590234e-11
9.543417970359222508e-12,1.504401110895535060e-11
7.226206512727275314e-12,4.407165080791605301e-12
6.345486787765857403e-12,2.216680893278791508e-12
1.178890836961363529e-11,1.196893371506492198e-11
1.589142494038837432e-11,3.227799912959282330e-12
1.064552258262323143e-11,5.979632422994803753e-12
4.955331188924181992e-12,1.494143518091232618e-11
1.613383560318294347e-11,2.752778944214011070e-12
1.104189339181286423e-11,1.749255603059516645e-11
1.444475036923586343e-11,1.127779825587429993e-11
5.757622154634688415e-12,1.258500305250782697e-11
1.005733785783418558e-11,8.085540673097893217e-12
5.098850380193313771e-12,1.742313638628380817e-11
4.774181172403417888e-12,5.989766095157851103e-12
1.181111137226352834e-11,4.134266381209673374e-12
8.891921064236087062e-12,1.696565792926461431e-11
1.420722142764114865e-11,6.065448970191643915e-12
1.696292708932930733e-11,3.644212270406930186e-12
3.593747032183131031e-12,1.018318481620585496e-11
8.903603630505392473e-12,1.202722939787599032e-11
6.444896936999993536e-12,3.471499139716794168e-12
1.228894996721584031e-11,4.029805720697193586e-12
6.616895330179301674e-12,1.769061904451586308e-11
5.763224173911026963e-12,1.245820112008109881e-11
1.378054087093040656e-11,7.282477040518475952e-12
2.028381518094344006e-12,4.818258426766323442e-12
3.549481917642614413e-12,6.170457346342301468e-12
1.756447883743275243e-11,6.530000371610276109e-12
1.739770233864300993e-11,1.482258763586165409e-11
1.464832737732787743e-11,1.432245718322290829e-11
1.502973582307875726e-11,5.099739917793762239e-12
3.983671456870993688e-12,1.772836043502198060e-11
6.920098149777839513e-12,1.680034221664622136e-11
1.436696638985645991e-11,4.170471891591949378e-12
1.442979425464553001e-11,1.684173824917238670e-11
1.086148301809935319e-11,1.601575851503746251e-11
8.277928110686922051e-12,2.469802780971765227e-12
1.622481953884297020e-11,1.612982770514952973e-11
9.338813131922599477e-12,2.285622267509601884e-12
9.565551962186779348e-12,1.189720513958398621e-11
2.766364958419755505e-12,7.638631317732775339e-12
7.740671962201255620e-12,1.390275682677535033e-11
1.187334427454905491e-11,3.611982863257645904e-12
4.870106609371175397e-12,1.184127972082663071e-11
2.282876137720629279e-12,1.218516010091225239e-11
1.710756811528081895e-11,1.673144878705489107e-11
1.733106235954444047e-11,2.208116795843223003e-12
6.368154548589833844e-12,8.399640814478645516e-12
1.769538862974632096e-11,1.626618819661311459e-11
1.444217888044427249e-11,3.806517946384635728e-12
1.201458005098357905e-11,1.733100087580212615e-11
1.428522819762773959e-11,1.020450781662542280e-11
2.286425874325170086e-12,2.858785711181075991e-12
2.802127906736711072e-12,1.443311689509663330e-11
4.804115577688383642e-12,1.338391280231419616e-11
1.131672536950181785e-11,1.398514478047498998e-11
1.325680133119906011e-11,1.575463115412171835e-11
7.998934151403242539e-12,7.681875163912607203e-12
1.709536292069428464e-11,1.141764136675127960e-11
1.098316890404403847e-11,4.452033637680552003e-12
7.088245832834896663e-12,1.517043305807128971e-11
1.525764817664904703e-11,7.873282382587470789e-12
1.747356788686554179e-11,9.071298740628008940e-12
1.707125606191845957e-11,8.336020026945056515e-12
1.087148209946471846e-11,1.520515452920332664e-11
1.150368303851023416e-11,1.739575149586727250e-11
4.466402871113240341e-12,1.099940602206828895e-11
1.366117605504716034e-11,1.527130708346211766e-11
1.541332769446155728e-11,1.249328788336247202e-11
2.334686802382117587e-12,1.644253005308504950e-11
1.163152701504755968e-11,2.094479334935536738e-12
1.548168638366025100e-11,1.367865723007512567e-11
9.222494453920125608e-12,2.754695752463222226e-12
1.158275316469853086e-11,6.896425241782607266e-12
5.289660947002538226e-12,1.491722522630644647e-11
1.736162338702243328e-11,8.761736264343931844e-12
7.811495368559217677e-12,1.220986809358789347e-11
7.852950432980260724e-12,1.597837997113740784e-11
3.042730771944732822e-12,2.683348817579735925e-12
4.206774521693370587e-12,1.518358650757987472e-11
9.119999310906708697e-12,9.789931146802935548e-12
1.011327397927210681e-11,2.638310866255363213e-12
1.591522129884699995e-11,6.072983495256254734e-12
5.536702778029807500e-12,1.211869433591036769e-11
1.584387735401435701e-11,7.840269221585889601e-12
5.240009308753043493e-12,1.101451939350693659e-11
2.812760339519693151e-12,1.495049963679592264e-11
2.082556405772814640e-12,1.303213636829234937e-11
1.502490657547990015e-11,1.680600827899123532e-11
6.815704159785400942e-12,1.736678478440053605e-11
2.646584727360399984e-12,9.914240377980694229e-12
1.367042887064434730e-11,8.001402398187380693e-12
1.537528224174361463e-11,1.432948267225553426e-11
9.887684675047271679e-12,1.316407901929608685e-11
