5.075799932752913261e-12,1.373508695541433660e-11
8.441704495639687481e-12,1.466713670512601014e-11
1.075969362636057664e-11,1.454691622380866788e-11
1.381621758719055053e-11,4.257460682201122101e-12
1.078025167313455706e-11,8.264933713207174928e-12
8.343594239745851521e-12,6.893441362347965715e-12
1.578875422691967796e-11,1.668598035568172647e-11
2.939401445480129436e-12,1.205611701703588893e-11
1.345611891833186202e-11,1.214428612480799184e-11
1.701545612294434921e-11,2.726157283083970907e-12
7.537611562039881917e-12,1.694174895438405238e-11
4.142314576103356107e-12,1.369157601808874385e-11
1.669362778227869881e-11,2.885014673457691370e-12
1.218337784990718947e-11,1.289192899901440360e-11
1.225706293504634113e-11,2.971425816452137698e-12
2.971324133638718751e-12,1.167583599952769176e-11
5.259575653802468097e-12,9.153227552788164892e-12
1.408266487240128698e-11,2.254228214838436317e-12
1.626655293749521147e-11,1.165428048318535421e-11
4.608898915584512539e-12,9.272105523880563311e-12
6.584029698112824990e-12,9.023847156675792775e-12
5.344311079941375121e-12,8.559647780974081058e-12
1.517876295352749347e-11,5.613014585222590377e-12
1.537892578961870538e-11,1.222785802512089240e-11
2.863220972648161283e-12,3.106467172994220073e-12
1.387741089593029042e-11,7.867847344216489602e-12
7.784524815722857614e-12,1.764725785095391418e-11
1.122774331528537751e-11,6.846922490789653163e-12
3.966538448731400283e-12,1.094074317780207584e-11
1.074008740429141973e-11,5.544521097076833497e-12
1.721993169142166760e-11,1.463634371022057572e-11
1.185125018887004669e-11,7.412087825715147047e-12
1.137040630500990551e-11,1.767359623210226279e-11
1.598396657779956920e-11,1.168846494481872612e-11
7.305437542106071444e-12,1.037259042331508860e-11
1.584522376650015574e-11,2.967071729291989363e-12
1.669269243895038348e-11,9.113956290675452213e-12
1.052466708979810581e-11,1.474613183120107875e-11
1.700818185257254159e-11,1.294202842850657839e-11
3.296912251397411806e-12,2.861745280077650712e-12
1.573388253019859250e-11,2.143026161474185992e-12
7.936885957338692479e-12,1.602326589909942155e-11
1.650581073396300675e-11,1.185459241695461888e-11
4.413802210393596383e-12,8.116851087273822965e-12
1.501256440005757843e-11,6.712849901637634203e-12
1.520631154130424780e-11,1.450835613203800846e-11
1.389727561470561472e-11,2.329896280692521537e-12
2.792136822430649023e-12,1.225086523289197912e-11
4.686249687149588815e-12,8.194853000785168560e-12
2.796504342167377642e-12,8.344110579894507660e-12
8.778332688297124385e-12,1.604685171617315227e-11
1.702771052814646969e-11,1.128895510147357863e-11
4.034112415520162273e-12,5.258561122869553120e-12
2.899868662969961248e-12,1.621949995045495951e-11
4.142439205121455451e-12,5.776159843443750119e-12
1.046678993836741119e-11,1.350692695076732830e-11
9.701726812324373439e-12,9.742724817818770391e-12
1.534591804003497272e-11,1.548354735092070562e-11
1.680866015259201092e-11,1.714780940801114959e-11
1.632799091856313524e-11,1.681805993097483895e-11
1.526128556955443472e-11,3.458319389487028589e-12
1.573112675990314804e-11,7.536539289872295944e-12
1.260829751427236016e-11,1.628749215559043325e-11
4.616425003477166283e-12,5.356151849542070521e-12
1.728411452412263293e-11,1.096239974646800268e-11
1.125791787749804116e-11,2.995090259073256551e-12
4.316276535250477358e-12,1.509538764289752012e-11
1.133687499631829543e-11,1.276834966782713202e-11
1.556088935938395084e-11,1.792893691002229152e-11
1.674936346708648144e-11,3.087131706116126764e-12
7.645958239586153603e-12,1.685690976983994170e-11
1.645055742138885888e-11,3.196162889852548146e-12
1.649402111502901290e-11,9.862726125610407296e-12
1.475395496601613051e-11,3.698228469398978332e-12
1.063303871096246891e-11,1.414507242633366457e-11
5.462372583193393756e-12,1.109271102316594437e-11
9.336319289496282812e-12,2.641393492745775386e-12
1.769006863915137278e-11,3.639823264681215498e-12
7.551939950265051005e-12,1.464333718334010555e-11
2.504180929139016367e-12,1.206179662360315431e-11
1.492522322859831153e-11,6.720655192498970117e-12
1.781101397120715306e-11,8.383206224752595067e-12
5.061306805766264478e-12,1.317600212773850745e-11
9.181311086426765875e-12,6.871489413070506125e-12
1.507282487211722303e-11,8.475429368663691503e-12
4.335375295406507493e-12,1.447000205077543084e-11
9.668403356196188427e-12,1.333447716003218411e-11
1.403848146594642642e-11,1.493248241623947350e-11
1.452935593383978140e-11,1.745183968884511150e-11
1.226620295042471086e-11,5.502290289234830125e-12
1.541729021496494426e-11,1.060897362610508165e-11
4.412117833540191844e-12,1.688920862178032922e-11
1.333470091796910479e-11,8.106200534259449914e-12
1.499939077937151505e-11,1.093286755461863307e-11
7.888383854134680627e-12,1.390264559336633523e-11
1.459513325001029784e-11,1.378698736831393152e-11
3.218706508219485057e-12,1.607972403520684893e-11
1.014171677899297841e-11,5.737213874733984856e-12
1.149892193808349105e-11,2.851053226500566112e-12
7.526905994924724701e-12,1.476401820390346743e-11
1.630436694182488695e-11,8.115646228343598028e-12
6.474750976383805926e-12,2.190386238698922132e-12
2.448887349759679964e-12,1.763782956695841659e-11
1.551460914238946639e-11,9.623507988436033326e-12
1.470765537929801886e-11,1.419582659371460325e-11
6.289359053325674027e-12,1.173991094052029202e-11
2.192364172065601967e-12,1.244460687034491068e-11
1.218056978448728537e-11,7.244434145766698473e-12
9.011345241024535452e-12,9.345102879827716737e-12
1.534008259726168128e-11,2.243291710526141884e-12
1.365499997217165892e-11,1.559088979776116893e-11
3.919761287984009091e-12,1.451176943830185240e-11
8.504130153287405707e-12,1.344912841643132607e-11
1.790522522536493377e-11,6.120614023059129351e-12
6.489859741797260863e-12,4.380947222961437050e-12
1.679534620306852478e-11,5.704475364044498162e-12
2.612858577977135531e-12,1.499409767524373956e-11
9.934488019329336094e-12,1.106731296325379713e-11
1.556924401441594609e-11,1.077583176929340288e-11
1.268415162225479268e-11,7.328249588357242009e-12
1.198440796794485323e-11,1.358282909989269722e-11
1.272182852383624138e-11,1.033206193688443364e-11
1.650640968393986994e-11,6.532770299613686068e-12
1.258651630962402575e-11,1.560020286438892847e-11
1.198818023047372315e-11,1.790324689689050641e-11
6.910866019043410353e-12,3.786167935117520142e-12
1.722162166450223432e-11,1.207488216963777097e-11
6.379225516795264482e-12,9.307973421522893312e-12
1.628312050078224717e-11,7.807254072228863168e-12
1.686281752568108713e-11,5.473448738118795667e-12
1.354751798576672387e-11,9.293506541112588207e-12
4.801631855273252036e-12,1.005124108921875178e-11
6.647503098447968317e-12,1.562838552966324651e-11
8.159089241163990552e-12,1.472301447286246639e-11
1.577957388110776573e-11,1.610665459516719815e-11
1.332462333907567015e-11,1.414260458262519419e-11
1.611960332495883928e-11,9.858684249930358686e-12
5.162281884741014970e-12,5.399994012936804465e-12
3.023388993504795605e-12,8.845283795632640071e-12
1.612179058487959203e-11,1.260681177513345506e-11
1.744492766837969746e-11,4.180268074016733494e-12
1.090549871637408424e-11,6.913429332616143484e-12
4.597288154883909238e-12,1.760300087715973679e-11
1.372633448253264623e-11,7.930116894186442144e-12
9.232586431867083302e-12,3.406377264799345924e-12
1.559063367844990162e-11,7.378525882755389460e-12
2.147909128290930174e-12,5.984984992316993261e-12
1.015975979914728241e-11,2.866599188831935531e-12
1.645524411422225427e-11,3.749058742884162894e-12
7.672854423623746041e-12,3.168638561465447969e-12
6.620185072087192394e-12,1.631712123183099618e-11
1.330797459080436008e-11,7.455433501284257547e-12
1.065055586051115473e-11,7.300660162928815000e-12
1.282376308124174096e-11,9.613399930682084744e-12
9.159741581347277539e-12,1.377388894139874556e-11
8.117755431269923344e-12,9.551771532634357918e-12
2.829371317393823091e-12,8.897933476654367505e-12
1.324581982610044031e-11,1.680173221673959367e-11
7.910545101800977022e-12,1.337781090052638862e-11
9.017783203307916071e-12,3.373561577638301971e-12
3.374512106484845109e-12,1.126491734327963262e-11
1.672871516553124967e-11,1.338772688081401398e-11
8.038210497623821729e-12,1.611012824342823536e-11
4.001629726108046020e-12,2.254791188269521728e-12
1.585495371251879910e-11,1.460203810783989543e-11
1.673434339462768801e-11,6.296333353044351817e-12
9.771735512307955517e-12,1.662841745847805610e-11
1.527409049654282638e-11,1.192031510323300174e-11
9.181490310303192133e-12,1.758893535520945598e-11
3.311397778088384369e-12,1.513406245726098944e-11
3.496291880475489057e-12,1.686915595768595997e-11
7.437952874801530645e-12,1.784699582902412241e-11
9.318990286174548710e-12,1.583253916891274055e-11
5.902182121059983458e-12,7.732841717815602137e-12
1.528992636716575948e-11,1.672647191880562710e-11
8.404394506022353144e-12,9.736883727753921889e-12
1.035548883194943641e-11,8.722481404476080492e-12
1.474760386095799649e-11,3.325418738208163801e-12
1.190140788078750795e-11,1.225467833510103677e-11
2.522579363504718267e-12,6.336438982220776447e-12
8.679550552274082701e-12,3.101290663836461725e-12
1.608972356220409337e-11,6.733251862589543994e-12
4.315811261243823131e-12,4.406768252740151710e-12
5.889115116572234650e-12,5.546527795023368957e-12
4.385577937751475831e-12,5.232171535439113016e-12
5.163684236826973954e-12,1.367499999607432258e-11
9.928599757164121801e-12,1.534874097716003520e-11
1.392406302335891332e-11,4.330812704161873772e-12
3.683442225066039927e-12,1.028981630270470910e-11
2.568233459754480749e-12,1.139918768293627078e-11
5.706826536136947966e-12,9.535589125430504760e-12
1.053297547477639550e-11,1.099463335558222664e-11
1.049581872585076180e-11,1.388699213451292883e-11
1.104653998570265113e-11,5.536021124006907389e-12
7.897719358922365931e-12,1.403263766177660565e-11
1.614585074559484434e-11,1.015577831205732832e-11
6.337859669453704345e-12,1.545933790139493978e-11
8.039211064639813089e-12,1.168771068012870849e-11
6.665417907156880645e-12,1.121117352074781565e-11
1.444058929981834819e-11,1.608795421485476261e-11
1.622365767752872570e-11,9.710468158699487647e-12
1.675018042569735230e-11,8.190899806554986757e-12
1.542316456508022604e-11,7.818635943878879197e-12
1.492261969353314914e-11,2.871148534889433641e-12
5.724207916483787767e-12,1.784816549819267105e-11
3.131449596067515232e-12,5.873700909082653574e-12
3.260646038768532744e-12,6.248496644200368504e-12
1.048539923477558180e-11,4.455607606089751393e-12
1.777804584419353480e-11,1.008589296439192326e-11
6.173654389637960335e-12,1.081364893177123088e-11
1.727319691900153357e-11,9.306252204214983944e-12
1.661757926269984928e-11,8.957613914200600211e-12
1.182028833919582664e-11,8.114544843517333687e-12
1.370818731013728019e-11,1.685300852499016699e-11
4.668158089645956399e-12,8.886806578453317718e-12
1.466532370954864147e-11,7.845379621528888450e-12
1.549351063144670586e-11,6.018652993864904110e-12
1.353632559317921834e-11,1.795204538714246753e-11
4.884319182944636666e-12,6.483074285799395231e-12
1.499768023799315686e-11,1.276787431725237745e-11
1.303777232403054131e-11,9.175901218263112328e-12
9.708940820327099704e-12,7.608335608416526136e-12
9.419046163636305180e-12,1.330359157921748048e-11
1.400179339421506372e-11,9.342451993748201630e-12
1.136192593434539236e-11,1.235893739316083390e-11
8.950879663476571260e-12,1.148613381887203179e-11
1.515625392007003668e-11,5.031067961414083031e-12
9.719033638482884152e-12,1.590815388021415686e-11
9.224983776495058170e-12,1.345165823128515038e-11
2.617614122832406879e-12,1.089059166628173819e-11
3.561289887749994742e-12,4.866691192341858918e-12
1.138313723001080278e-11,3.477981223198076690e-12
1.772699577541297464e-11,1.705474345744271757e-11
8.738881784642804912e-12,8.547269741144934251e-12
4.129594545414573325e-12,2.431486963073069795e-12
1.666374905575624791e-11,4.880758889925342084e-12
2.468122441739382209e-12,1.434857346689989737e-11
8.237461737118896843e-12,8.374610178707926455e-12
3.461200333037368297e-12,1.072787492853443454e-11
4.680249053251525245e-12,1.516831768388204247e-11
1.452237716222204201e-11,7.241387495865813777e-12
4.898800642097277642e-12,1.657072554432210734e-11
2.144156861463485975e-12,1.047842564542266171e-11
2.944479510290498915e-12,9.056666286044235528e-12
3.358106667690355798e-12,7.061199396642079185e-12
1.196533909016861538e-11,1.722865782470273659e-11
1.512568376823045483e-11,4.956690766873196050e-12
1.024959384060129757e-11,1.274737750297024516e-11
6.404844943090732838e-12,3.330422971376847903e-12
1.701686199351557709e-11,1.553727600756340017e-11
8.639089928304007414e-12,2.498456037639197345e-12
1.726271555509812983e-11,8.542828035818407992e-12
1.636316311236301810e-11,1.149695896554843129e-11
1.297094475163441274e-11,1.404176721398964834e-11
1.173902658500288104e-11,5.812678465031878028e-12
1.513091097129408258e-11,1.280048132071223615e-11
5.149202322558993688e-12,1.580884590119902181e-11
1.754290775963557001e-11,2.845178370295632884e-12
1.066424271807158140e-11,1.443273730673753372e-11
1.650199917759747565e-11,2.726723477804067863e-12
4.763190094011380063e-12,1.021256905988163796e-11
1.083948567948428122e-11,5.694108012070797793e-12
1.029883277885023337e-11,1.194058876310672063e-11
6.260074515384520343e-12,1.304161369363145439e-11
4.730419326657362144e-12,9.468967238838359865e-12
1.306860593439358790e-11,7.426061536136913427e-12
1.720790160969966681e-11,9.228234126837778133e-12
1.205968678347317537e-11,4.075054123477126612e-12
1.752169844868985361e-11,4.522355796023095477e-12
2.906737675672292722e-12,1.645120652154692135e-11
4.931172491691526619e-12,1.380919613769282715e-11
3.243169367012583906e-12,1.076648485451258726e-11
5.116802798387872816e-12,9.405963087289055418e-12
1.249933767854913979e-11,1.261908892513977806e-11
8.455905530068348775e-12,1.656508385830821311e-11
8.712240361431762731e-12,8.391647122293362900e-12
5.629592120997587713e-12,1.094838158699325974e-11
1.681210383658510070e-11,1.773525535886996216e-11
1.309017508670441851e-11,5.311056520823983325e-12
1.180172075398671041e-11,7.665091484940078010e-12
7.270288493751607360e-12,3.042867638417431942e-12
1.098339069020179494e-11,6.271098665635090698e-12
4.119858434110060857e-12,1.733860431678247086e-11
1.433371076636037594e-11,1.372892392030596396e-11
3.721398527333782493e-12,1.393724741358074977e-11
6.751236202410675366e-12,7.386785502735973081e-12
1.266245029334473643e-11,2.421111905119287784e-12
1.154884767830702879e-11,1.323374222894415891e-11
1.371347055049142974e-11,1.184719988637349570e-11
2.664900298926603763e-12,1.222166835541005143e-11
1.770557804327049258e-11,1.070222842409906180e-11
1.010376178200084349e-11,1.029701039555103229e-11
8.557619078877745479e-12,1.570116995085124297e-11
1.083491005760520069e-11,6.571591698786539010e-12
1.466475445735579148e-11,1.422279443410115521e-11
5.888480463811443800e-12,8.027636903475032343e-12
1.790473933778561998e-11,1.308993251669133505e-11
1.568390315530062551e-11,1.014662375967484781e-11
1.070221757109585193e-11,7.673933814435783556e-12
1.192402066873538429e-11,1.431799251957496575e-11
1.705744321712861423e-11,5.930444004361408541e-12
1.688335799320733874e-11,1.717466037223195323e-11
1.367926883572100579e-11,1.728605573353070024e-11
7.339681509386197075e-12,1.512088069585383441e-11
8.220445066990551654e-12,5.761037629169132559e-12
1.627871688076380192e-11,1.195086112870104363e-11
8.121853608103499740e-12,1.495387114083621957e-11
3.421948337904783563e-12,1.259160311569005067e-11
2.240655416887621680e-12,8.197402506916124569e-12
1.246405758039792735e-11,1.091071449706448448e-11
1.473777170205283801e-11,1.278844387854835703e-11
6.166634239661668480e-12,9.074172371298259781e-12
1.755899103270963378e-11,7.695045664214334175e-12
1.584239917189174925e-11,7.709602654983716441e-12
4.871641615890411132e-12,4.069449532231303308e-12
1.428944766257698972e-11,4.844528063967738141e-12
1.312194044218749518e-11,2.616340687053101669e-12
5.425995426482761928e-12,1.425170298046283249e-11
2.538139458742040949e-12,1.768106630667544669e-11
8.200258697725114874e-12,2.125270655887302370e-12
1.414800454588661267e-11,7.460440768145576849e-12
1.496484249853678506e-11,1.003030544215876895e-11
6.406586514318890674e-12,8.778091223048795753e-12
1.153317788926042687e-11,3.171306993344842075e-12
4.866830461473328746e-12,1.245803169973406401e-11
2.559007043888298427e-12,8.481809613646640313e-12
1.012721241977421601e-11,1.009385397622930037e-11
1.007300345640770369e-11,1.564884143449745657e-11
1.678743389101188729e-11,5.089463180045034959e-12
1.339024171882393662e-11,1.327126298774002359e-11
1.555124743456416529e-11,1.688007296426058333e-11
3.510062557284369314e-12,3.712849061577216757e-12
1.648706581795967634e-11,3.877594055843236316e-12
1.762090200468709950e-11,1.015729065706693053e-11
2.742264065856488488e-12,6.372158345776128257e-12
5.914721647111981900e-12,1.565405514792534587e-11
9.296964663178515764e-12,1.538509682259527664e-11
2.702021480199323989e-12,6.227097427829976040e-12
9.363620065248344013e-12,5.628586141086492106e-12
1.374538189959965834e-11,1.028870739847244076e-11
1.362982127579664128e-11,4.124004706812460085e-12
1.031525849164183524e-11,8.880330649657192967e-12
8.307504008234268140e-12,9.186779119027572263e-12
1.694680609024015889e-11,5.150986562746941767e-12
1.035891074892548104e-11,1.691389076912571628e-11
1.559396932642310372e-11,3.282067623900173924e-12
1.009556094524788049e-11,1.045389391191919182e-11
3.285106899020110610e-12,3.331770837035367771e-12
3.479265753804916865e-12,2.049703322566417211e-12
3.905712799861715764e-12,2.504490655146890170e-12
4.516068554057220468e-12,3.691158697980234821e-12
4.120790850757140406e-12,1.444559651418266446e-11
1.146468050735375264e-11,1.615466690617562352e-11
8.321203424293246144e-12,1.194271945499182084e-11
3.720118910158531065e-12,4.745905014913464902e-12
1.197230929406496326e-11,1.323272744178395429e-11
1.197989904226552375e-11,3.941968682111562993e-12
1.400026469578562731e-11,1.383039984465039723e-11
1.101374053922089170e-11,5.879240729726721170e-12
1.585244409037552840e-11,1.219354940709991489e-11
8.793131763392412288e-12,1.174755031094391549e-11
1.354312082008332429e-11,1.669381799308631105e-11
6.697106084860685263e-12,4.808920586614485389e-12
9.194267853196207440e-12,1.543715710160592024e-11
4.017566679044289896e-12,5.353992725676482530e-12
1.509573759202883190e-11,6.931966044323940495e-12
9.306008792964371235e-12,5.130727445202438913e-12
1.757808195981138804e-11,9.660278366733545084e-12
2.182740772251582646e-12,7.636672248625135853e-12
1.483154188001283518e-11,1.230252362824094134e-11
2.984002772827569453e-12,1.268355222563027576e-11
1.217579092970896423e-11,7.907842248396534661e-12
3.929495407340541249e-12,1.564446657512815274e-11
9.260972139882671026e-12,1.721739228048726830e-11
1.421480916932001409e-11,8.523122771395287975e-12
1.535610330693332314e-11,1.697709999909284341e-11
6.413614976066314788e-12,1.547491015106261531e-11
1.346373659160430076e-11,5.502971425850594450e-12
1.092851233499183246e-11,1.609605284518476425e-11
1.280135440994092926e-11,1.723652611838539899e-11
1.489166257483452576e-11,7.654224905063364860e-12
4.892288006396076752e-12,9.846280694994381475e-12
1.785064090758625442e-11,1.183785024212203144e-11
8.268217567843401661e-12,9.723773981690070134e-12
1.458316631092805618e-11,3.819058230861756716e-12
3.581477283382980578e-12,7.886276518708869581e-12
7.677430833054933348e-12,8.819701008420860440e-12
1.695677215007160755e-11,8.203298855898527342e-12
1.097852115175933543e-11,1.520407232174593366e-11
1.380499688137755127e-11,1.767148955073241108e-11
5.624437233617975383e-12,1.155281376510474982e-11
7.617484624048208965e-12,1.429269187898556827e-11
1.116792940645970595e-11,1.656699929725662035e-11
1.052774007806948608e-11,7.417800589275088491e-12
1.589418066015345219e-11,1.773829888465183360e-11
4.716042480941362864e-12,1.580330263959552660e-11
1.665196493743086830e-11,2.071238523549911920e-12
1.344837137980445116e-11,1.038590541868103634e-11
1.765855892011171278e-11,1.618333328143043599e-11
7.148920506006053093e-12,3.501633957295563520e-12
9.847660335566984587e-12,1.612523978981903391e-11
5.698285238870660514e-12,1.754639248602790017e-11
1.252320588011672354e-11,2.231290629305751994e-12
1.693213531584953168e-11,1.270819055426246302e-11
2.118235264252447721e-12,6.128773875796253995e-12
1.186715737047615710e-11,6.908852069380394196e-12
1.060225682758436980e-11,9.236535027976502095e-12
1.793947938424332557e-11,3.419752821752730707e-12
6.885612643365277703e-12,1.244372063966732365e-11
2.625190938908382208e-12,5.899258393231401103e-12
9.033278582717307583e-12,9.533401802956552706e-12
1.411679713431356957e-11,1.110225134399184455e-11
5.397623083349889809e-12,5.607694478630255862e-12
3.295793518571871266e-12,1.213252564737470010e-11
1.333352960153624667e-11,5.933347425151575278e-12
1.350645134514692210e-11,1.265579893685904978e-11
1.098972151407072492e-11,3.775276743929539777e-12
