6.715675413033477064e-12,8.247862299032805409e-12
7.576021729673120974e-12,9.043508042029141598e-12
1.606806680869936276e-11,5.170040500587416917e-12
7.283844935722083329e-12,1.207229796774342339e-11
9.551188794992237194e-12,1.715750098815700366e-11
1.271873208540562177e-11,9.227674939945284045e-12
1.042427343143947700e-11,5.131427532303096305e-12
7.478258691371647669e-12,1.423862679178074211e-11
1.476793844017155153e-11,8.437190807940456450e-12
9.962183994424698621e-12,1.736310473450610187e-11
3.754037179275948629e-12,4.625998713844388561e-12
1.035184543724561566e-11,1.430617793533467012e-11
1.315635610715093890e-11,1.040600768954218037e-11
2.168487280772859794e-12,1.684449477969527525e-11
1.271773512132341270e-11,1.480308100061844811e-11
9.795575892064512067e-12,2.405131748508408040e-12
1.596337208426232063e-11,8.478306558622513819e-12
1.048960921627767824e-11,5.992906595337218646e-12
3.736090361741132363e-12,9.779232485329748629e-12
1.067530839246239418e-11,1.432789209842251513e-11
2.720509597669499260e-12,6.503195278405813275e-12
7.888967388980089623e-12,7.619270749567734451e-12
1.140008190624844754e-11,1.236236412561298951e-11
1.115697355704093663e-11,3.598091835516280254e-12
9.923468369281785439e-12,4.508276108446256438e-12
7.323061153372751356e-12,3.161636063977931835e-12
6.438215104338979542e-12,6.491390047487835010e-12
1.278728251212001537e-11,1.651768786498618589e-11
6.821600894168970054e-12,5.169539391490765432e-12
2.111153105750698678e-12,1.431077435738883091e-11
8.158915374378161209e-12,1.222537253815581275e-11
1.204536221548889350e-11,1.032846155206886785e-11
1.235192433001022793e-11,1.120785109854801487e-11
4.940369203506347757e-12,1.608315614677980092e-11
1.166846564363513092e-11,7.199575038419689806e-12
3.288770278053176236e-12,5.623786293830232372e-12
2.778692695759064074e-12,9.250058388506256073e-12
7.147363562328834589e-12,1.603605608641747301e-11
3.934070264701677483e-12,5.792729058568443628e-12
7.814948320571355153e-12,1.731420979735652451e-11
2.317091458431112916e-12,1.285010511909730506e-11
5.893161870208743483e-12,4.257777809056823954e-12
1.240968964961602745e-11,6.370346442361306306e-12
7.174880339338751024e-12,9.900739777460701520e-12
2.895060385070850650e-12,1.591021094307602376e-11
1.295786490463550065e-11,4.974230588050026474e-12
7.273572830454460150e-12,8.562187177041770009e-12
8.693031714886601401e-12,2.996243644272009579e-12
1.184706926306219595e-11,1.089478185406064902e-11
1.792090857358512352e-11,7.399174872385307380e-12
3.539346023413146878e-12,9.276545201819340282e-12
1.468991077093349044e-11,2.477144908190314786e-12
1.092983235124140891e-11,1.328797022347193135e-11
1.309240746217046718e-11,1.753130622440680506e-11
1.033456346903600025e-11,1.757649097262179124e-11
7.875958679935480095e-12,2.545831593952483332e-12
3.603644445074641016e-12,1.351904938200610213e-11
6.005485164135052258e-12,9.179685840716025771e-12
4.092208964991206073e-12,1.684325028368785203e-11
5.054329915399320031e-12,1.446069715215246727e-11
1.175310004873561819e-11,9.896660766736105407e-12
3.175652073191741671e-12,5.660514608471967183e-12
4.847211065510188716e-12,1.673163780469463643e-11
1.050099438534334968e-11,3.620225157767043230e-12
8.140104770132775924e-12,8.486792627036210424e-12
8.394804323891983297e-12,1.789765393377850557e-11
7.646464385498763153e-12,1.495966974045508947e-11
9.086699208857372842e-12,9.631164514261747393e-12
1.116786304189810131e-11,8.534816006402162958e-12
6.061778718425086761e-12,8.291829345153143934e-12
1.076546643043684302e-11,1.557835741628386904e-11
4.498578877009831753e-12,1.312326205652012025e-11
1.766281539080680538e-11,1.020329280997244770e-11
1.517786097301921573e-11,1.423322035505996237e-11
1.001067687473250090e-11,9.644828396903837619e-12
1.671428738711971822e-11,1.499260448134534439e-11
8.535934557456454197e-12,1.076768913286093004e-11
1.309829681302009851e-11,1.791604252439187069e-11
5.908355273916091462e-12,7.320322480063598911e-12
5.156844259490834974e-12,1.602092068366423784e-11
2.418252920310539626e-12,7.654297039877260652e-12
1.543502757126841067e-11,1.111029928340021139e-11
1.773589218479705237e-11,1.084271086536332653e-11
5.746929977183423618e-12,8.280121878794238226e-12
1.235031680904496312e-11,1.504977689966169883e-11
1.551532949626470802e-11,1.768319139299196540e-11
1.358809200982770424e-11,1.004301651103998518e-11
3.100416974950874540e-12,1.465822089036165094e-11
1.115580389824459310e-11,1.166801172999496432e-11
9.805688848683288949e-12,5.918598458365048281e-12
1.482555148362803381e-11,1.740767956563701032e-11
3.940443512446847312e-12,3.748047845271207094e-12
4.143333224108315981e-12,1.358483990408878976e-11
7.979684327755245578e-12,1.622586164316973283e-11
1.432239962134234650e-11,1.647611246709302250e-11
8.109019251727793786e-12,1.340676343315481709e-11
5.395989029463806015e-12,1.568774028517114015e-11
2.605178684929304876e-12,9.235311019118923903e-12
4.963934210877809802e-12,1.593408765502351579e-11
7.245859251070151949e-12,1.798391284564958643e-11
8.204811323789347675e-12,9.763188153648547336e-12
1.272703863311215045e-11,7.103196386851745460e-12
5.371840078135340771e-12,1.530523145079991782e-11
2.308275182492332566e-12,4.071460719437539269e-12
1.374865063745020069e-11,2.396015844557121429e-12
3.257270785709893472e-12,8.748184473778390094e-12
4.809531425142614359e-12,1.020236415810961949e-11
5.691203432807890463e-12,1.107565685150044978e-11
2.056472995336566274e-12,6.261222919662341160e-12
7.417876921295809421e-12,6.811938224888400428e-12
5.458596869005893043e-12,8.304577040367837655e-12
7.469594102331008927e-12,8.416444735311044163e-12
4.750390665493411031e-12,1.157868063790782110e-11
3.976575946726358096e-12,1.557123662821465960e-11
4.245293409817285989e-12,1.642814726717629562e-11
3.650016205424301954e-12,1.155620698777496320e-11
1.353833784316457142e-11,1.722130748752330365e-11
8.170691493642899949e-12,2.306384603182101155e-12
8.474795196578438333e-12,1.200763264319249027e-11
9.489192569228359546e-12,9.803115357739364826e-12
9.309299959109460081e-12,1.110324629984056806e-11
5.132569523144866065e-12,1.409396676041850836e-11
2.865262520393983391e-12,1.013183773889347266e-11
3.566108114519060794e-12,1.246928757282455203e-11
8.128317047817318918e-12,1.576461331747551492e-11
1.581198524774765711e-11,7.728481184177615823e-12
7.074306418451526059e-12,5.845189932746039964e-12
9.386027045796140552e-12,1.612354385188728404e-11
8.402368115540553962e-12,9.209309498679891009e-12
2.822310938528284106e-12,7.200619538203323446e-12
6.019078453354785414e-12,6.223521544894801412e-12
1.717419467216287654e-11,3.122130863443336722e-12
6.321912573651433413e-12,7.933035301666789537e-12
6.425748328086143416e-12,1.399297669349060328e-11
1.171321611073725774e-11,4.245060326538622051e-12
1.002923967304817162e-11,6.476399857677311323e-12
1.764924605286010731e-11,1.021900621877319310e-11
5.412612133368312729e-12,7.246790291633611985e-12
1.528544828467732157e-11,1.756263875808475512e-11
3.193268996784135856e-12,9.555725633202575809e-12
1.635675325445974792e-11,1.690907160271526568e-11
1.688548495230111841e-11,3.723268885409101387e-12
6.509111983299531063e-12,1.329073032441296434e-11
2.410405407557982978e-12,4.548994993758611727e-12
6.321440738651066043e-12,1.171360667614462844e-11
8.141575687322538319e-12,2.468802611449406745e-12
3.165626984993114033e-12,6.214402146460437901e-12
1.684593127099881734e-11,1.579472560863414554e-11
6.847070059231226840e-12,2.282590663536520567e-12
5.031222002475054030e-12,1.371650321668056375e-11
9.760866728143952673e-12,4.996312822982390727e-12
5.020860100682055380e-12,1.755906494761918369e-11
1.404017510441969231e-11,1.134911414153726931e-11
1.482280895375514606e-11,1.754904068122435609e-11
8.881494132661623010e-12,7.904112799375665170e-12
7.854768333036619760e-12,5.111991123706717404e-12
1.240035286289532630e-11,9.396140430203397647e-12
1.320262573740415955e-11,2.210391065382203855e-12
1.333390421411362134e-11,5.986733712592306167e-12
1.436685570564496684e-11,1.528482224988316193e-11
1.109720760452075163e-11,4.597871997162639656e-12
8.020242919003794231e-12,1.129208553425039961e-11
9.356054063284490566e-12,1.307088476027626675e-11
7.157258534306345020e-12,1.075561586072857394e-11
1.186707163519415647e-11,3.468916003538119101e-12
6.078067394184710150e-12,1.283097592860744894e-11
5.050259718684532743e-12,1.246856242929373595e-11
9.962760587375408935e-12,3.837659660154231938e-12
1.324138687824164590e-11,4.188737539493820290e-12
1.609008625973639969e-11,2.881240296263076399e-12
5.936637647338013531e-12,4.747654378454242797e-12
7.413320301638682691e-12,1.641627899090534690e-11
1.361074368855225485e-11,1.017173610481726503e-11
1.730663467618655465e-11,9.626014763937707374e-12
1.320807138767950049e-11,1.247265724673694284e-11
9.003014053516444486e-12,5.569392880726489798e-12
4.092883592864474557e-12,1.756147196607642343e-11
5.042665326381247115e-12,1.557516491296259556e-11
1.167044751464413575e-11,7.241775402971931942e-12
6.823350293268415254e-12,5.131329343695731956e-12
1.494707970860110316e-11,4.673851852461114131e-12
1.109812750540030907e-11,4.813353243463758690e-12
1.073184106633501354e-11,2.442709310435537537e-12
1.610649927388205497e-11,1.050759155454693281e-11
1.555278445066136689e-11,1.521088954531926902e-11
1.437287138597229265e-11,1.538093161567576498e-11
8.288721485840220395e-12,2.252087538135242542e-12
1.122517611998848528e-11,9.802082377538102261e-12
2.796110185791567492e-12,1.329672458086740426e-11
1.426830425432169531e-11,1.053565584031194231e-11
1.204328051003179912e-11,1.762933211898439320e-11
1.473089849012132012e-11,1.066256075576874324e-11
1.624280167220883369e-11,8.198777854233425051e-12
1.492555448208357138e-11,1.193871604543667881e-11
3.244187565917449787e-12,1.289788007866741714e-11
3.905721168356631705e-12,7.698699750475467858e-12
2.534550134596384830e-12,1.429182768395718582e-11
3.438595272130926881e-12,4.643186928127876828e-12
1.207632499743766431e-11,6.081046736920301041e-12
1.283180764993705580e-11,5.600425776174185891e-12
1.027946012821401671e-11,3.959197333528422354e-12
1.398979521938159429e-11,1.369292657573119731e-11
1.489023171684042573e-11,7.095726780852823309e-12
2.746969668915957117e-12,1.598262599319570582e-11
9.106459667972616593e-12,6.876448956634961143e-12
1.734460679713647693e-11,1.699092805945127063e-11
1.156208352201940649e-11,1.255086924337437274e-11
6.509848120338051974e-12,1.554845012115288972e-11
1.113233868234496140e-11,3.028487863639840476e-12
1.160774798363284031e-11,5.058146462632330912e-12
6.147130662226146126e-12,1.326714027920843900e-11
1.794529757566047191e-11,1.285945385032810262e-11
4.834124721063510378e-12,2.565953054498707923e-12
1.107926249808792478e-11,4.727636120528048374e-12
6.935670966577341080e-12,1.430254546664585557e-11
5.754882407467931552e-12,5.507053354980653954e-12
4.767152185420494182e-12,1.732626406829782973e-11
1.408533442016344654e-11,1.374347233443057745e-11
7.400802192181053638e-12,9.164763025563991317e-12
7.820073325530529451e-12,4.389318630691630003e-12
6.359851802346657716e-12,1.061721930601993481e-11
7.314023115839575872e-12,1.085592762121575615e-11
7.008294569380750088e-12,1.117143124691655270e-11
1.355426898980503125e-11,1.252119776708776049e-11
1.655914932076250699e-11,1.453970778218568322e-11
1.508886651590580885e-11,4.386652271825093597e-12
1.666043637764872721e-11,6.540924429990087903e-12
1.740254473958028996e-11,7.431968604929063738e-12
1.019291617408108793e-11,8.065122676054541179e-12
6.567673922489444103e-12,1.792462948253744001e-11
4.059859521635447461e-12,9.610882648495610754e-12
2.311860697504073183e-12,1.756104347934870906e-11
7.185168150688206101e-12,9.255284699798579104e-12
1.204846948536146706e-11,1.662840261280602613e-11
4.626379118367262581e-12,8.759137450465641613e-12
1.770253891902389028e-11,1.246855179604582065e-11
1.286812978445183126e-11,7.749435134602116275e-12
1.119183502379471632e-11,4.461430433133688922e-12
1.079386571775990649e-11,1.052130886472270890e-11
1.538291083396695006e-11,1.498927341981539465e-11
1.751416717303701505e-11,2.286910658627505066e-12
1.150308767244889934e-11,1.111844365248842516e-11
1.067449899449123686e-11,4.475662540911468325e-12
1.298150295213124221e-11,3.698561146226624796e-12
4.423480711211277704e-12,4.981146973759777478e-12
1.793647990717369344e-11,7.812975354541588541e-12
1.764995525629213687e-11,7.485491806592574627e-12
1.593385108237994167e-11,1.347791779179545070e-11
5.000340151442610827e-12,7.189779372881673784e-12
9.707923407018877551e-12,2.420137944740403431e-12
5.817222180525158323e-12,8.096409242640525423e-12
1.700261079660413040e-11,8.883755570885904106e-12
1.480548495027728773e-11,3.412334447439581569e-12
7.182748677647317947e-12,7.197604717907168028e-12
6.061742891594680982e-12,1.450737793011314702e-11
6.273913057665749324e-12,9.623941736654415506e-12
7.407821584881487010e-12,1.538972049159758160e-11
5.012367311480410271e-12,1.796851472358924512e-11
3.136883936468075737e-12,4.563245108637838360e-12
1.791395483627608449e-11,1.653822621494468720e-11
3.040593997174281920e-12,3.415769522513228328e-12
3.462332640085344682e-12,7.368477505197036336e-12
6.031756015085198170e-12,4.403120002040974784e-12
9.547418571758888771e-12,7.476216713859367480e-12
1.600095467162833656e-11,2.994167170855639681e-12
8.773851340725908852e-12,1.434715505660587245e-11
6.242315353813193313e-12,9.150106001892576506e-12
4.010232936976293746e-12,7.275039985434444850e-12
1.355860394392506104e-11,1.785757335402984313e-11
5.299211295820750672e-12,8.449850354271364983e-12
1.218286896072556508e-11,4.008032734750121865e-12
1.026798547110934626e-11,1.772479072601918674e-11
2.998936550769402138e-12,6.967780677875768937e-12
6.625632131786619821e-12,1.715228362668147983e-11
1.068681670865645320e-11,1.033074593449452271e-11
1.048570018352807151e-11,1.349422917682274688e-11
9.651821464012412105e-12,1.124845740578605854e-11
1.165446262163405982e-11,6.112853309358285682e-12
1.360719146968251986e-11,1.730491436962537632e-11
9.299215573640929230e-12,8.938197431817699500e-12
1.394203948274281234e-11,3.203582398169373916e-12
6.315936854364277658e-12,1.101199256478116266e-11
1.144838949358582905e-11,9.233150676065977798e-12
4.011810894942037095e-12,1.034908356254125785e-11
9.291164144287714586e-12,1.676560524195218713e-11
1.751223822932610118e-11,2.260034308019781472e-12
1.624294269194187082e-11,7.915322167785768810e-12
1.119436762031071385e-11,1.263121915954347059e-11
1.338092039586342619e-11,2.891505701468943932e-12
1.061161233813845256e-11,1.501808551280318241e-11
1.269839903205807482e-11,6.210398851289896496e-12
1.104543316197059303e-11,5.752028543093151795e-12
6.086684949378250279e-12,1.040067181170179069e-11
4.272163093173869726e-12,6.861964042804437328e-12
5.760692577407397329e-12,9.454975881768834511e-12
6.311005659768129909e-12,7.514166117189513739e-12
1.105454540699276372e-11,9.294023200890977163e-12
8.821929431608552532e-12,3.352166870156500122e-12
7.409122459336664686e-12,1.687831720727154637e-11
1.126829251641212130e-11,2.048351390611134775e-12
1.482421628243396454e-11,1.272412886806702001e-11
1.087079801157099231e-11,2.180557631010662677e-12
9.666519224454153136e-12,5.683103451945233815e-12
1.518296530939706781e-11,7.316919543360382004e-12
1.629196313946348017e-11,1.461721773492091274e-11
8.825662522793550264e-12,1.644917408289999269e-11
4.458705867095155240e-12,1.436315721604664428e-11
1.615232246687093524e-11,7.985392123230127304e-12
4.803272491127330583e-12,5.612085860321064706e-12
5.341271486863678762e-12,1.526569622156576795e-11
1.781560842558202835e-11,1.187875922146551593e-11
2.280944220073799157e-12,3.412013830365976680e-12
9.241183394355860674e-12,1.472238538010827002e-11
1.516103293843021766e-11,1.601041280014392037e-11
1.472704408519080795e-11,1.162061353380220067e-11
1.659535156425831543e-11,1.461608883392529204e-11
1.403413137192433900e-11,1.212584140889995888e-11
9.819185927659800024e-12,8.118735096981561597e-12
1.505307665658533632e-11,6.462795143668603601e-12
1.671443043210509750e-11,1.640818623664045113e-11
3.527432681366764721e-12,6.879301738066345860e-12
7.315708531602119938e-12,7.680333801049294786e-12
3.010556445805532326e-12,1.584017983268108281e-11
1.726189050299135930e-11,6.347465546382266692e-12
1.021417572244441778e-11,1.195692861691421100e-11
1.349127410137698316e-11,3.606293252976046233e-12
2.029173383475247982e-12,1.062824269015356662e-11
1.296286741902620805e-11,2.104757599349305558e-12
6.732309604705894511e-12,1.246065150715235235e-11
5.890060564186580039e-12,1.783151934561396322e-11
6.203405045820266552e-12,3.867545793482316407e-12
4.324551950394679960e-12,6.564242823776808610e-12
7.647703823513978919e-12,1.518841106244144275e-11
1.230529810318608545e-11,4.130919115517418180e-12
1.279369137096081181e-11,1.546179958839604136e-11
1.117402461174575175e-11,1.076944335615351827e-11
6.641639663226969951e-12,1.375446256014453031e-11
1.627854611001420565e-11,1.463730842278865891e-11
1.158589737945804128e-11,2.738151908898220841e-12
9.148623966681498681e-12,1.541313272150484499e-11
2.644903816066854448e-12,3.249027515386614888e-12
4.352826225562344264e-12,6.370345189867050692e-12
1.291381773431545754e-11,5.617276801314653982e-12
8.861527050412590278e-12,8.617169809956667627e-12
1.267942067471143604e-11,1.797460834612773788e-11
6.279824348388881863e-12,1.354534755937541090e-11
6.026939084489631301e-12,1.661809141817738436e-11
1.044397412128746229e-11,1.487855522696446352e-11
1.500930520009574095e-11,3.844404882630989592e-12
6.632215111253587645e-12,1.730711617523839249e-11
7.376160538192041851e-12,1.214183433835793397e-11
4.530667860503227298e-12,3.475272720037547970e-12
1.301894735713646081e-11,9.021420933184071942e-12
3.743571843590664764e-12,3.335105284181215692e-12
7.256887074684019952e-12,7.732988445563982305e-12
5.303270468771943659e-12,9.076433031271092966e-12
4.172268700066084389e-12,1.584910348526098403e-11
5.881160189858141335e-12,1.779881456769026388e-11
8.074191302445753648e-12,7.529547127443976122e-12
1.181784466498761516e-11,1.399646288015516685e-11
1.247974705234805670e-11,7.185792352461132896e-12
1.041941575571715737e-11,1.167599195454701842e-11
1.719995225151996307e-11,1.489226493482921053e-11
4.530857902966522053e-12,1.703363866713068444e-11
5.566248181368491599e-12,7.324205701348328522e-12
3.005683674722149581e-12,6.793406028718730956e-12
2.944262547898295698e-12,8.351087104783727305e-12
1.344900581397801855e-11,9.861609931218724437e-12
3.990446364035244941e-12,8.471176416126331742e-12
1.325752602660704278e-11,7.886000237537423316e-12
9.516246461851486305e-12,1.555538831474587034e-11
7.043478082927259846e-12,1.727285317049500522e-11
1.353961326446712452e-11,1.460662904230350707e-11
1.128872311662916744e-11,3.827552712530989520e-12
3.849599952592937425e-12,1.031722546336860130e-11
1.046166817212238844e-11,7.657810013064060911e-12
9.233669140921038553e-12,1.066363934377043739e-11
4.995101430912296052e-12,9.284549033492405559e-12
1.530512396486212651e-11,5.640049829159791017e-12
1.535369836255501333e-11,2.056827348530822134e-12
3.459838873991552212e-12,2.831760908433775356e-12
9.547509966682159297e-12,1.224927176211615970e-11
2.934737385502556104e-12,6.205803733407112155e-12
1.480597214027351094e-11,1.071442581578350114e-11
3.460056388636930303e-12,4.622061967847054735e-12
1.104589193259588587e-11,5.778001114996625013e-12
5.858469879769403157e-12,1.665748887034948972e-11
8.587736179296069677e-12,8.602910822960357407e-12
1.361770370008862277e-11,1.786747089878016317e-11
4.633203492499814939e-12,1.482559346405901656e-11
5.541057583796542397e-12,1.604221499799985730e-11
1.238375987738874581e-11,8.495574043045852841e-12
4.037894358081325939e-12,1.200240683985317146e-11
1.038290567773764972e-11,9.623492351481572127e-12
6.104806545871541707e-12,1.262582906578420429e-11
2.000443639846981187e-12,1.494143430477623430e-11
1.282007076715361388e-11,1.594240773461477749e-11
3.355996895157499372e-12,5.710521197903388026e-12
9.251013719012168700e-12,9.532915765389493051e-12
7.365793282220259368e-12,1.705702478557639542e-11
1.608540192959346682e-11,9.075050311716525430e-12
1.522778313299094373e-11,2.850025871132526503e-12
1.419279472451121224e-11,1.019390941021119306e-11
1.501254768668627497e-11,1.542392326343040314e-11
1.369825314484332528e-11,2.716950774201425471e-12
1.090434567265302002e-11,1.549454302782056397e-11
6.398841514607879041e-12,1.050364835400766284e-11
1.548284293158865187e-11,7.853464055224899523e-12
1.478018305128793665e-11,4.888892990928830741e-12
6.456316241568362986e-12,1.400120159413170515e-11
1.222989669140347170e-11,1.747716725402414519e-11
3.358139157857793728e-12,4.307514047864973739e-12
2.868243100647472067e-12,7.702588651793130292e-12
5.023890534918797257e-12,3.547372198822351400e-12
1.256877794258244255e-11,1.322655776173675509e-11
6.081727982057008818e-12,1.173645010252719247e-11
3.087515814015477036e-12,1.724069030125010688e-11
