1.435432176798781262e-11,1.276623471533398430e-11
5.379536297107797523e-12,1.005793487333955420e-11
9.054275887799338121e-12,1.319034545966361913e-11
7.777029784508082384e-12,3.341935492571458488e-12
1.780208375139977232e-11,2.617815435756627233e-12
9.577800958672130427e-12,3.492726531832257622e-12
1.220690571445749635e-11,4.871258293318586143e-12
7.506513385674989988e-12,1.692505206482328179e-11
1.507314230321701915e-11,1.144028359570748703e-11
6.033351397528949720e-12,8.274970399295936071e-12
1.798918448551195264e-11,1.341046709916427965e-11
1.583354441952832478e-11,1.715024100081520952e-11
5.620070080617161342e-12,1.288919464644802565e-11
3.829804235930499227e-12,1.078533759858946722e-11
3.559831685652607569e-12,1.705592945335492632e-11
2.284214952966888091e-12,2.181217309386681938e-12
1.753600402514929429e-11,6.002620413772746174e-12
1.553070925353410104e-11,3.829718263329291952e-12
1.368462617881626141e-11,1.678119111780488026e-11
7.038499191958731182e-12,1.182458257164394808e-11
9.145952836450783434e-12,1.011399502280937802e-11
1.328897075154087158e-11,4.601710390963171378e-12
8.505531607511768227e-12,1.763697833505924617e-11
6.668981623931038546e-12,4.327136825077308533e-12
3.665357292586336105e-12,9.088058188638724089e-12
1.674050896591212763e-11,7.733796780951920522e-12
6.250078109739004080e-12,9.382330041417440634e-12
8.381532297190058015e-12,1.773369748960103272e-11
1.765330258144529378e-11,4.381575180771317528e-12
1.101978492488894670e-11,1.076502918287315450e-11
5.417834161672576775e-12,2.438146482110381589e-12
1.290708274713566735e-11,1.418829871833762815e-11
8.577075930999039052e-12,1.052091678392301025e-11
1.221240348466629484e-11,6.401708407852353740e-12
5.613384888254358883e-12,1.061571485205110841e-11
9.690475027414893697e-12,8.591106116004453569e-12
1.123170978164271943e-11,8.841612716469678813e-12
9.516675519861498335e-12,1.694427747311098760e-11
1.308160887552580312e-11,7.588129787569623504e-12
1.590138901713376542e-11,1.333876977828003688e-11
8.131948766950437270e-12,5.030909145626834164e-12
6.644457593247290441e-12,3.621212462138515896e-12
2.561703451183028474e-12,3.649386553750021379e-12
7.801509023023050643e-12,1.782524087239373947e-11
1.419315245783671292e-11,9.548795627166281580e-12
6.057399510037130855e-12,1.693456330668063130e-11
2.209948357476706778e-12,8.296350637913406381e-12
5.802192300417107493e-12,6.173293312353816563e-12
1.119599229206769088e-11,1.410530209547222263e-11
1.435192243168822204e-11,6.848305021081158221e-12
1.740776691762108414e-11,1.358435327113232948e-11
7.028552022084475847e-12,1.234914787282213657e-11
8.163192201047666385e-12,2.475695622631841220e-12
1.229347982326056371e-11,1.592386773227089899e-11
1.713491875700213310e-11,4.114450834665295037e-12
8.953975796432342331e-12,1.318037858550996260e-11
1.603514359888484252e-11,1.541234163032167482e-11
1.214241877707369088e-11,1.560926602471286525e-11
1.324547496256021711e-11,1.566493090874044644e-11
1.007990600512423983e-11,1.170816837967213183e-11
1.077882774565290006e-11,1.212515928842478186e-11
3.493542006680351844e-12,5.924579667999738900e-12
1.332662188646967011e-11,1.092013238552032294e-11
8.797936711425098678e-12,8.025527223967309482e-12
7.308269155265369149e-12,1.119846346780692939e-11
1.496496179932605208e-11,1.730658049195093794e-11
1.490339896029797927e-11,1.110925040185413461e-11
3.905978854879602679e-12,1.060859233861870995e-11
5.025614923233550597e-12,5.044449206664390551e-12
1.087172558432629059e-11,1.575073758474582320e-11
8.506737960154356703e-12,1.179608409913322650e-11
7.982723177997210142e-12,8.565724406764873379e-12
1.668610741423471325e-11,1.196963112777458471e-11
1.206080657437663966e-11,1.105186484428833291e-11
3.367435928039036234e-12,1.281885692389999601e-11
1.145968063054913372e-11,8.923179738842904097e-12
3.727994335275820214e-12,2.088784900028908824e-12
1.329533086937918551e-11,2.719076076189185946e-12
1.241963007647120989e-11,1.052874817542706279e-11
1.058757734007168199e-11,1.492547261894157098e-11
7.340989736886646035e-12,1.466843613166907647e-11
1.770242911996592745e-11,5.965557705945043354e-12
1.365734948362057772e-11,4.446379512526077196e-12
1.229379719428700115e-11,1.305835076021276687e-11
1.558153003625666451e-11,4.614550722268880623e-12
1.324406688764629944e-11,4.918871381614893492e-12
1.394278058278558631e-11,1.011731180271081512e-11
8.142578777567832290e-12,1.546960544133686894e-11
1.132221904196118340e-11,9.485787633058979941e-12
1.023264103667162840e-11,9.708563438412368450e-12
4.112269643718585112e-12,3.203516591045902470e-12
1.695360058705232718e-11,1.461283021082503213e-11
1.120775670408486991e-11,8.949094195940045072e-12
3.317421271648551878e-12,2.421122547054325773e-12
1.479302116568750189e-11,1.508792907786955153e-11
2.230363793106583709e-12,5.197268245854578227e-12
7.863617188963279638e-12,1.187536302019124016e-11
3.693429387818591354e-12,5.842289113469968255e-12
4.544532911989689630e-12,1.427568698673723447e-11
5.248678618386703343e-12,9.508513912986396012e-12
2.544592608103307710e-12,1.253913340829922915e-11
1.631471452568312178e-11,1.475804957975600283e-11
8.785641998605600534e-12,3.735930489587911398e-12
1.218320030501209352e-11,1.744465453954266010e-11
1.083728672207777435e-11,9.460248804014180202e-12
1.100850422408581296e-11,3.946315220493850977e-12
9.136505076921659910e-12,4.106391634973157069e-12
7.237358884647188095e-12,1.495028078000893609e-11
1.361170242827932042e-11,1.693301214152109700e-11
1.643077821018688289e-11,2.289564732485985040e-12
1.100877860185173616e-11,1.248335602153187682e-11
1.605311809242175480e-11,1.248459400007407397e-11
1.759672746871010049e-11,1.489394982022675858e-11
5.981266244119689221e-12,1.052178082672553197e-11
8.943830787118169228e-12,1.136638987786953107e-11
4.646850047826056829e-12,1.319789820315566527e-11
4.683700341394431067e-12,4.369030661561577320e-12
9.514205374456398413e-12,1.194544396763640336e-11
1.788355595506755387e-11,1.557173777628861812e-11
3.975588174676404948e-12,1.587435155468268136e-11
1.344493672690564802e-11,1.032920651424445946e-11
1.172834765228259890e-11,9.748706914304633248e-12
1.353568143250642813e-11,5.635331987195160434e-12
1.594437369581095377e-11,1.742838179914009519e-11
4.855088076757045282e-12,6.983413595948848301e-12
2.999351862796716716e-12,1.118094471455309066e-11
1.526660183855673560e-11,1.274128573791411102e-11
2.913180028517853265e-12,1.650732814141730346e-11
6.086312098997245197e-12,6.686580122307496451e-12
1.675858635683587743e-11,3.290176449610099040e-12
1.059706507993267407e-11,1.430366318953340895e-11
1.473709001116163850e-11,1.467589995821027939e-11
1.142239924151315584e-11,1.136289290677313047e-11
8.215709584200084622e-12,1.313665028071307186e-11
7.868034776843199004e-12,8.635603934017100626e-12
1.722923128086112840e-11,1.500359437195279061e-11
1.484105130750655420e-11,9.350051581586600342e-12
1.639355992293812008e-11,1.047735857640519092e-11
4.315462936394943601e-12,5.752973512192129556e-12
2.451635210277084082e-12,1.006929569391646248e-11
4.145692173888819689e-12,6.441545024347865131e-12
1.237746108490232357e-11,1.679686558751538844e-11
8.620029783203158462e-12,6.243797792232775718e-12
1.784602825421814113e-11,1.546267380314023586e-11
6.054289845118072071e-12,1.356892124877469411e-11
1.370572385005023556e-11,1.232917525207420048e-11
7.529793907960575581e-12,2.415859800761843495e-12
1.697498866372572434e-11,1.062272936809887653e-11
1.492745953435525765e-11,1.779457705002508503e-11
1.325435035272641978e-11,5.915075762696911246e-12
1.610199642848202588e-11,1.241948586745219548e-11
4.896194956279445888e-12,9.720474441188966449e-12
5.820049843992288528e-12,1.715555515766556037e-11
6.475107264864929463e-12,3.251159357439464198e-12
1.234570362279127455e-11,9.211675150883996582e-12
1.345409675524888017e-11,5.908660464519730145e-12
3.644678878371921324e-12,4.450625981809337967e-12
9.703714937214834816e-12,1.560501565714349461e-11
8.497060714344855662e-12,6.753775609048183197e-12
9.277961282775871876e-12,4.391926534342729824e-12
1.575727664228389018e-11,8.196094013097809205e-12
9.214124795095154470e-12,1.067884693581489994e-11
1.680531472865348260e-11,1.252009292410366609e-11
1.781383992206658522e-11,1.636887769784213691e-11
1.145373087396105066e-11,1.456898257811065415e-11
9.581497052816612015e-12,1.395275588939022004e-11
2.640362347553198146e-12,5.439691879074638474e-12
6.006421443951101413e-12,7.765737130941376558e-12
1.306848421438033994e-11,1.706449296792556712e-11
1.304841285414543600e-11,1.154756427475106566e-11
1.332029915445042598e-11,1.351633620662682052e-11
3.817116481172424741e-12,3.321670815573037758e-12
1.434582153642395075e-11,1.123701491071811887e-11
2.010668980368489183e-12,1.138783977163269307e-11
7.245973883978240873e-12,1.098249348691156518e-11
1.669053964362873088e-11,5.203855920713745625e-12
1.792867905125603312e-11,9.966913633556797372e-12
2.454023016609895140e-12,1.304055467504210915e-11
1.515672936870432414e-11,5.927814940152565453e-12
1.000300394209491594e-11,1.464203356893543407e-11
1.145903663908085533e-11,7.632101259405525088e-12
8.867895004530640022e-12,1.008440769491067649e-11
4.154561121798698204e-12,2.693779692312137431e-12
4.275588220521655216e-12,3.721392483776043365e-12
8.652950908990157068e-12,1.542824161184765765e-11
1.143815642822939809e-11,4.338521035026306855e-12
1.797683272514357259e-11,1.502901833897529718e-11
6.927836949129465863e-12,1.610548910818616078e-11
9.766367532363868674e-12,1.054307946347794724e-11
1.002665508401538050e-11,6.919063038439634707e-12
7.162300403097038646e-12,1.783657515868442904e-11
1.506605112549828933e-11,5.696363864854183066e-12
4.719020899607492636e-12,1.362048024554084368e-11
5.979332104196998640e-12,1.416713244825422586e-11
1.482454441483815634e-11,1.370497461503029274e-11
1.468954483167352959e-11,1.723140927124758721e-11
1.250162760408503443e-11,1.363834434141505423e-11
1.757337844905533137e-11,1.767421977650705771e-11
1.069624512007764104e-11,3.741125564791882911e-12
9.875391862543778629e-12,4.299501948858521371e-12
7.249554963088600781e-12,3.268309176294915063e-12
9.308876035606241829e-12,8.712173489691669577e-12
3.919215953303865208e-12,2.644885198523842991e-12
1.656713537460242560e-11,4.282137631877871094e-12
4.089281839913981185e-12,1.541917032536743804e-11
1.735046163718888851e-11,6.449587803699691031e-12
3.956685632561617119e-12,8.644983529415943080e-12
1.423051719182992117e-11,1.438559234552043413e-11
1.197923429679109589e-11,1.092748850436285980e-11
1.363725258916161698e-11,1.320950270992053314e-11
3.486216134157370268e-12,1.357855382527334555e-11
2.523880137400963725e-12,1.719860343558909788e-11
8.734162762189991845e-12,6.248445351058096723e-12
1.738492548928819741e-11,1.502655680613275413e-11
1.497494054331359691e-11,7.359713002826334047e-12
1.384891840051980083e-11,1.267416425288368714e-11
8.551020931574631214e-12,1.578815931881422470e-11
1.199028386643188257e-11,9.181727849068344079e-12
9.518776046320489902e-12,1.200802623129757432e-11
3.404952183091317971e-12,1.704317922810919667e-11
1.463813982114280386e-11,1.379070572511251864e-11
1.052028613689390642e-11,1.409026514435570030e-11
1.068426728973287442e-11,1.341995097430968117e-11
4.350191418253018616e-12,1.432740745280447022e-11
4.238859697912884175e-12,1.460258234394862079e-11
4.720952135503015572e-12,6.187479491336871124e-12
1.259325570205118249e-11,1.557268254210052865e-11
1.415198568438530199e-11,6.432788244023141352e-12
1.725231169697478582e-11,2.957487862883557077e-12
1.215597420235597432e-11,1.567753708208402827e-11
1.682917026165809858e-11,1.747166963478165207e-11
6.217361576794225204e-12,2.431384963359503788e-12
1.069591047416871548e-11,9.153969194455063388e-12
4.368830921272324912e-12,1.494939512890277031e-11
1.679168297076044480e-11,1.342012917135346153e-11
2.152077576339090370e-12,9.389170830897947754e-12
1.297522129357426800e-11,1.114232082670480732e-11
1.190172666217530587e-11,1.599213839109592541e-11
1.662714365686682598e-11,1.586018598387640305e-11
1.230249869804826108e-11,1.315790530796155093e-11
2.183584465985996003e-12,2.270122993675837216e-12
7.662711808028216783e-12,1.374701676785828120e-11
1.047177108016832719e-11,9.626674306814035474e-12
9.993725239057076773e-12,1.468498417545920508e-11
7.994507778219275427e-12,2.685126338510688083e-12
1.701755765311190869e-11,1.640907701408383406e-11
6.188069284312264729e-12,1.199246499635667172e-11
1.728030857035397398e-11,1.462998499227266601e-11
7.261023585235317761e-12,1.566941555013280404e-11
1.073786207590878153e-11,1.043525276197508844e-11
8.434170751464397891e-12,6.893592994217795500e-12
1.768605530841708940e-11,1.324084131576577682e-11
1.565941685655099432e-11,1.427186118364449018e-11
4.432687679218336011e-12,2.826715769925307405e-12
6.937842606455769196e-12,1.054338230798557979e-11
1.358055138714807375e-11,1.545805586659394233e-11
1.642301334536441788e-11,1.400154026447121854e-11
1.599749395776660777e-11,9.126189444365278784e-12
1.010825442178779353e-11,5.502977491984737211e-12
8.843386068422444855e-12,1.607563812256920303e-11
1.204643576027421054e-11,9.127323660552849979e-12
1.060803975744333987e-11,4.771260317371837118e-12
9.554444281765899054e-12,6.559870817083964810e-12
1.273163224701913958e-11,9.283905530930901967e-12
1.014458377518384305e-11,7.370555046623314665e-12
9.492558216104020145e-12,1.634362420910899064e-11
3.163842686197767616e-12,2.197383418149616547e-12
1.005409463008744942e-11,3.055266361687579075e-12
6.998312905665848279e-12,4.542059234870853779e-12
5.345410978361170969e-12,1.473357363188166556e-11
1.564043314565524679e-11,7.215608314309301305e-12
3.598574192727241539e-12,8.985480209552576874e-12
1.500472369194468540e-11,1.458356555310845880e-11
5.539234048861653197e-12,6.976277886067961567e-12
1.160178676584888366e-11,1.045129134005076445e-11
5.416532662519297851e-12,1.667434167320192460e-11
1.512796313372981849e-11,1.420656704025242372e-11
1.123430808149977777e-11,1.631245696514241797e-11
2.210291601248522890e-12,6.241264889717257227e-12
1.520786316422207896e-11,8.581426277842350497e-12
1.516004666415773124e-11,6.629722038268246126e-12
3.533886390018878395e-12,6.720939252818006243e-12
1.227017601383310278e-11,1.685983542889736643e-11
7.360253771606400684e-12,1.331965574024098835e-11
4.113999657116592096e-12,1.333612528762603251e-11
5.205735540361638437e-12,7.660696568538447852e-12
8.978991346853494074e-12,1.004812836598490887e-11
1.421650009760100771e-11,2.711044320444610748e-12
1.006777550157612881e-11,1.210461177939656620e-11
7.706669501182903851e-12,1.604941672327782674e-11
1.260832688722458730e-11,3.182593980884714688e-12
5.944736726730176791e-12,1.330416378017860208e-11
2.919172800996468669e-12,1.036624648652046848e-11
1.772974437847594707e-11,7.264860748935191394e-12
1.055250598442514948e-11,5.738451140979283114e-12
1.060504218573026391e-11,7.769831102817248376e-12
7.778591613483970516e-12,1.407989563288999776e-11
1.366055700924562671e-11,2.725546372968407824e-12
1.004942038035778698e-11,4.709430549210367220e-12
1.764624059901956447e-11,1.475633832311952559e-11
1.541918598894340186e-11,1.605454128294552285e-11
8.491591359429893457e-12,1.008406371046443642e-11
6.723556215575568502e-12,6.162781009148053625e-12
1.799444714867838258e-11,1.374709010140127445e-11
5.381200218461772850e-12,4.943718418315526572e-12
1.452885221917328918e-11,7.560836063961713840e-12
7.207083849283142404e-12,6.630311672616675768e-12
6.686791102337421625e-12,9.674791438307206541e-12
4.888501505420902778e-12,3.071753130812446197e-12
1.025098165418636083e-11,1.713200053120808461e-11
1.784523220452645100e-11,4.639032609698483626e-12
1.261439641778555810e-11,1.658348449685613944e-11
1.508401716336299470e-11,6.154170809483641754e-12
1.297538461180934885e-11,4.062205667944068840e-12
1.545042379753484152e-11,4.210825330850334916e-12
5.011428021637397975e-12,6.117083382317543784e-12
1.792042092849567922e-11,6.202882869039456427e-12
1.460159624638044400e-11,1.257856832363761418e-11
9.799534313474242676e-12,2.466905860914659153e-12
4.630148177596607359e-12,4.647209500079518856e-12
6.522770997629896370e-12,4.755315522319452783e-12
8.299281685314072559e-12,5.766819893234446352e-12
9.485700393069808621e-12,9.054855352784702111e-12
7.771074897927273931e-12,1.201268321021989754e-11
1.393401087695217211e-11,4.654056704361320054e-12
3.729669951835646027e-12,7.994822512350528597e-12
1.581082858661214155e-11,1.662967121097647594e-11
1.740103027273922529e-11,5.620816887970638400e-12
8.908541972131950603e-12,1.208181780433169875e-11
1.164631648804769049e-11,1.680611204089214464e-11
2.227700199768287650e-12,5.671212112088335910e-12
1.778600448665597539e-11,4.224057901379122608e-12
9.252898622826945536e-12,7.792374315327813770e-12
1.030794221242115638e-11,2.910696111048924352e-12
8.080075558477778435e-12,1.094738064646639602e-11
1.504304368879051989e-11,1.233044404554834864e-11
4.637383796338577056e-12,2.666933329963615736e-12
9.914876740169582438e-12,1.530341545602076377e-11
9.226927466316110407e-12,4.066602444183484299e-12
1.560520059263839641e-11,9.754272081868001647e-12
5.833325838621863873e-12,1.502269716705847863e-11
6.720482079522500990e-12,7.348263819349034280e-12
1.304819589794695401e-11,1.079555916476436413e-11
6.299782324490631802e-12,9.401110097252996771e-12
1.555318580690545349e-11,1.743951271081213899e-11
1.235155174093880872e-11,6.958923908669051767e-12
2.611880507731880803e-12,8.959284103536160882e-12
1.291084832512189272e-11,1.438733794771759341e-11
1.282176157414374426e-11,1.596723142411601981e-11
4.261066334440130115e-12,1.618738224947349037e-11
1.357119522889771285e-11,3.377084983356253298e-12
5.306362686836488013e-12,7.483287281422294653e-12
1.014605512848642260e-11,3.592527987504004122e-12
8.974028363620989012e-12,7.681676748647496470e-12
1.061571501960481329e-11,4.443166274754136930e-12
2.956011081298186160e-12,1.527369984660302222e-11
1.439843052631691149e-11,7.684796442595133381e-12
6.365777987290517330e-12,1.067057220408562710e-11
9.639249740198892023e-12,5.043819482807202756e-12
1.608448089124170773e-11,4.030037446228113966e-12
9.491644746983007804e-12,1.568689748489489230e-11
1.747117569188589035e-11,1.476155980100837663e-11
1.786600059415491919e-11,8.333577280987528851e-12
7.411811748330750231e-12,4.398787693620091206e-12
3.636397305990413916e-12,3.148594159248997223e-12
4.860448539656051031e-12,2.263436638751178505e-12
5.580471948338347090e-12,1.489527001737569920e-11
1.089874911049282087e-11,1.684995122172328113e-11
8.336809480490643553e-12,1.355443090991620862e-11
1.275610479841068563e-11,3.655224803125056642e-12
1.388448907102780823e-11,1.651160233665124906e-11
6.940572877422198317e-12,1.248722497869344567e-11
6.908016468604175554e-12,4.917574865985165969e-12
1.725056421916683256e-11,1.325891792666416726e-11
1.422467692766000744e-11,7.737048593576287862e-12
1.065434434286006342e-11,1.509113690250742686e-11
1.366098600237030063e-11,1.169885672804347275e-11
9.850261647673288983e-12,1.774942154157790933e-11
1.054125783551090146e-11,5.480323657991711283e-12
5.500468075057007594e-12,1.369898473876964405e-11
1.018847324139594188e-11,3.410998828844444716e-12
1.638962809688192291e-11,9.461304271169896611e-12
4.445044145732996265e-12,1.502831263697336153e-11
1.106237172509048907e-11,1.642892319197585093e-11
1.199304123267873606e-11,3.901604982822325450e-12
1.416689252090481768e-11,2.972884797605484282e-12
1.212166519085812027e-11,7.788229497832315386e-12
3.827616188045446876e-12,7.408584645115870654e-12
1.724736980790433975e-11,8.094605655777652097e-12
1.739315642046617755e-11,1.137738053894318060e-11
1.159505402034412128e-11,9.444698828175206353e-12
4.739105534322412170e-12,1.301451405791480051e-11
3.627318349629111877e-12,1.098754782060020322e-11
4.277806129397040619e-12,1.742524150120087665e-11
1.467608384226736458e-11,4.804323137502583792e-12
1.249262002190835566e-11,9.713061965683664026e-12
1.739580540250262337e-11,1.342245869885693312e-11
8.914042222472332669e-12,1.560421254243174660e-11
1.309519051372543330e-11,1.494680407939069248e-11
9.464671810739343375e-12,9.509503675185367542e-12
1.689932501455155049e-11,9.556399785095071153e-12
9.601942891659868914e-12,1.779898228369717149e-11
2.682472669959853534e-12,7.433449282125579751e-12
9.982236572984572949e-12,1.164837824706534645e-11
6.275118585504864612e-12,1.262107463983711593e-11
3.533694318720160035e-12,1.319107219713694727e-11
2.160763283245442213e-12,6.006110738610366949e-12
5.333826229797379713e-12,1.544148316467987614e-11
2.207175084612703740e-12,1.607153646783789381e-11
3.091914718853034874e-12,1.750632435613079023e-11
3.957715163113446368e-12,3.606301476039904703e-12
5.119829464953521598e-12,6.713421899981023081e-12
6.662937724225494576e-12,5.815675076180373101e-12
2.699667248357901055e-12,4.898811254600781111e-12
4.519694554680324323e-12,1.097103086250108613e-11
1.457322172694639694e-11,5.478150562427916500e-12
1.420212890068962908e-11,1.480398780689924021e-11
