1.309125120551044002e-11,6.405083718146513918e-12
8.873301413916997319e-12,1.528313207576765321e-11
1.728110315943433350e-11,7.447245370987640435e-12
9.077600580145907900e-12,1.711703545107084441e-11
1.384973706673453691e-11,1.353988809970351966e-11
2.884559615416680601e-12,1.090275159170488851e-11
1.040975641193842253e-11,1.053191838864842971e-11
1.628189972810562514e-11,1.183441189929703556e-11
1.440620276105504323e-11,7.850933187688695905e-12
1.096705340495628261e-11,1.070014075017272536e-11
1.534334085095044346e-11,1.746967806989387349e-11
6.992772014947533174e-12,3.702063075382591468e-12
1.237622153944337565e-11,1.491808129513254225e-11
1.628091749871639727e-11,1.336298034026855076e-11
2.635432222058975369e-12,6.648127482380272662e-12
7.085947573459966532e-12,5.122143068939074361e-12
9.408632686503031685e-12,1.073004058375866302e-11
9.002581002878168446e-12,5.536869612021682601e-12
1.546072654308339211e-11,3.461250091201176100e-12
1.330779702862951606e-11,6.820333312405411587e-12
5.038222453706499505e-12,1.137614424535586479e-11
1.313326082104998174e-11,1.238249946022826143e-11
1.681251184343160642e-11,1.519993749404700986e-11
1.042523978442990178e-11,9.075080505356881046e-12
1.601977532992486085e-11,4.828114747379991872e-12
1.244842445079677176e-11,1.012832471745286519e-11
1.620890335692075851e-11,2.125440681323702346e-12
2.206087912776228191e-12,2.777098697822100906e-12
3.804910290050354899e-12,1.302525027017602142e-11
7.384616008910564249e-12,3.052320204211273613e-12
1.509349527698502219e-11,5.418651752820286373e-12
1.265542682379604883e-11,9.358644859989606780e-12
1.701492790450219471e-11,1.082429540062961773e-11
8.063784362466986175e-12,7.199571045396618306e-12
3.779298135937887585e-12,1.052961674065887539e-11
4.094967577638866584e-12,1.510378935224385326e-11
3.612830760165252127e-12,9.383130532408778184e-12
1.111708966381891449e-11,6.916726314142826382e-12
1.125208123798943703e-11,1.292325389785843598e-11
4.235953160699995359e-12,4.892625530184292053e-12
1.695794872794677249e-11,9.542887546038079255e-12
1.693745358748220344e-11,1.670848414790683428e-11
1.412850745406065880e-11,7.920086121965297905e-12
1.123791068791723600e-11,8.421963134746333094e-12
1.489916140509043930e-11,1.468635247218130627e-11
1.447013424610594658e-11,7.503572393317389460e-12
9.152473718305536230e-12,6.498187674988396926e-12
3.346076519938245380e-12,1.126382160834450197e-11
5.702108714414782449e-12,8.334407708219235033e-12
3.197041017619541632e-12,1.241145651450521920e-11
4.203612862926174250e-12,1.239673376273505175e-11
1.367101359376883551e-11,1.093720421146900448e-11
1.459223601911680286e-11,1.363264922431790157e-11
2.499180146519814020e-12,1.120262609103266227e-11
3.013953431993755185e-12,2.269637493227982368e-12
1.789142397085424305e-11,1.342771416630772635e-11
1.545032465706017778e-11,2.065967145044398413e-12
1.106696122829399620e-11,1.411528165222232306e-11
1.152840962754510382e-11,1.069452796513870141e-11
8.412093735979658686e-12,2.273259228352777801e-12
5.346178265919938612e-12,7.062415954051075646e-12
1.053694116448654815e-11,1.027447835609027954e-11
1.672632643176976390e-11,1.352730361163804346e-11
9.603558367509431427e-12,8.184070058198852584e-12
1.765048448589403116e-11,8.728132587957148321e-12
6.595612822363765714e-12,3.945976888667793571e-12
1.761335623154458417e-11,4.687245170130567758e-12
8.285251756305139248e-12,1.050042897818099467e-11
1.758391283527486433e-11,1.401915502227371102e-11
1.363338628419588461e-11,1.563990838075290224e-11
1.016078266094625691e-11,1.494124851007840000e-11
1.235122930269191397e-11,1.660739435631024552e-11
3.045682551304380887e-12,1.606245692927939269e-11
1.660096888068910980e-11,5.854052143020384197e-12
2.900366305972983936e-12,1.346611519964700192e-11
7.979428840968447264e-12,7.695268936903497339e-12
1.426534329278967801e-11,8.547706735640696974e-12
1.576584154853646171e-11,6.163308349707218226e-12
1.638520880329458074e-11,6.967852423995315463e-12
9.227319751243952578e-12,3.954971150357380311e-12
1.367573471087833283e-11,7.161567859169911537e-12
1.113196514834071275e-11,6.755403772063217849e-12
3.567432607503702449e-12,1.464071347767045538e-11
1.515046035103373651e-11,6.116287196021017686e-12
5.908993690050614605e-12,1.798791517322997889e-11
1.701992921344509798e-11,1.219782337359083659e-11
1.202356557740657870e-11,7.148957231776463787e-12
1.001595565118276445e-11,6.888573362822336212e-12
1.064442731024547661e-11,9.845648696719111505e-12
1.333994867566566023e-11,1.011130640507139668e-11
6.298330168122992430e-12,5.270314553648010074e-12
1.325336783346216193e-11,5.671634244706277297e-12
1.792727076731367160e-11,1.621003474511936666e-11
5.426058315968885942e-12,1.313609907547189564e-11
1.123164101437326174e-11,8.583706537301153944e-12
7.548420236679527705e-12,1.317294676283763275e-11
1.434665254074397407e-11,1.366747602648289651e-11
1.069291418776494813e-11,7.916869774176451471e-12
2.087581363929231839e-12,1.490487815068134958e-11
1.451141848216700373e-11,1.573148465232829309e-11
1.562410987788945990e-11,5.484211196040445947e-12
6.856988538471248789e-12,1.239601804913872808e-11
4.354514188762630000e-12,1.658069210199972983e-11
1.283757463146740294e-11,8.870372984434620520e-12
1.003055760292927945e-11,6.034831411836568890e-12
5.606979046500569466e-12,7.996936884559847372e-12
9.042943832569708332e-12,1.445438328812092338e-11
1.049067276007115311e-11,5.850486610367166194e-12
7.173084466016811807e-12,7.214016019046605153e-12
1.090495876024371797e-11,1.232848895909900401e-11
5.215463032693330413e-12,8.673829288161322823e-12
1.770700718160703858e-11,9.937331097423840348e-12
2.327007101887218767e-12,1.006224276583161747e-11
1.245912885384043579e-11,4.269606700847603384e-12
1.132661694796475110e-11,1.544103227604734575e-11
9.527465121994223974e-12,9.596016340424554455e-12
4.799792758150985714e-12,1.113401796033662733e-11
1.665952802764079538e-11,1.799038928939083273e-11
5.303194909480666518e-12,1.692197838752636480e-11
9.383155554421374110e-12,1.764058498129922835e-11
6.004131410148268359e-12,1.745552337127954058e-11
4.405221268468791115e-12,1.518741821112448114e-11
6.532962403040282788e-12,2.164446819703869011e-12
9.683305388775694690e-12,4.892220938981210740e-12
1.403820410563627747e-11,1.691579010834002693e-11
4.484375935255442984e-12,8.555565429432570753e-12
1.083483491439244242e-11,5.153071119837717073e-12
1.155112411024780904e-11,3.384562637358637516e-12
6.603779563998903482e-12,9.125099469810151770e-12
1.161067958453897868e-11,1.373615514234894237e-11
2.252233179054783829e-12,2.261914807112608570e-12
1.361578267485630473e-11,1.505176935631689826e-11
7.691673405915730406e-12,1.552667932637906704e-11
1.326405665788137406e-11,1.768480610805484511e-11
2.481689132230575970e-12,1.546193403087329096e-11
1.378268340046198314e-11,3.559575635299466897e-12
4.275719824962220081e-12,1.639619985464082076e-11
1.606616118964916564e-11,1.035847777192286513e-11
9.712398133657925213e-12,4.512313801682839541e-12
1.179166986362873914e-11,1.665126505919442307e-11
1.371125400610321528e-11,1.634422653236165353e-11
1.049805856037771403e-11,6.931236285152985413e-12
3.077450540561729354e-12,1.255241910292267652e-11
1.319807712216792361e-11,1.032506063452614393e-11
1.544528209639522060e-11,9.810131212144833178e-12
3.865301047599682915e-12,8.272769409176071404e-12
1.318758907527148187e-11,9.597770072384856225e-12
1.553570662647699997e-11,1.507346545632560987e-11
9.399906161910422057e-12,8.616583473217321990e-12
5.313026939960746282e-12,4.162789826204336780e-12
1.761533575815247594e-11,6.577157800681086864e-12
8.217328713653006317e-12,9.540787648521840401e-12
1.670835259095546690e-11,1.647996909128253981e-11
1.157731077737673195e-11,5.206023447901093857e-12
5.850616658274231980e-12,5.998672532918993166e-12
1.018123060586423573e-11,7.566449781782116251e-12
9.276551896419893621e-12,1.199192089549734187e-11
8.527895577873183901e-12,7.995078078392968450e-12
1.734435335204994987e-11,1.553044888075276498e-11
3.816483829336398736e-12,1.231853968672338237e-11
1.330776319762641014e-11,8.555002630061851483e-12
4.369313768612482075e-12,1.781538739460759928e-11
7.249195398488536668e-12,1.632763289778885941e-11
1.071058998920900957e-11,1.497002683985103226e-11
1.230592589071919782e-11,1.118476254526816011e-11
1.724998860889641320e-11,1.261104865100409881e-11
8.133734451080163040e-12,6.501183868291572691e-12
1.353757514395428896e-11,1.230178915623548874e-11
7.566278728301367508e-12,1.281008249714658202e-11
6.553660786941643208e-12,1.529948575752579608e-11
2.710766952197079783e-12,6.651603366910180052e-12
7.276715071785541507e-12,1.285507377724077597e-11
1.347101838710675798e-11,1.075294579955960482e-11
1.059332821604599791e-11,1.276766513172812744e-11
8.568084542827954915e-12,3.285009160105092281e-12
1.782163078752385204e-11,7.684720964024832077e-12
1.294746358277718432e-11,2.849415918260291363e-12
1.633413376310983703e-11,1.331422191930170835e-11
5.028596126624888861e-12,2.243706195860671253e-12
5.792707675684265909e-12,1.723197583148793364e-11
1.131325087620332583e-11,1.312556884572954955e-11
1.444976007623930766e-11,7.095432150508963886e-12
8.598976639833063581e-12,1.273133666058511711e-11
1.658186181459689238e-11,1.677864493181981789e-11
3.978405677550847432e-12,4.195348258096165642e-12
7.909227241654566563e-12,1.400401100080162727e-11
1.396108049421884884e-11,5.697270473893939047e-12
1.030909133067648092e-11,8.011437202015009589e-12
1.242633055784431605e-11,9.723680431133139402e-12
1.072299777555139078e-11,4.077837659850512814e-12
1.355869728930100405e-11,3.543852360752842117e-12
2.160787558161484066e-12,1.195428051361779901e-11
1.171999810980913892e-11,5.327186043215059290e-12
4.910708568594117214e-12,7.338431233128993639e-12
6.434356687366921428e-12,8.934769301739160470e-12
9.436579153160220587e-12,1.023767922311073444e-11
1.612755672206380056e-11,6.326555511353307031e-12
5.288533322002054501e-12,1.237337877544452520e-11
1.472802582235853827e-11,1.780802698693612927e-11
1.400326758501061104e-11,5.989527997994137787e-12
8.940472595171569108e-12,3.261200232020941429e-12
3.229083848696493420e-12,4.976391411751416056e-12
1.487625490216916902e-11,7.140700600589112943e-12
2.715380287870013733e-12,5.103112062944601533e-12
6.589773000803083137e-12,8.787605548207695311e-12
8.797136438920348051e-12,4.725268626706503626e-12
1.577890749831167149e-11,5.318476809555821812e-12
7.735533119458391984e-12,1.557812594992813067e-11
1.382994049734517697e-11,9.669220129275884340e-12
1.189920229211952517e-11,8.648049468073169952e-12
1.532430185476667544e-11,3.599508757676833410e-12
1.437406022271781674e-11,1.555297137294757194e-11
1.706992805573393950e-11,1.657073610417636292e-11
1.709988360777372232e-11,2.649901680623189561e-12
1.242524066205709452e-11,6.793233147246642418e-12
2.330577030633925385e-12,1.480538656762356380e-11
8.560130358540807844e-12,3.467849832358485548e-12
1.581895525433039346e-11,4.818199148192871402e-12
4.201528647520833276e-12,1.172610950855303230e-11
4.905009285870765104e-12,1.541067125793748917e-11
1.692624825770373408e-11,3.615412095010830490e-12
1.630051372838245432e-11,8.267669956166140350e-12
3.368197903058918475e-12,1.413788259458800103e-11
1.383698775998043846e-11,1.041932421664881169e-11
1.455337293190583234e-11,1.593964005048122782e-11
2.465736804421409342e-12,1.179643819324237822e-11
1.667953795832509855e-11,2.419966947852193726e-12
2.360790103681713595e-12,1.402255673460278871e-11
3.121509115957277290e-12,1.075280771629068601e-11
7.344666887143012057e-12,9.998933547800000995e-12
2.920151295275644542e-12,1.160160984142945020e-11
1.073744112613227635e-11,5.943082708266095126e-12
1.785166085378282536e-11,7.737377207120493794e-12
1.576435698076640647e-11,1.195095793200865712e-11
2.730369587250498388e-12,1.271300446695935593e-11
8.616120760698181997e-12,5.591002425089367508e-12
1.306736457164044107e-11,4.328915363610109345e-12
1.179940978296180724e-11,1.596033977316842068e-11
1.605340420033391544e-11,8.640636825307273778e-12
1.332965516222088148e-11,1.224659368454322991e-11
4.596584728362937606e-12,1.425849506940573457e-11
1.212410243153188481e-11,2.411764353319615043e-12
1.139457659913503339e-11,1.532290610746926560e-11
8.668424818122890153e-12,1.277493806887550768e-11
7.016121038727969804e-12,8.895667611703492152e-12
1.769682898149379437e-11,2.349197598022653780e-12
9.720310075107688829e-12,1.683608739509781762e-11
3.211159598839110164e-12,1.482175433806933170e-11
1.521846385492705645e-11,1.259031811840970720e-11
7.779869378974369483e-12,1.171319047249335837e-11
1.654883392799713559e-11,3.916366022388025684e-12
1.597972771631803478e-11,4.725641128077532224e-12
1.177712835868658892e-11,9.233007787346254255e-12
1.714155722746718727e-11,1.328680811467282467e-11
1.057024225293714356e-11,1.666263760509858095e-11
1.519533633312921284e-11,7.551280358221133145e-12
1.703474398780606536e-11,1.744924753569623653e-11
1.776095244745934460e-11,4.506348426752152288e-12
1.745508471016392348e-11,1.765505681294767059e-11
1.152755502923315430e-11,8.136340431810738881e-12
8.051273117655054264e-12,1.209018776955180694e-11
1.283171575948436500e-11,6.958019228908749723e-12
1.121787348735931481e-11,1.736518854562548786e-11
4.777992645156884004e-12,4.892309834805336864e-12
3.098425071146271489e-12,4.239487454194378719e-12
1.776922854985185326e-11,8.335633555102389418e-12
7.387277081385528105e-12,5.657245156814212891e-12
1.335070125583879528e-11,3.809176353114187629e-12
1.098268899065621642e-11,4.163009463896176812e-12
1.381329707553782375e-11,1.043927435794056986e-11
1.167533749304337589e-11,1.400021384657161826e-11
4.175131070688614303e-12,1.068793149620568107e-11
8.513556315841545342e-12,5.757723604200039332e-12
5.778215573347546643e-12,1.288061035040594876e-11
4.306815387598150738e-12,1.239403910166980366e-11
1.586766258849620267e-11,1.234320540767643646e-11
1.120237361468250042e-11,1.623031239871682750e-11
2.717980938823296960e-12,1.480563199445526672e-11
4.961613177087230044e-12,8.514281731583324238e-12
4.100157185401492629e-12,7.754413775213428786e-12
1.538088775622875707e-11,5.482042489700164878e-12
1.673330795128468737e-11,1.582490420099696645e-11
9.122356222698141096e-12,1.317759253791901388e-11
4.303821986132342956e-12,9.134230986475614470e-12
9.167858449348909084e-12,6.376579558222346157e-12
3.384980222203614269e-12,1.729147961760373500e-11
1.301405035023123825e-11,4.660282256656099132e-12
2.541479444740182927e-12,7.581888179786546727e-12
1.672769591778350223e-11,1.747123477064213949e-11
1.302523838872534915e-11,7.103254232163031569e-12
3.619367645187750783e-12,2.947268451584109979e-12
4.010089489920550634e-12,9.889945936605684429e-12
1.565880917035083049e-11,4.649062579866780804e-12
1.689306966537061100e-11,3.537065259928100479e-12
1.372615257561639850e-11,4.277108660884719599e-12
2.321938034183494638e-12,5.614031784346933193e-12
1.001146426461435874e-11,1.168160034154354360e-11
1.269347318823686834e-11,1.768937033654277227e-11
6.267515232779466454e-12,1.299411454721778008e-11
1.714020628557256578e-11,1.772825132958702111e-11
3.676425172015951553e-12,1.421328196240609977e-11
1.580239280091813946e-11,1.660062757998414198e-11
1.638767785129912580e-11,1.218609807913979102e-11
2.082629024597118033e-12,1.518310578554780640e-11
1.597255203338512966e-11,7.081055927445138813e-12
1.308557745516159067e-11,2.228916873470142353e-12
9.023194731444796744e-12,6.697064288727250668e-12
1.665347278390368256e-11,1.538397456332492135e-11
1.396719013518959414e-11,4.370341241944668869e-12
1.124471426375345176e-11,8.835567007021106180e-12
1.449189925139421378e-11,4.367080421637174617e-12
1.472270433750917284e-11,1.440662521787304380e-11
1.716017521949726717e-11,9.387722541685952497e-12
1.679659074446067280e-11,1.516823211222829004e-11
1.549551107228803251e-11,7.459473397328535257e-12
8.239240395031080589e-12,1.317636806618249986e-11
6.793767280934554881e-12,4.464522616805923755e-12
1.278824549666148651e-11,1.105312361965225243e-11
7.988010231748590728e-12,2.755402940935015150e-12
8.059500012166763491e-12,1.466285570186685125e-11
1.097485578090334038e-11,6.312210831763165500e-12
1.045423200517065302e-11,1.536254444406931477e-11
2.344122970306505728e-12,4.809743515121940469e-12
7.574365883146570867e-12,2.580208836163661553e-12
6.029943575077782136e-12,1.293240121118759435e-11
1.722936168739193032e-11,1.711711769998598797e-11
7.900564944888924951e-12,5.695008696418426331e-12
4.169474581476473432e-12,1.631899282724866559e-11
1.168729799667696158e-11,1.238555373422818039e-11
2.555938378667102473e-12,8.715055722933736536e-12
1.011313085440887653e-11,8.267177004586247779e-12
1.035980125660155748e-11,7.866356895083857052e-12
1.225326974500913975e-11,1.749110606441711135e-11
5.454832485202130542e-12,1.799712153490720766e-11
1.399981099190537135e-11,4.817654853593894731e-12
7.639700648146873719e-12,1.657535142828506062e-11
9.684242547359005164e-12,7.545764330221219786e-12
8.104414339003514538e-12,7.055786685443097342e-12
1.064058326307163850e-11,6.726774280351564997e-12
8.015412373114130622e-12,1.408856988312215666e-11
1.424480892696680321e-11,1.559689091490570569e-11
1.505362252106921397e-11,1.138004182765962103e-11
1.487440114307038042e-11,1.683209151734896030e-11
6.622033126810457228e-12,8.443151744245930343e-12
6.006033156456821417e-12,1.486318613570590866e-11
1.471702560018896940e-11,5.231527242337769089e-12
1.726379507403718236e-11,1.623907482030664359e-11
1.392440487604229716e-11,1.389519060516979586e-11
2.874628116836980614e-12,1.445121524258411051e-11
1.786124486517135830e-11,1.209681365778054941e-11
1.609413873408853388e-11,7.544869345765565881e-12
1.126701734140993358e-11,1.485923574361428601e-11
6.456818403618461030e-12,1.543633361987449448e-11
1.109730193802704440e-11,6.720881170034294435e-12
1.779434981739636548e-11,8.199074122877975654e-12
8.981568839154344062e-12,8.728014101594661271e-12
9.217978657131107395e-12,6.656524193502643706e-12
7.516037413838604486e-12,1.691168862154915215e-11
5.102724554498486549e-12,1.216607461011198321e-11
1.448634898911177211e-11,1.710530817995780363e-11
7.088152147557301999e-12,1.402865151904637247e-11
7.297162142287632933e-12,5.764940951253477121e-12
4.188273812619623387e-12,3.180659792605576217e-12
1.405943297452758708e-11,1.035695748706193727e-11
8.135114316158675307e-12,2.858079025223311419e-12
1.087413678675598266e-11,7.772565323929446934e-12
6.488695485960159092e-12,5.140747641710960950e-12
6.386555267792223095e-12,5.811257000390639986e-12
1.025027996091644006e-11,7.232834876024204267e-12
1.287471443268850637e-11,9.404108035292713449e-12
2.870097600797739653e-12,7.905608052870725026e-12
1.642979878437244367e-11,3.208936424872076410e-12
1.656772422780860253e-11,1.154272660927928312e-11
1.420629612195946213e-11,1.795127430192050554e-11
2.728130923931278344e-12,1.194677043717755329e-11
7.575074000715698072e-12,1.366732069068115686e-11
8.849185567982866568e-12,1.515886551771573388e-11
1.587183047262199155e-11,4.069637546749843607e-12
1.607798862073575050e-11,1.290360777777365747e-11
3.529554814797968722e-12,1.707456560053596891e-11
1.275967854091738237e-11,2.701013436199142148e-12
9.264892397012245325e-12,3.032412820138677731e-12
1.770726828601753862e-11,1.177023309882028272e-11
8.839663883072960605e-12,7.155492421058260646e-12
1.292507500153822276e-11,4.856418444324302988e-12
3.403672451129900016e-12,1.234844284773897032e-11
1.061277096020687518e-11,8.974523888979926519e-12
7.081831463139360492e-12,3.115303647988982517e-12
7.892165205000687214e-12,5.574547648312456804e-12
7.669849842725172688e-12,7.991687188175914644e-12
9.376995575249387685e-12,5.877441012754662399e-12
4.300658675486644345e-12,1.020511436761580636e-11
2.069968273809623008e-12,1.548513253510201121e-11
9.810914542210696290e-12,1.354916060690228052e-11
3.533956061674576508e-12,8.578484715321529134e-12
7.808931994430210719e-12,6.408607100422535848e-12
9.977889697757350827e-12,1.758551084524598536e-11
7.638209709797708234e-12,5.154168598932951185e-12
7.802743801194216668e-12,1.449897679546383750e-11
5.013458299748941954e-12,1.581565707239645347e-11
2.867478067902142812e-12,7.704590278307862299e-12
8.475348956581234372e-12,4.498300558068058214e-12
1.441298039803024554e-11,1.015389155817498333e-11
1.121233123637784675e-11,7.879538147623425594e-12
1.473426189279371736e-11,1.271096185518599436e-11
9.056168998650286003e-12,9.006390323124454539e-12
4.970420114214212068e-12,8.512135144524451828e-12
1.628123636298432407e-11,1.485604872040911566e-11
8.440873026615837034e-12,1.660097690536775719e-11
7.141481881409870077e-12,2.458757243671682132e-12
1.346480164874948293e-11,1.548423473627238648e-11
1.470391562011385312e-11,1.194157254324790988e-11
3.789429349632474090e-12,1.010654440734654482e-11
1.470070907729320774e-11,7.236524389664043882e-12
2.844766705626223950e-12,1.521309137612654582e-11
1.330780171841148106e-11,1.771252064082253340e-11
1.261913406765924634e-11,1.645693861082620524e-11
